uid,movement
01059,2.647526151595833E-9
01057,1.4981222537419805E-9
01051,4.031004463028307E-9
01055,6.794336052097972E-9
01053,2.367100114769103E-9
01045,2.6573186748641745E-9
16009,7.90345705724157E-9
01047,3.161800709455014E-9
01049,4.226125771073738E-9
16005,3.7338234170694197E-6
16007,1.4249433396013188E-7
16001,9.437238711567881E-5
29510,5.031029575662589E-8
16003,3.8650169622660077E-8
01041,8.060422780875838E-10
01043,5.8127223575649825E-9
01079,2.8112997661498585E-9
01077,7.4748006646449E-9
01075,1.3395920839505185E-9
01073,4.8214646313936653E-8
01071,3.7292137705387335E-9
01067,8.501741636819454E-10
01069,4.564468905837368E-9
01063,7.776123312251087E-10
01065,1.2906356219784685E-9
01061,1.3941361461823294E-9
19101,3.1099212833764146E-9
19103,2.064160772690678E-8
19105,3.647313067719635E-9
01095,5.775743604893722E-9
01093,2.6205889034270626E-9
01099,1.5940357559335453E-9
01097,2.7391366508019105E-8
19107,2.2152195998335175E-9
19109,5.069558051069397E-9
01091,1.675169574217433E-9
19113,3.580679033164593E-8
19111,6.932707560736204E-9
19117,2.259043304228899E-9
19115,2.2044822830229076E-9
01089,2.064634883261052E-8
01081,6.5920798688522355E-9
01083,5.134205762518507E-9
01085,8.341642026286862E-10
01087,1.402372976388702E-9
19119,4.168608741641087E-9
21073,3.4527655576899624E-9
21075,8.884921751429108E-10
21071,2.3168354649246277E-9
55021,7.257046594348969E-9
32019,0.0018381009143433715
19141,5.05042808413838E-9
19145,5.5346843332346544E-9
32013,0.0026420421974838342
55023,3.0632438364217374E-9
19143,2.3387532173463135E-9
55025,6.001777384583144E-8
19149,8.971081855955854E-9
21077,5.819840611862661E-10
32017,1.1904618058555534E-4
55027,1.117790531480451E-8
19147,3.2102848068998147E-9
21079,9.803654607531474E-10
32015,0.7782404298186703
55029,2.747178398859502E-9
21063,3.9234068596213354E-10
21061,9.447305633017515E-10
55031,7.908470247103715E-9
32029,1.0028081046142195E-4
19151,2.747110029241979E-9
19153,9.797936064046147E-8
32021,4.054623424706123E-4
55035,1.6832329181759017E-8
19155,2.9250618565463703E-8
21069,8.490279067953865E-10
32023,0.0034948294364980656
55033,7.51058958110032E-9
19157,3.8516957412082994E-9
21067,1.76291736646644E-8
55039,1.2343710909733089E-8
19159,1.6149287178537513E-9
21065,9.430282656537966E-10
32027,0.0013893329164573792
55037,6.228902056797222E-10
32031,0.0025883004478803083
21051,1.4496691557179366E-9
21053,6.666397823467125E-10
19129,4.899385911712061E-9
55009,2.70042114619273E-8
19127,8.96208175323415E-9
21055,9.147451728714464E-10
55005,8.377285598165204E-9
19125,7.327854781639097E-9
21057,5.176647338507864E-10
55007,2.6305543523438435E-9
