uid,movement
01059,3.448317705668508E-8
01057,1.7434186105675925E-8
01051,3.006027876607022E-8
01055,6.023262900292728E-8
01053,1.571203776128539E-8
01045,1.7202268809411784E-8
16009,2.0422375762202757E-9
01047,2.2978939445976218E-8
01049,3.987112687934709E-8
16005,3.762646663269464E-8
16007,4.419359219073313E-9
16001,7.941565831439976E-8
29510,4.149116775168535E-6
16003,8.600011699186819E-10
01041,5.414151444352507E-9
01043,5.979856398178567E-8
01079,3.4302596340649913E-8
01077,1.0432012411487466E-7
01075,1.578745276832858E-8
01073,4.3885748248874894E-7
01071,3.738389502795263E-8
01067,5.560635874348787E-9
01069,2.9501056311767095E-8
01063,7.024744024348797E-9
01065,1.0970639088410566E-8
01061,8.843200897269946E-9
19101,7.306745192585452E-7
19103,3.6670664867653627E-6
19105,4.084310431060033E-7
01095,5.6831460339378496E-8
01093,3.20365555497247E-8
01099,1.1176065722806532E-8
01097,1.7581869806857132E-7
19107,5.248602742735158E-7
19109,1.001483519588396E-6
01091,1.2874104120510997E-8
19113,5.6639802499592506E-6
19111,1.377356286757512E-6
19117,1.2326638339441568E-6
19115,3.6823181893483674E-7
01089,2.255994266258827E-7
01081,4.5523053374556894E-8
01083,6.383137097110994E-8
01085,6.157533535454346E-9
01087,9.85788248534082E-9
19119,1.2264831058321659E-6
21073,4.428725664197145E-8
21075,2.6310629355708208E-8
21071,1.8982545501285853E-8
55021,1.9619204090668111E-7
32019,6.113147261105085E-9
19141,1.8996277722471546E-6
19145,1.652116958276827E-5
32013,3.5676195350630682E-9
55023,1.5681139401356188E-7
19143,6.592339270854616E-7
32011,4.3881143116998113E-10
55025,2.1760063443042802E-6
19149,4.199162150829448E-6
21077,7.489553339315214E-9
32017,1.2347353400161664E-9
55027,2.576833522585256E-7
19147,8.668737829981977E-7
21079,1.0434416563941405E-8
32015,1.4172471058685521E-9
55029,3.257646035809979E-8
21063,3.2598802961013553E-9
21061,1.3899707245128671E-8
55031,9.176356998121137E-8
32029,5.710248154323387E-10
19151,9.436511576430277E-7
19153,4.424661065788184E-5
32021,9.809346798111586E-10
55035,5.208928488927776E-7
19155,5.0881564191505075E-5
21069,8.322714416799831E-9
32023,8.03903375937678E-9
55033,2.47186277162336E-7
19157,9.401676806583761E-7
21067,1.878545829419712E-7
55039,2.0183460909320893E-7
19159,1.1729949312300041E-6
21065,9.44680369609588E-9
32027,1.3971035063123924E-9
55037,6.5339962457399094E-9
32031,5.692819072280568E-8
21051,1.2686745842704155E-8
21053,7.499748187201827E-9
19129,1.774573265110203E-5
55009,3.579846035365773E-7
19127,2.632694625018971E-6
21055,1.9872483900304973E-8
55005,2.1917968472593916E-7
19125,3.2432183429322135E-6
21057,6.5451069985422375E-9
55007,2.559597187345892E-8
19123,1.5503308653879212E-6
21059,1.4555189085679651E-7
55001,7.032161892189808E-8
19121,2.337918698633947E-6
32033,3.0454507613640644E-9
55003,2.7639696907187338E-8
21041,1.0049020001478024E-8
19131,3.2812248095174316E-7
55019,1.280732187644703E-7
21045,1.2352275756446936E-8
55017,2.7277618139213486E-7
19137,6.4000770483993495E-6
21043,1.2997952398831663E-8
55015,7.408303292519367E-8
19139,9.91071345689761E-7
21049,2.17542659785166E-8
55013,5.944104932016752E-8
19133,3.0967732544880073E-6
21047,1.1536021990976431E-7
55011,1.027292094789043E-7
19135,7.750258397288862E-7
01011,4.49242085204012E-9
19189,4.91753720042022E-7
19187,4.2275182989881155E-6
01013,9.217670713350734E-9
19181,5.640086544554432E-6
01015,5.6652728384666365E-8
01017,1.5671419923727E-8
19185,9.595605526312584E-7
01019,1.2516094445460198E-8
19183,7.632701059549116E-7
01009,3.5066130397449974E-8
19191,4.0189279627192715E-7
01003,5.570943446943647E-8
19193,2.0360550645849045E-5
01001,2.0847619663796467E-8
19195,2.709098628594366E-7
01007,1.2868004919051427E-8
19197,9.68510445197383E-7
01005,1.0338817709723098E-8
01031,1.556041331016718E-8
01033,6.42522942802038E-8
21091,1.24614212233041E-8
21093,1.1049846526062708E-7
21095,1.5291707814687904E-8
21097,1.2918163808074563E-8
21099,1.9037520752716944E-8
19169,7.6245158576257005E-6
19167,4.461036733022772E-6
19165,4.04959630803E-6
01039,1.3853198838686493E-8
19163,2.5851754449192058E-6
19161,1.8060580348179712E-6
01035,5.991609131374863E-9
01037,5.835731517350933E-9
01021,2.051346190092251E-8
21081,1.8323776503460317E-8
21085,3.0154235858898005E-8
21083,1.0144787267481224E-7
21089,1.7786975507843793E-8
32003,3.7445727369355406E-7
21087,1.1329050658690456E-8
32005,6.781177252136199E-9
19177,3.5869775599794215E-7
19179,2.394992037697041E-6
32001,5.015996218569234E-9
19173,2.4929914450935496E-6
01029,6.73549044995729E-9
19175,2.347291947755176E-6
01027,6.796222836722717E-9
01025,1.3722557741963208E-8
32007,1.4179479104890637E-8
19171,8.217261263592023E-7
01023,9.365902102861568E-9
32009,2.1131438313279966E-10
21107,7.843956808662451E-8
21109,8.141231926010464E-9
21101,8.401691689747313E-8
21103,1.4742503740261037E-8
21105,1.7453478789872948E-8
21119,8.068303160424689E-9
21117,1.228689548347156E-7
21111,7.755306887453821E-7
25025,5.356987810239841E-8
21115,1.0776762239953202E-8
25027,6.286903659754907E-8
21113,2.9880096425947377E-8
25021,5.1116137093742896E-8
25023,3.575994266354494E-8
19093,1.413031841897197E-6
19091,8.890717783483752E-7
19097,2.5874444981412746E-7
19095,6.495785388503007E-7
25017,1.1654301295395969E-7
19099,2.769997460816959E-6
25015,1.4263461691346869E-8
25019,7.139098552671031E-10
25013,4.260206117256601E-8
25011,6.530630355190868E-9
19081,5.882338129157022E-7
19083,1.2254126990355707E-6
19085,7.992920123909437E-6
19087,7.30657913347088E-7
25003,1.3389070078376525E-8
19089,2.2490369177579613E-7
25005,4.174301706813538E-8
25007,1.1295278709147012E-9
25009,5.4949264024598475E-8
25001,1.6679002579138883E-8
21143,1.585772095812791E-8
21145,2.002923186844419E-7
21147,1.0733728738539494E-8
21149,1.62714010090733E-8
21141,3.48164710659869E-8
21155,1.7462766191183556E-8
21153,6.302759298358943E-9
21159,5.511024914120767E-9
21157,6.220993008642547E-8
21151,4.8496701036144194E-8
21125,3.064223506841297E-8
21127,7.15090389475071E-9
21121,1.6536145302059016E-8
21123,1.4115970680875158E-8
21129,4.371684651399371E-9
21137,1.678917376884664E-8
21135,7.391782389393994E-9
21133,1.1279460631336268E-8
21131,5.915658846514137E-9
21139,2.683337614945021E-8
26165,2.843998252641835E-8
26163,1.1099790705001434E-6
16083,2.1903116152023278E-8
26161,2.1110622540404092E-7
16081,3.739282987221675E-9
16087,2.4376937689391493E-9
16085,2.0578961885485717E-9
26155,4.945870400673305E-8
26157,3.0130347389993524E-8
16071,1.990085206141567E-9
26151,2.0286747746553353E-8
16073,2.8632816723556564E-9
26153,6.400734056928766E-9
16075,5.068954871090813E-9
16077,3.4343926241001724E-9
16079,3.2986208374743454E-9
26159,1.0229520726125159E-7
26141,6.3943512159796714E-9
16061,8.992902753627528E-10
26145,1.327435537915755E-7
26143,1.672712957885292E-8
16069,8.740899534053131E-9
16067,7.723987184608086E-9
16065,1.4390920588305806E-8
16063,1.4342798220996333E-9
26149,7.22707059306355E-8
26147,7.599068013609089E-8
16051,9.000955618367282E-9
26131,8.851872351753413E-9
26133,2.145776076024773E-8
26135,5.179900343276532E-9
16057,8.075140303169646E-9
16059,2.674655136233105E-9
16053,6.4876146241031335E-9
16055,2.2895219886494265E-8
26137,1.3453422024372268E-8
26139,3.3632360178051034E-7
16043,6.186065196769161E-9
16041,6.55645492496719E-9
16047,4.717860211777078E-9
16045,3.8543089221993325E-9
26123,5.049216298082024E-8
26121,2.3075593147475116E-7
26129,1.2372707593467727E-8
26127,3.524869608308214E-8
26125,6.672870479171816E-7
16049,4.076946599400526E-9
16031,8.461289235383458E-9
16033,4.645163814509173E-10
16035,2.2080163669070747E-9
16037,1.4726290670817871E-9
26111,5.7072980735768166E-8
26113,1.113416956274567E-8
26119,5.200110342727316E-9
26115,8.831788625897979E-8
26117,5.813719196481289E-8
16039,8.376041507042892E-9
16025,3.274711131902538E-10
16023,1.184532799170005E-9
16021,1.903950039586871E-9
26101,2.8827090379477202E-8
26105,3.5708530973394105E-8
26103,6.0740456078867E-8
26109,2.9484301624959842E-8
26107,3.870601234475866E-8
16029,4.5520867043167516E-9
16027,3.2604537945418777E-8
16013,6.770376781196157E-9
16015,1.862816173845088E-9
16011,1.980715330507317E-8
16017,7.339669390122191E-9
16019,4.694626211624558E-8
36105,9.600859460340878E-9
36103,1.3037410599023034E-7
36109,1.864885424701523E-8
36107,9.637114498812616E-9
36101,2.284983506262146E-8
36117,1.9791233929789575E-8
36119,9.668944268195738E-8
36113,6.914430585808028E-9
36115,6.156047671603156E-9
36111,2.166190521051437E-8
36123,5.3613179688499056E-9
36121,1.0666742568059811E-8
24035,7.1842860915847684E-9
24037,1.5630796544636174E-8
24039,4.026743592069422E-9
24031,1.8541665522432685E-7
24033,1.5630178274491526E-7
24047,6.0368591208477964E-9
24041,5.993320977945089E-9
24045,1.343291942640864E-8
24043,3.1477254665412275E-8
21171,1.138339110389413E-8
19009,1.4371300767570592E-6
21173,1.4089065454722091E-8
21175,6.90344487954599E-9
19007,1.3967766651010837E-6
21177,4.7546573859406995E-8
19005,1.8767744054363962E-7
21179,3.776838948343659E-8
01119,1.0363731572215964E-8
19003,1.4008373648607373E-6
19001,1.582842801624617E-6
01115,3.7496673410626975E-8
01117,8.204301738031235E-8
01111,1.0220638686645004E-8
01113,1.8195636926639025E-8
21163,3.349299513176945E-8
19019,6.118635861299432E-7
21161,1.0561479106141432E-8
24001,1.888322839668687E-8
24003,9.072292347078909E-8
19015,3.3261274906147826E-6
21167,1.7051395565016734E-8
24005,1.433607438115482E-7
19017,7.448025114999507E-7
21165,3.6163524411108357E-9
19011,9.060505328117051E-7
24009,1.3571451712911983E-8
11001,1.1499487963412536E-7
19013,4.493731804454397E-6
21169,9.787196033120768E-9
01109,1.1159174677525617E-8
01107,1.936754207736088E-8
01105,6.756719827175959E-9
01103,9.89334458604459E-8
01101,9.768201957731278E-8
24011,4.955382346044755E-9
21193,1.3879275244321288E-8
21195,2.871510486202447E-8
21191,1.102892683892419E-8
24019,5.3172292746213726E-9
19025,1.589202731041421E-6
24017,2.3849002109828497E-8
19023,5.982796496102757E-7
21197,7.636716707778073E-9
24015,1.5150259865694105E-8
19029,4.569167464009814E-6
21199,3.891127720205864E-8
24013,3.152810727624242E-8
19027,3.720173681715405E-6
19021,2.737616494206469E-6
21185,5.0233918666316435E-8
24021,4.3430264622758333E-8
21183,3.3190447270528144E-8
24023,8.045913087352953E-9
21181,4.46985940839886E-9
24029,3.4394508228717474E-9
19033,1.9152403417435446E-6
19035,1.9906744970740163E-6
24025,3.9721221064005E-8
19037,3.5378964616849786E-7
21189,2.543663944808477E-9
24027,4.946679007712245E-8
19039,1.4654020053426735E-6
21187,9.85472822542066E-9
19031,4.145801895554859E-7
19043,3.0718709490375094E-7
08077,1.9204800801404818E-7
19041,1.7786223927662208E-6
08079,2.5191410000909977E-9
19049,6.169504524367329E-6
08071,2.55360150095573E-7
19047,3.535914743208768E-6
08073,2.547191091128522E-7
19045,6.519955265292799E-7
08075,1.202543693326024E-6
19051,5.834796156366917E-7
08089,5.874631481895132E-7
19053,1.484316957908947E-6
08083,3.1617735321554026E-8
19059,1.1747154477972096E-6
08081,2.488052067883995E-8
08087,1.0097618545280375E-6
19055,3.735460967537102E-7
08085,5.599184612617489E-8
19057,1.2851029247085918E-6
01131,6.359070285343643E-9
19061,1.196847029240042E-6
01133,2.3535335111615457E-8
19065,4.993501368276617E-7
08099,9.75550499437398E-7
19063,7.211011724160946E-7
19069,5.085672844851559E-7
08095,4.871825009946221E-7
19067,5.75964908871626E-7
08097,5.635570245679221E-8
08091,7.247574095391708E-9
08093,1.1142654227282156E-7
01121,4.045821259973625E-8
01125,1.1704365764446436E-7
01123,1.8800465117696977E-8
19071,2.0620261110107205E-5
01129,8.915276804408798E-9
19073,1.5556694382862076E-6
01127,5.660311384040061E-8
19075,5.599439394498623E-7
19077,2.053899606403526E-6
19079,1.412404553669896E-6
21201,1.558204374665098E-9
06027,3.765972007556383E-9
21203,1.0717042980076845E-8
06025,3.077012889296448E-8
06023,9.98333007168482E-9
06021,2.415904648129659E-9
21209,2.6304855769994235E-8
21205,1.1560287453520006E-8
21207,1.275885801830741E-8
06029,9.728534197025277E-8
06013,8.810371795942955E-8
21215,1.1665454879090823E-8
06015,2.1745086577916627E-9
21213,2.0212599788461084E-8
21211,3.2970411985636236E-8
06011,1.7926685177208885E-9
21219,1.740889009699219E-8
21217,2.192426580051123E-8
06017,1.935857974974798E-8
06019,1.0288726076170754E-7
06045,6.945588141087436E-9
21221,2.2298236463691585E-8
06043,2.2131790788746473E-9
21223,8.58662788971737E-9
06049,1.2071611686312457E-9
21225,3.250715762475228E-8
06047,2.193294955262303E-8
21227,1.1356047207087795E-7
21229,1.043405712878554E-8
06041,2.058534291534394E-8
45091,4.628613929322369E-8
06031,1.5440610982477248E-8
21233,2.643526219050999E-8
06033,5.00556358340453E-9
21231,1.3958317957883875E-8
06035,4.3368119222827185E-9
21237,3.6511864176880185E-9
06037,1.3144708630539835E-6
21235,2.03750887310334E-8
21239,1.8744405705523126E-8
45089,8.203681298222924E-9
45085,2.535487410366883E-8
45087,8.724125362927975E-9
45081,5.372908705067509E-9
45083,8.32380223937596E-8
06039,1.5946606774123578E-8
08125,1.0748089381973143E-6
08121,2.865191715615916E-7
08123,4.4513105718700404E-6
08117,1.5741879113915867E-7
08115,2.8455707078052536E-7
08113,1.0254407526061407E-8
08111,1.0783847318505854E-9
08119,2.3493474613546316E-7
06001,1.3101777396619824E-7
06005,4.181387193722141E-9
06003,1.8887462906949498E-10
06009,4.840531744322547E-9
06007,2.072258741516035E-8
45031,1.6155559133285314E-8
45033,6.861474256256816E-9
45035,2.2443835726328075E-8
45037,6.9290092232108766E-9
45039,6.2496762393280275E-9
45021,1.5581156923598256E-8
10001,2.0134141537851938E-8
10005,2.2875607080690707E-8
06099,4.625713682957713E-8
10003,8.302098995623601E-8
06097,3.793872440038176E-8
06095,3.803985889318452E-8
45025,1.051147925438617E-8
06093,4.2636793184653725E-9
45023,9.473264107848628E-9
06091,4.5411820204822883E-10
45029,8.944720625512633E-9
45027,7.734160676170445E-9
08109,3.1060615443579265E-8
45011,5.912601380938304E-9
08107,7.480738558096667E-8
08101,2.430958057015798E-6
45017,3.7344037190610084E-9
45019,6.455348125526384E-8
08105,4.5276358250640156E-8
45013,2.6829926951113314E-8
08103,1.1300527464380585E-8
45015,3.125027314469592E-8
45009,4.074054333541593E-9
45007,5.631616666980094E-8
45005,2.766804856688962E-9
45003,3.779920809331006E-8
45001,8.60284365204765E-9
45071,1.0167000213856368E-8
45073,2.3753481902274208E-8
45075,2.2335925074901143E-8
45077,3.900093431622729E-8
06061,3.006980036302689E-8
45079,8.054820389003723E-8
06063,2.5770750216737823E-9
06069,5.232226198420472E-9
06065,3.183075144881904E-7
06067,1.2405149779103947E-7
45061,4.88435842159266E-9
45065,2.9511058519089964E-9
45063,5.668951735900172E-8
06051,2.2829954429832865E-9
45069,6.884877325048179E-9
45067,7.720024696294089E-9
06059,4.3331515766776147E-7
06057,1.1071022997191165E-8
06055,1.0808608728168834E-8
06053,3.823674564990006E-8
45053,4.887651896212387E-9
45055,1.3120954471086498E-8
45051,3.881123960901146E-8
06081,6.031371518625408E-8
06083,3.942739746692249E-8
45057,1.5969642430533187E-8
06085,1.587981994304936E-7
45059,2.1622051626466388E-8
06087,2.2080780178378224E-8
06089,1.6080965441290966E-8
45043,1.1050305226523992E-8
45041,2.9210614930242852E-8
45049,5.175874789319444E-9
06073,4.802658331128223E-7
45047,1.9627311316428974E-8
06071,3.8594087618534116E-7
45045,1.2834975564196902E-7
06077,5.658362291663324E-8
06075,6.233667214146564E-8
06079,2.441957265937516E-8
40149,4.5084194316735305E-7
40147,7.079775324331109E-6
40145,3.5805052395044605E-6
40143,4.4973859704227225E-5
40141,1.7484248332396853E-7
47013,2.0894229697644696E-8
47011,4.595601865882005E-8
47017,5.326159730179034E-8
47015,1.2105062804790527E-8
47019,2.0169607392761847E-8
40137,9.56558223630364E-7
40139,1.001118676713997E-6
40133,9.159248393987979E-7
40135,1.3168946413339321E-6
47001,3.6062207752798704E-8
40131,6.913906702351427E-6
47003,3.657905775008017E-8
47005,2.6966613184094437E-8
47007,7.971668424066124E-9
47009,4.9782172475270025E-8
40127,1.5740238226154374E-7
40125,2.5831730341872577E-6
40129,1.5798642051036216E-7
40123,8.813284938716032E-7
40121,1.1961071559374644E-6
40115,3.4221193755021786E-6
40117,2.0798700019623214E-6
40119,6.806064064381714E-6
40111,1.894117632582612E-6
40113,6.536380805098559E-6
27161,4.914391833208812E-7
27165,4.441087536987663E-7
27163,1.525663708126371E-6
27169,4.6819310321499305E-7
27167,4.715833853896939E-8
36001,3.356772726601331E-8
27171,9.359976910901452E-7
27173,3.3381130749338465E-7
36009,2.1425834805600816E-8
36007,3.572128004360986E-8
36005,1.4468807879765577E-7
36003,1.2132274269766038E-8
27147,7.605946734013828E-7
27145,1.1154098753340182E-6
27143,3.365544270656209E-7
27141,4.839042922929848E-7
27149,1.1641089278596474E-7
40151,1.4175407477743563E-6
40153,2.043852832512897E-6
27155,4.282966061508936E-8
27157,2.236443994330231E-7
27151,1.895300292604381E-7
27153,1.6205600333055147E-7
27159,6.79063355007899E-8
36039,5.743527733184602E-9
36037,1.4740721034119203E-8
47091,6.1370358099473494E-9
47093,1.8349763170977425E-7
36035,6.862470209102294E-9
47095,2.7990821708773978E-8
36033,6.089110229105841E-9
47097,8.267897731359197E-8
36031,4.05129096197095E-9
47099,4.7435241108698827E-8
36047,2.7279211555232387E-7
36049,4.424308923728438E-9
47081,2.9119132733920978E-8
36043,9.332303234330912E-9
47085,2.6729742311714013E-8
36045,2.0079628466103592E-8
47083,1.2510360347164786E-8
47089,2.0052324516116088E-8
36041,6.707554034807948E-10
47087,1.0240641578151163E-8
36017,8.933717845913611E-9
36015,1.846067148135245E-8
36019,8.286137240653715E-9
47071,3.594946015404929E-8
47077,4.168460483559232E-8
47079,5.784354674863771E-8
36013,3.920681985906072E-8
47073,2.279182405548898E-8
36011,1.6082382346561996E-8
47075,4.1900784145766174E-8
36025,7.09832550846588E-9
36027,2.950671770454241E-8
36029,2.455491600164705E-7
47069,4.802191801340142E-8
47067,3.077377652999296E-9
47065,1.8514170575162881E-7
36021,6.561235852304759E-9
47063,2.5919791288792687E-8
36023,8.818042009781298E-9
47061,1.015330853466125E-8
13311,7.923222035155134E-9
13313,4.1950963355157706E-8
13315,2.4157924655968453E-9
13317,3.490054810891377E-9
13319,3.0291865212910724E-9
47059,2.5009172630561506E-8
36079,1.0068225663604111E-8
47051,3.058766421863072E-8
36077,9.636618753863526E-9
47053,9.961494381123433E-8
36075,2.230311124428806E-8
47055,3.110091245028528E-8
36073,1.0763411490691621E-8
47057,9.523354427721009E-9
36071,4.188586713933246E-8
13301,1.8781986985887984E-9
13305,6.348865242050613E-9
13303,6.163912865467586E-9
47049,1.1516328732204925E-8
13309,1.6361869745998E-9
47047,5.641489069594498E-8
13307,8.042153752192598E-10
36087,3.276160534795571E-8
47041,1.5964739429076643E-8
36089,1.6251268978569243E-8
36083,1.5835862392379985E-8
47045,1.1469237065751373E-7
36085,5.22570587287665E-8
47043,5.7336061929035194E-8
36081,2.3740533457557212E-7
36059,1.3699826880463541E-7
47037,6.859986458319022E-7
47039,1.7481063877245808E-8
36053,1.217135052876027E-8
47033,3.884027597905943E-8
36051,1.5391534729996483E-8
47035,3.0228238200963656E-8
36057,6.196954976002259E-9
36055,1.7284833469584607E-7
47031,4.290029509040911E-8
13321,6.190640483233011E-9
36069,2.2351698655228928E-8
47029,1.4035163987363632E-8
47027,7.391405194207048E-9
47025,1.4264978531601173E-8
36061,1.7309382826853484E-7
47023,2.5482151753498035E-8
36063,5.5938568641511596E-8
47021,4.645727877676747E-8
36065,3.8821953745906494E-8
36067,8.431931423870907E-8
08021,3.189090107621672E-8
08023,2.419140208704546E-8
08025,1.737477639496334E-7
08027,2.7393234136755585E-8
08029,5.584026333318877E-8
08019,7.675451237383817E-8
08013,3.1350371816632947E-6
