uid,movement
01059,3.955010106549586E-7
01057,2.1444922525862998E-7
01051,1.0530275250732797E-6
01055,3.3020173563415696E-6
01053,3.35819596509451E-7
01045,6.732608895406204E-7
16009,2.157174457490932E-8
01047,5.082233684218057E-7
01049,2.3434379473227915E-6
16005,1.904804778891219E-7
16007,1.6493406812672657E-8
16001,7.113079734525986E-7
29510,2.141825850453614E-6
16003,8.202856199765093E-9
01041,1.658114090967587E-7
01043,1.4219825604145993E-6
01079,5.358157707351576E-7
01077,1.2454911753862928E-6
01075,1.706515397402316E-7
01073,1.0270293321109678E-5
01071,1.94568870200325E-6
01067,2.5489225814381234E-7
01069,1.1653604408612641E-6
01063,9.739261124870295E-8
01065,1.8028117155376585E-7
01061,2.9775237900744704E-7
19101,7.181945518194473E-8
19103,4.921179534116566E-7
19105,9.018805038671854E-8
01095,2.4387425022803898E-6
01093,3.658258342748392E-7
01099,2.2088296956206428E-7
01097,2.3901182673679025E-6
19107,4.907454481110718E-8
19109,6.476331920630501E-8
01091,2.0679276582583252E-7
19113,8.311326050906791E-7
19111,1.7586706157870776E-7
19117,3.928963179873497E-8
19115,5.57981434511592E-8
01089,7.93208778457861E-6
01081,3.078275336572458E-6
01083,1.3646607861064556E-6
01085,1.6648824024923608E-7
01087,4.7009201534550363E-7
19119,3.7592564547330685E-8
21073,3.037485998454988E-6
21075,7.129791374843807E-8
21071,1.7275115126193192E-5
55021,2.399015051242843E-7
32019,7.46481623870339E-8
19141,5.32444049411071E-8
19145,6.517929851060868E-8
32013,3.661794413624536E-8
55023,7.359625458937785E-8
19143,2.4370176605992757E-8
32011,3.897164017380951E-9
55025,2.041779021311786E-6
19149,8.562988471781579E-8
21077,4.1938722238744476E-7
32017,1.0002021420054851E-8
55027,4.181499307165757E-7
19147,3.769534932771439E-8
21079,1.68787360649452E-6
32015,1.362356730155045E-8
55029,1.255803478647758E-7
21063,1.4413067387967636E-6
21061,4.0292134255344043E-7
55031,1.555690219719369E-7
32029,6.7835171536031314E-9
19151,3.242264649624448E-8
19153,1.5082327320524914E-6
32021,1.1240078130860224E-8
55035,3.699565843193229E-7
19155,3.2603205850199224E-7
21069,1.922720728798701E-6
32023,7.654686761310404E-8
55033,1.5429516598155764E-7
19157,7.97880900832749E-8
21067,2.5466177879791178E-5
55039,4.6969061548647053E-7
19159,2.1710865199608845E-8
21065,2.3191573990620192E-6
32027,1.5205088488174543E-8
55037,2.1280436093825597E-8
32031,6.766192383481735E-7
21051,5.140733635761657E-6
21053,8.270079733461616E-7
19129,5.4243039333464365E-8
55009,1.025719860215952E-6
19127,1.617297005018624E-7
21055,1.1862182844828598E-7
55005,1.7198769546610478E-7
19125,1.342474740408267E-7
21057,4.546870535961696E-7
55007,5.5208511117195255E-8
19123,9.491619816213086E-8
21059,1.7126806659463181E-6
55001,8.09444173448172E-8
19121,5.5264782346021504E-8
32033,2.206301254879237E-8
55003,6.356709677655441E-8
21041,4.462913645710031E-7
19131,4.2751708634778367E-8
55019,1.377159512495806E-7
21045,1.3476848085353024E-6
55017,2.157922708771924E-7
19137,4.504422146901307E-8
21043,5.341702794181296E-6
55015,1.880060281927439E-7
19139,1.9090998637787782E-7
21049,4.333605618020236E-6
55013,5.745837312757983E-8
19133,3.55472310305103E-8
21047,1.151036178789122E-6
55011,5.439635057844446E-8
19135,3.400873673618229E-8
01011,1.870159460072858E-7
19189,4.4888417305060863E-8
19187,1.548919098712388E-7
01013,2.319144098095368E-7
19181,1.652572134307172E-7
01015,3.6452608624732684E-6
01017,1.1313752910124257E-6
19185,2.819933063254537E-8
01019,8.693442847996334E-7
19183,9.201344812399207E-8
01009,1.2053525328913985E-6
19191,8.844812816009452E-8
01003,9.377666747122486E-7
19193,3.647394649708316E-7
01001,5.722718388408953E-7
19195,3.073143089418643E-8
01007,2.642485514217722E-7
19197,5.562920858444152E-8
01005,4.896686382389863E-7
01031,5.289335337823407E-7
01033,7.171087176042817E-7
21091,1.9966974253329849E-7
21093,3.406240073010266E-6
21095,1.2468748671726944E-5
21097,1.6143106972604257E-6
21099,7.046826877955323E-7
19169,3.2005085677944823E-7
19167,1.0507985277143956E-7
19165,4.925508293029738E-8
01039,3.866905438305155E-7
19163,7.67647453858728E-7
19161,4.282442927298572E-8
01035,1.32780154284978E-7
01037,2.2195803799665802E-7
01021,5.551276971891807E-7
21081,1.3944182053178508E-6
21085,7.742447705021134E-7
21083,3.9712380821092295E-7
21089,6.774851612803793E-6
32003,3.2771752277797203E-6
21087,6.255703475188293E-7
32005,8.166605226382219E-8
19177,3.489125845157804E-8
19179,1.5472086340727804E-7
32001,5.448902642675292E-8
19173,2.70576790580923E-8
01029,5.015408635323728E-7
19175,4.834245345081187E-8
01027,3.9891904395968155E-7
01025,2.3917568943067716E-7
32007,1.0874083458518518E-7
19171,7.621718095907192E-8
01023,1.3206995207631749E-7
32009,2.2077831447143066E-9
21107,7.144222657911828E-7
21109,2.142695698480101E-6
21101,6.384930437928977E-7
21103,7.773487359163068E-7
21105,5.173900565820571E-8
21119,6.776518676471493E-6
21117,9.025119984744636E-6
21111,2.6565552363367916E-5
25025,4.187675267191414E-6
21115,7.432717727326407E-6
25027,5.893709957793433E-6
21113,3.7067606325113184E-6
25021,4.30869037414896E-6
25023,2.930259493749205E-6
19093,2.821241424925565E-8
19091,3.9729852634971795E-8
19097,9.293782335470791E-8
19095,6.712225682209356E-8
25017,9.224356264816813E-6
19099,1.5432098334484253E-7
25015,1.3149819691317007E-6
25019,5.927625174094528E-8
25013,4.110711075299317E-6
25011,5.927669708962161E-7
19081,4.659436632004409E-8
19083,7.5318985273392E-8
19085,5.641738812633394E-8
19087,9.178763852152394E-8
25003,1.2304285150773137E-6
19089,4.012351316726444E-8
25005,3.971840567744678E-6
25007,1.1087032341631294E-7
25009,4.09666632798637E-6
25001,1.2827517027063522E-6
21143,1.0255143941694732E-7
21145,6.77445015923238E-7
21147,2.364838800150963E-6
21149,1.7298607525749001E-7
21141,6.812493600287239E-7
21155,1.1263139735467785E-6
21153,3.928560330992191E-6
21159,5.492559249365792E-6
21157,3.4913904790897477E-7
21151,9.30821966802614E-6
21125,8.410104291162202E-6
21127,4.632634290917179E-6
21121,6.392249467020553E-6
21123,5.874624670232107E-7
21129,1.4233856950375683E-6
21137,2.5895645329885694E-6
21135,2.120294839537972E-6
21133,1.1207121283062528E-5
21131,3.6720224860434763E-6
21139,1.133418917423235E-7
26165,1.6278748102102999E-7
26163,2.764866957533107E-5
16083,1.5458580312067663E-7
26161,4.068380307939548E-6
16081,1.5416191930799488E-8
16087,2.350532470342324E-8
16085,1.811455725464017E-8
