uid,movement
01059,3.288104105300583E-7
01057,1.2505100130211545E-7
01051,3.0119630817505283E-7
01055,9.143090941543886E-7
01053,1.0798433976510179E-7
01045,1.476588423264116E-7
16009,1.241615191805115E-8
01047,1.8176529502675406E-7
01049,7.765949436386135E-7
16005,1.0924531041719068E-7
16007,9.355259399823579E-9
16001,4.2207614832280974E-7
29510,1.1268576464814368E-5
16003,4.868699307207033E-9
01041,4.2912056916847724E-8
01043,7.158327356759783E-7
01079,4.127317540167669E-7
01077,1.212635814718232E-6
01075,1.0749703111378517E-7
01073,4.275791214532768E-6
01071,7.582801398391079E-7
01067,4.9376778247390446E-8
01069,2.509782766977191E-7
01063,4.6679070442014806E-8
01065,8.00641840790137E-8
01061,7.242261835085675E-8
19101,4.197281781229687E-7
19103,3.5007814218171575E-6
19105,7.081082830458414E-7
01095,8.70405420723831E-7
01093,2.645996712896075E-7
01099,7.355953714871023E-8
01097,1.0378431133574698E-6
19107,2.8261958763375546E-7
19109,2.3755227965208619E-7
01091,7.662841371635677E-8
19113,5.952046242257633E-6
19111,1.2070760527470358E-6
19117,1.7422920778757314E-7
19115,4.2519165332906295E-7
01089,3.7813332545752275E-6
01081,5.269853797796911E-7
01083,9.072626269493485E-7
01085,4.587385804152128E-8
01087,1.0087655950812637E-7
19119,7.060590762145199E-8
21073,2.753472506701108E-6
21075,1.617333944560593E-7
21071,1.227428023962808E-6
55021,2.4335112061217494E-6
32019,4.4004834853936454E-8
19141,1.1277630155136639E-7
19145,1.6804554804503266E-7
32013,2.130943191994593E-8
55023,5.517009819801643E-7
19143,5.0860628684204854E-8
32011,2.2276715615982944E-9
55025,2.2057339694612682E-5
19149,1.5487156967236513E-7
21077,6.446011414523152E-7
32017,5.680013107868973E-9
55027,5.315128328073938E-6
19147,1.2259722353247735E-7
21079,5.75888701946504E-7
32015,7.684882715803479E-9
55029,1.0100495697575782E-6
21063,2.611615571024617E-7
21061,4.074725446435112E-7
55031,5.195486896245588E-7
32029,4.32514536033138E-9
19151,1.0625430342596263E-7
19153,6.54864160130726E-6
32021,6.493833200099335E-9
55035,1.985820708349027E-6
19155,7.447921105317695E-7
21069,6.566565885760526E-7
32023,4.307956154637575E-8
55033,7.118067836904158E-7
19157,4.277729531913772E-7
21067,1.2190457204724259E-5
55039,5.1139584528819495E-6
19159,8.141415571970925E-8
21065,5.741529591213073E-7
32027,8.84435317777122E-9
55037,1.1682359651941413E-7
32031,4.340360970639161E-7
21051,7.086612909391631E-7
21053,2.5166294473979466E-7
19129,1.173078332811693E-7
55009,9.347378420054151E-6
19127,8.184788887628639E-7
21055,3.0073199679427096E-7
55005,7.437035876124899E-7
19125,6.510010578372878E-7
21057,1.998354823764338E-7
55007,1.9913671002292105E-7
19123,5.013803558106318E-7
21059,3.6905886297754917E-6
55001,6.589274046965541E-7
19121,2.2367475259955093E-7
32033,1.2918824939195393E-8
55003,2.524651771101845E-7
21041,7.868369117237559E-7
19131,2.0592141473569886E-7
55019,7.97134970529028E-7
21045,5.435436470590084E-7
55017,1.0514531407604243E-6
19137,1.1939615639771495E-7
21043,1.081025561983917E-6
55015,1.93183301653978E-6
19139,1.4862246636663067E-6
21049,1.4004946837722707E-6
55013,2.0918473117843822E-7
19133,6.983576544312683E-8
21047,1.8964788959668542E-6
55011,2.883396883408596E-7
19135,1.7061091783965906E-7
01011,3.969502784690093E-8
19189,1.8478837326903662E-7
19187,6.081010912329422E-7
01013,6.721440281023572E-8
19181,7.155482629795144E-7
01015,8.303402182251625E-7
01017,1.855683669662899E-7
19185,1.2398750553831216E-7
01019,2.17484080705857E-7
19183,5.970481714567859E-7
01009,4.307796274088062E-7
19191,5.166011594549513E-7
01003,3.710029391146141E-7
19193,6.993090436999871E-7
01001,1.9116680105041254E-7
19195,1.3645637772694136E-7
01007,1.0704815297152695E-7
19197,2.3734827753438026E-7
01005,9.379909897835468E-8
01031,1.2949003105968327E-7
