uid,movement
01059,5.731634596017017E-6
01057,2.714197310357372E-6
01051,2.7820065338731293E-6
01055,6.0343496000920025E-6
01053,1.5129400544936698E-6
01045,1.1146054905395067E-6
16009,2.2270200893941345E-8
01047,2.7538226180362567E-6
01049,3.68085688025314E-6
16005,3.343836626213013E-7
16007,3.319578278268297E-8
16001,8.948789839387149E-7
29510,1.1442011397081943E-4
16003,9.635409698004787E-9
01041,4.966808938081687E-7
01043,6.613981304722743E-6
01079,4.8638269408720075E-6
01077,1.592032480930997E-5
01075,2.803074616907704E-6
01073,4.8602042627640783E-5
01071,3.396431386130442E-6
01067,3.36723857918997E-7
01069,1.6677286496856662E-6
01063,1.1659502314188884E-6
01065,1.4234500502822266E-6
01061,5.697569564107176E-7
19101,3.0994827765894116E-6
19103,1.2685914957360232E-5
19105,1.3908513015951266E-6
01095,5.55177858299667E-6
01093,5.4234731910150176E-6
01099,1.3262675161671575E-6
01097,2.0156153068655774E-5
19107,1.856775981658755E-6
19109,8.86560072310467E-7
01091,1.6261287821467766E-6
19113,1.4439470704268101E-5
19111,7.899495640764547E-6
19117,1.98606945842456E-6
19115,1.8423886586639327E-6
01089,2.2299007970196956E-5
01081,3.3056606671528087E-6
01083,8.009095474099672E-6
01085,6.543047826159365E-7
01087,7.246317003194086E-7
19119,4.827375360816149E-7
21073,1.7468207144859957E-6
21075,2.606951911275491E-6
21071,6.698181669210836E-7
55021,1.2430169770607387E-6
32019,8.387595678807764E-8
19141,8.012416257316706E-7
19145,4.043134829367563E-6
32013,4.3974306345184646E-8
55023,6.471586906863434E-7
19143,2.924476845122724E-7
32011,5.1925204526471565E-9
55025,1.25074270527484E-5
19149,1.4569419407134547E-6
21077,2.3538513568118866E-7
32017,1.491439505496564E-8
55027,1.882936761792779E-6
19147,5.660560011340321E-7
21079,4.4443053871649687E-7
32015,1.729431251862902E-8
55029,3.063903207105396E-7
21063,1.1410270985182635E-7
21061,8.328087749013733E-7
55031,4.698922335574145E-7
32029,8.247706395385888E-9
19151,5.524503679690999E-7
19153,5.597889973702392E-5
32021,1.3844161194231896E-8
55035,1.674963429864469E-6
19155,1.5598744078394323E-5
21069,2.7811488501911635E-7
32023,1.0159937802302745E-7
