uid,movement
01059,1.5489744703633445E-8
01057,8.510318129022039E-9
01051,2.3962844434500513E-8
01055,4.315400336504479E-8
01053,1.2843951999861418E-8
01045,1.529312574243785E-8
16009,4.152240266703586E-5
01047,1.7630340322258445E-8
01049,2.7365726560087467E-8
16005,3.6493244808382584E-4
16007,2.194870563010216E-5
16001,3.1868120707905276E-4
29510,3.998636809582674E-7
16003,8.749455861229436E-6
01041,4.56348206337623E-9
01043,3.473867750987755E-8
01079,1.675837290091539E-8
01077,4.6584729550770375E-8
01075,7.58103413763696E-9
01073,2.8262760150391866E-7
01071,2.3977112402282816E-8
01067,4.99162159893907E-9
01069,2.6391211165895872E-8
01063,4.319776349240554E-9
01065,7.0455594869484036E-9
01061,7.923910178842925E-9
19101,7.068317714551045E-8
19103,5.089115955354853E-7
19105,8.89759291031886E-8
01095,3.639192418919017E-8
01093,1.5064598689607328E-8
01099,8.769575100413197E-9
01097,1.394588442230776E-7
19107,5.91505640924398E-8
19109,2.964867480230741E-7
01091,8.884592557292934E-9
19113,9.989056967173492E-7
19111,1.3178172198574351E-7
19117,7.447319427525246E-8
19115,4.348864493756106E-8
01089,1.2780962571494408E-7
01081,3.869126778340815E-8
01083,3.157037844373963E-8
01085,4.8749292363621694E-9
01087,8.151495667908941E-9
19119,3.672902499012337E-7
21073,2.7468446771521897E-8
21075,6.259846773629798E-9
21071,1.8194689336296477E-8
55021,1.673677191643347E-7
32019,7.787427399273288E-7
19141,3.905378623322915E-7
19145,1.9981863360066168E-7
32013,1.0735213810702592E-6
55023,9.192252092473049E-8
19143,1.8450755359949992E-7
32011,9.369459843589303E-8
55025,1.3270575772711614E-6
19149,6.617412190736581E-7
21077,4.679438488055012E-9
32017,1.0670955102680598E-7
55027,1.7992270702891128E-7
19147,2.2304959814175983E-7
21079,7.3678171678292054E-9
32015,2.3582359114162783E-7
55029,4.407463606662132E-8
21063,3.0880990163426456E-9
21061,6.887979279904875E-9
55031,5.322061269672783E-7
32029,7.865678535581574E-8
19151,1.5406955416322714E-7
19153,3.876058195213598E-6
32021,1.1307827395632955E-7
55035,8.445425354001567E-7
19155,1.4117791808437613E-6
21069,6.755496588463882E-9
32023,7.743119215920729E-7
55033,4.5083174554738816E-7
19157,1.3301562571517982E-7
21067,1.382825075835816E-7
55039,2.0186508465336326E-7
19159,5.1823621458483486E-8
21065,7.316087295785173E-9
32027,2.511308923154222E-7
55037,1.7564553227368933E-8
32031,1.0184425735501941E-5
21051,1.103796196372295E-8
21053,4.709363239084372E-9
19129,2.197874243591E-7
