uid,movement
01059,6.452695719305058E-8
01057,3.00144174367914E-8
01051,6.373618244226373E-8
01055,1.5591140906718345E-7
01053,2.596724318881091E-8
01045,3.179078305847516E-8
16009,2.428860885901488E-9
01047,4.534332082829158E-8
01049,1.0469191617645833E-7
16005,2.566546592008322E-8
16007,2.425408828970546E-9
16001,8.108610340048556E-8
29510,4.3302284421380275E-6
16003,9.312804648404978E-10
01041,1.0446156438658097E-8
01043,1.3320853041243276E-7
01079,7.083149186246136E-8
01077,1.9526698696891313E-7
01075,2.7646483659230318E-8
01073,9.547600382919585E-7
01071,9.693596959077766E-8
01067,1.0300584856908543E-8
01069,5.080381499633934E-8
01063,1.2831049999183543E-8
01065,2.02673465067052E-8
01061,1.5371782138727225E-8
19101,8.585761558453543E-6
19103,4.207609878923258E-4
19105,1.3142871870264043E-4
01095,1.3769878150368946E-7
01093,5.798960383396958E-8
01099,1.9559004079690313E-8
01097,2.5403368108518E-7
19107,1.620977259670358E-5
19109,8.29317399481646E-5
01091,2.273242221060808E-8
19113,0.002942980580356168
19111,6.970768660860193E-6
19117,2.579741926575551E-6
19115,1.0480706767899603E-5
01089,5.565784564948687E-7
01081,1.0402100993698797E-7
01083,1.363413610843885E-7
01085,1.2221055800106434E-8
01087,2.109176786920478E-8
19119,1.6094904166603564E-6
21073,1.732173723844212E-7
21075,3.3423314111474666E-8
21071,8.967350923094894E-8
55021,1.39253232269061E-5
32019,7.874698465772414E-9
19141,3.246127892890826E-6
19145,1.465355401606352E-6
32013,3.907693845655265E-9
55023,3.8269641849158906E-4
19143,1.3494519155087501E-6
32011,4.2912459859946306E-10
55025,1.3395996428750904E-4
19149,3.245195095812327E-6
21077,3.119318015450407E-8
32017,1.092267888348645E-9
55027,1.3462033193510485E-5
19147,1.4742920854474181E-5
21079,4.242051536823997E-8
32015,1.4335590814640894E-9
55029,4.838387773905042E-7
21063,1.6031353269066193E-8
21061,4.207818346486306E-8
55031,2.602636249110112E-6
32029,7.648677916671135E-10
19151,1.1590989101717032E-5
19153,8.937524941739196E-4
32021,1.181547905430334E-9
55035,1.0293132795287615E-4
19155,9.638735368922028E-6
21069,3.953598844372899E-8
32023,7.968877830646073E-9
55033,3.6691232602715976E-5
19157,9.639310959487782E-5
21067,8.328582068819841E-7
55039,1.3122994360097722E-5
19159,8.359580058264106E-7
21065,3.920981324437989E-8
32027,1.5943949231213961E-9
55037,1.1001794992498686E-7
32031,7.761213469868342E-8
21051,5.518259234308622E-8
21053,2.4431889115430706E-8
19129,1.2390128879252168E-6
55009,1.3171908363707523E-5
19127,4.7243241698902556E-4
21055,5.5757564074703616E-8
55005,1.0243366098216368E-5
19125,3.673890486822704E-5
21057,1.9032547439123112E-8
55007,3.4895083351090594E-7
19123,3.118278025529894E-5
21059,4.946047654092033E-7
55001,9.961835434149582E-6
19121,4.053033268938124E-6
32033,2.491607189899935E-9
55003,3.9029300397361003E-7
21041,4.346522773934126E-8
19131,0.011377033353356013
55019,1.711514281578659E-5
21045,4.4224800013795086E-8
55017,1.5794819955878035E-5
19137,1.3703017143528224E-6
21043,6.496364593734324E-8
55015,3.490898476760992E-6
19139,5.239151195314236E-5
21049,9.511787106134361E-8
55013,2.3053278731135956E-6
19133,1.3131449580975907E-6
21047,2.755651233185347E-7
55011,6.797301508582519E-5
19135,4.2033235450591875E-6
01011,9.40256255578802E-9
19189,2.3255918413309502E-4
19187,1.4071151759428605E-4
01013,1.7034071549493383E-8
19181,3.665290794070936E-5
01015,1.5225756200636186E-7
01017,3.559285023708468E-8
19185,1.2946880971416887E-6
01019,3.509305058958035E-8
19183,2.6463922391997283E-5
01009,8.007078717034551E-8
19191,0.030712039550444985
01003,8.672376679872827E-8
19193,1.4987008317018526E-5
01001,4.307779034847601E-8
19195,5.899115877099595E-4
01007,2.652105834697862E-8
19197,2.7545752982595026E-4
01005,2.0782826704314714E-8
01031,2.8895226691059487E-8
01033,1.1824406683914076E-7
21091,4.405685078362525E-8
21093,3.5725287217141346E-7
21095,6.834007874851005E-8
21097,6.187468552151648E-8
21099,6.058111939013696E-8
19169,4.8533882181107533E-4
19167,4.622926806734353E-6
19165,2.134439483997765E-6
01039,2.48309542321434E-8
19163,1.5768979083554722E-4
19161,3.236665518906598E-6
01035,1.0465119505537466E-8
01037,1.2994098581811937E-8
01021,4.3789130549362214E-8
21081,8.349335355490074E-8
21085,9.153381030360057E-8
21083,1.5999403985613234E-7
21089,9.27356018685114E-8
32003,3.424500732783874E-7
21087,3.7163423634129766E-8
32005,9.269536292534026E-9
19177,1.8299195516379767E-6
19179,2.7057101153083233E-5
32001,5.7062059462171015E-9
19173,8.826302261435865E-7
01029,1.8118720426443368E-8
19175,2.2683743428792203E-6
01027,1.5999335991906714E-8
01025,2.4090603771226307E-8
32007,1.2412935589684564E-8
19171,4.831623340201323E-4
01023,1.5468883446366706E-8
32009,2.306197277343755E-10
