uid,movement
01059,2.146099148642201E-7
01057,1.0134386773198706E-7
01051,2.0246765744267785E-7
01055,4.652936115235075E-7
01053,9.396407102502535E-8
01045,1.1154905828306969E-7
16009,6.627422848995451E-9
01047,1.519175989797972E-7
01049,3.2777349012755515E-7
16005,8.653472373142314E-8
16007,8.715316764605606E-9
16001,2.2634780672047558E-7
29510,3.619613945860094E-5
16003,2.5999614665508904E-9
01041,3.599379024695267E-8
01043,4.250652542755481E-7
01079,2.25618287483383E-7
01077,6.455553952202616E-7
01075,9.289494932502306E-8
01073,2.8736904950276197E-6
01071,3.0976909067640116E-7
01067,3.6150295773032E-8
01069,1.74459993127778E-7
01063,3.927391106003072E-8
01065,6.493396908992935E-8
01061,5.195315659403787E-8
19101,4.951192545964392E-4
19103,0.0028567379677883753
19105,2.0450298078077115E-4
01095,4.4014977013413904E-7
01093,1.9875660169108385E-7
01099,6.72683977220436E-8
01097,9.474518126726505E-7
19107,6.628139848665121E-4
19109,1.3622359501434816E-4
01091,7.684110211963798E-8
19113,0.003530996039370777
19111,3.5826543640700697E-4
19117,7.677343017660604E-4
19115,1.4725983113533277E-4
01089,1.7487624666047302E-6
01081,3.274915664081031E-7
01083,4.500052241629834E-7
01085,3.9501700166484116E-8
01087,6.782669853424723E-8
19119,7.923660550137024E-6
21073,5.020129745092588E-7
21075,1.5294867240996985E-7
21071,2.3554856076018603E-7
55021,1.5056180407752852E-5
32019,2.2133933567866085E-8
19141,2.867284290780275E-5
19145,9.745545137722869E-5
32013,1.0948585613300713E-8
55023,5.5806605285951285E-5
19143,9.830879087725742E-6
32011,1.1959582550065799E-9
55025,1.8312383264447506E-4
19149,3.3705119068809584E-5
21077,1.0423914102405038E-7
32017,3.117865052938916E-9
55027,1.032497710607279E-5
19147,5.988032318319427E-5
21079,1.1851427708161948E-7
32015,4.061561834383809E-9
55029,6.891212776958985E-7
21063,4.5655473202206137E-8
21061,1.5416948426536475E-7
55031,1.3647876788602513E-6
32029,2.179687460548291E-9
19151,7.94758507303671E-5
19153,0.26571955984868845
32021,3.3113851567838924E-9
55035,2.632611318402265E-5
19155,4.011813715553752E-4
21069,1.0289840769448007E-7
32023,2.2414071176368374E-8
55033,7.933578513881699E-6
19157,0.0028866614771908892
21067,2.197910562673802E-6
55039,8.073340784131295E-6
19159,7.958399622092466E-5
21065,1.1154636804250426E-7
32027,4.532521319125199E-9
55037,1.3353542214632153E-7
32031,2.181341427515326E-7
21051,1.5805960377399593E-7
21053,7.191056601462655E-8
19129,5.633726240922841E-5
55009,7.73722956217927E-6
19127,0.19451858336690017
21055,1.9325627275855546E-7
55005,3.921960090258771E-6
19125,0.46274453187035297
21057,5.730883042716552E-8
55007,4.2251412608182865E-7
19123,0.0023633032905163946
21059,1.6425449134503248E-6
55001,5.189852489864232E-6
19121,7.898128374438583E-4
32033,7.046259134366593E-9
55003,4.7062657359093326E-7
21041,1.436094667989672E-7
19131,9.318440192095766E-5
55019,5.110795826507621E-6
21045,1.255515803834529E-7
55017,7.568836526003821E-6
19137,9.635349917814404E-5
21043,1.8400944650333312E-7
55015,1.706591038651926E-6
19139,4.7165747707039594E-4
21049,2.6092909021811604E-7
55013,7.304521100075441E-7
19133,3.2691696158877204E-5
21047,1.1703393589894409E-6
55011,9.478969568410428E-6
19135,6.703462870078459E-4
01011,3.1671868804936705E-8
19189,9.098527070429E-5
19187,8.85623337683633E-4
01013,5.836148435583918E-8
19181,0.003883073539789219
01015,4.393089996956949E-7
01017,1.1010165777257951E-7
19185,2.263881237529816E-4
01019,9.765141720268167E-8
19183,6.668671356413039E-4
01009,2.5120212953076833E-7
19191,1.241973969572341E-4
01003,3.200259621873095E-7
19193,2.6647465081444503E-4
01001,1.4324113116884022E-7
19195,6.534189652574435E-5
01007,7.993052477509892E-8
19197,2.285790495019688E-4
01005,7.1020330317936E-8
01031,1.0103033013579964E-7
01033,3.9727300681772445E-7
21091,1.4641251512710803E-7
