uid,movement
01059,3.0147060133076093E-8
01057,1.493792456855621E-8
01051,3.068679922909266E-8
01055,6.175081151995146E-8
01053,1.4251198165695516E-8
01045,1.3577125786783135E-8
16009,1.563620024227557E-8
01047,2.415244922941899E-8
01049,4.066745495562444E-8
16005,8.946021942216631E-7
16007,1.1080038983598767E-7
16001,6.385046219351583E-7
29510,2.387467978058015E-6
16003,7.095269555436828E-9
01041,5.097517128739588E-9
01043,5.430179147869511E-8
01079,3.0485651187910604E-8
01077,9.003626754153073E-8
01075,1.3382588408155077E-8
01073,4.2082674352087744E-7
01071,3.68109364962498E-8
01067,4.405440539258767E-9
01069,2.227064447778112E-8
01063,6.454621943770645E-9
01065,1.0224854339225176E-8
01061,6.972636336074573E-9
19101,4.0842357800382886E-7
19103,2.7446818953182292E-6
19105,4.6453594901078694E-7
01095,5.498047094360502E-8
01093,2.932996154879896E-8
01099,1.0672239101162642E-8
01097,1.577059743566072E-7
19107,3.09423508303328E-7
19109,3.701140026774834E-6
01091,1.2533496648873004E-8
19113,4.9169776501979225E-6
19111,7.931924214367683E-7
19117,4.259750764373572E-7
19115,2.5847192504425446E-7
01089,2.245980354442208E-7
01081,4.3920388835177004E-8
01083,5.7314020677827984E-8
01085,6.004956117169216E-9
01087,9.260808109151582E-9
19119,5.200280569348476E-5
21073,5.226782854366814E-8
21075,1.796860012648027E-8
21071,2.441440026962681E-8
55021,6.622661825574292E-7
32019,2.1787187216416645E-8
19141,3.19711229842415E-5
19145,3.4492329415530887E-6
32013,1.7640759649304165E-8
55023,3.9939907596358836E-7
19143,1.5431418675640003E-5
32011,2.6584476308746943E-9
55025,5.564668530881164E-6
19149,9.70630920623944E-5
21077,1.001440078889423E-8
32017,6.664797062893448E-9
55027,8.049170295709872E-7
19147,4.4570702715578046E-6
21079,1.3905690872213913E-8
32015,7.765383683867252E-9
55029,9.928613583817103E-8
21063,4.518080077306931E-9
21061,1.5835320194375078E-8
55031,1.007952990755392E-6
32029,2.09468906900273E-9
19151,3.6291348725681838E-6
19153,3.257793023897921E-5
32021,3.4907603830876502E-9
55035,2.258321138313226E-6
19155,5.665064474524126E-5
21069,1.1389390090287927E-8
32023,3.372937135536648E-8
55033,1.091856196948545E-6
19157,5.995618362766533E-7
21067,2.4894252728383297E-7
55039,8.09951251684023E-7
19159,5.376587630398223E-7
21065,1.2359113953888173E-8
32027,6.310351170495279E-9
55037,3.325470104479636E-8
32031,2.2543028723384188E-7
21051,1.6403326346436677E-8
21053,8.429298868179882E-9
19129,7.362561954397618E-6
55009,1.450697542801892E-6
19127,1.863143479422053E-6
21055,2.0274115453956826E-8
