uid,movement
01059,2.6344656150952503E-8
01057,1.496351416101269E-8
01051,6.005112251292687E-8
01055,1.2375466711530442E-7
01053,2.3567820862781432E-8
01045,4.1186713850114024E-8
16009,2.171967495607292E-9
01047,3.599279338060739E-8
01049,9.065777112242131E-8
16005,1.9139027846270835E-8
16007,1.6580330540447344E-9
16001,7.146989809840563E-8
29510,2.0494291602187997E-7
16003,8.244362388807433E-10
01041,1.0859655964474957E-8
01043,7.713626135805122E-8
01079,3.230283767862656E-8
01077,7.8445442672193E-8
01075,1.2356173605738174E-8
01073,5.970212731251052E-7
01071,7.564655544325714E-8
01067,1.4429375664374777E-8
01069,7.414224569542476E-8
01063,6.6768204059454994E-9
01065,1.3167834042267157E-8
01061,2.018463322912169E-8
19101,7.526046758323683E-9
19103,5.176178930698414E-8
19105,9.513540535352109E-9
01095,9.562414251045205E-8
01093,2.548559249003627E-8
01099,1.555652099413222E-8
01097,2.0968426146306913E-7
19107,5.0789821241308855E-9
19109,6.614491376054564E-9
01091,1.4508927577916807E-8
19113,8.875262659909478E-8
19111,1.8275935005037735E-8
19117,3.993512353764823E-9
19115,5.843936832603946E-9
01089,3.2068374168236667E-7
01081,1.2433269134191443E-7
01083,6.82534944642757E-8
01085,1.0757187534375286E-8
01087,2.3714715408836168E-8
19119,4.1292658099057125E-9
21073,1.3092636207406806E-7
21075,5.93148520783247E-9
21071,7.007788731631301E-7
55021,2.6212184724264454E-8
32019,7.662794401235338E-9
19141,5.4500135500370116E-9
19145,6.543632475356934E-9
32013,3.679071930021368E-9
55023,7.737767877835515E-9
19143,2.5075714902990556E-9
32011,3.915625040392101E-10
55025,2.17369039696903E-7
19149,8.824026380633934E-9
21077,1.8765349039412167E-8
32017,1.0045748049981944E-9
55027,4.535739027719335E-8
19147,3.842992299827019E-9
21079,5.441101347405495E-8
32015,1.3687573316556446E-9
55029,1.4290056156469522E-8
21063,6.506216299131073E-8
21061,1.872564250620415E-8
55031,1.649049253225718E-8
32029,7.351820921678539E-10
19151,3.3090082669060623E-9
19153,1.5571127563208405E-7
32021,1.1556174688436487E-9
55035,3.9058116577979875E-8
19155,3.2636315105079446E-8
21069,9.521563533241914E-8
32023,7.677213308443856E-9
55033,1.6112523415738772E-8
19157,8.181888593443799E-9
21067,1.039665584962213E-6
55039,5.12108278460675E-8
19159,2.211775428801754E-9
21065,9.648573167356665E-8
32027,1.5265474890089438E-9
55037,2.2598596040050476E-9
32031,7.35309318519673E-8
21051,1.8559192017196975E-7
21053,2.29660434902781E-8
19129,5.4161592784409574E-9
55009,1.1505069581660106E-7
19127,1.6546651307282153E-8
21055,8.409914151266991E-9
55005,1.7829379726221828E-8
19125,1.372274220889335E-8
21057,1.5633781964807078E-8
55007,5.815834067083742E-9
19123,9.741126476219705E-9
21059,1.0662934189213036E-7
55001,8.758370816260509E-9
19121,5.680566788112473E-9
32033,2.2160190097523474E-9
55003,6.6631468143417885E-9
21041,2.2777188086411164E-8
19131,4.499076553701096E-9
55019,1.446636546691849E-8
21045,4.39472935244979E-8
55017,2.300572452402233E-8
19137,4.52652403377589E-9
21043,2.590195804343169E-7
55015,2.114820774134575E-8
19139,2.004825941197764E-8
21049,1.8778614099857955E-7
55013,5.9919649775295125E-9
19133,3.6206609043015477E-9
21047,7.500906080987234E-8
55011,5.768489687926454E-9
19135,3.4693969027931568E-9
01011,1.0622575423308857E-8
19189,4.603244283640258E-9
19187,1.5813372401868727E-8
01013,1.6433503195029307E-8
19181,1.6987648337914937E-8
01015,1.3473448210694428E-7
01017,4.216946664561579E-8
19185,2.87587644673894E-9
01019,3.302850581710204E-8
19183,9.65554025200003E-9
01009,5.2817066806665154E-8
19191,9.183818845726911E-9
01003,7.504748705219067E-8
19193,3.722774387530483E-8
01001,3.68256572208505E-8
19195,3.181481477000424E-9
01007,1.7039196926304194E-8
19197,5.736699475433258E-9
01005,2.6508075050752655E-8
01031,3.464566677094239E-8
01033,4.73861003764556E-8
21091,1.0609723371873273E-8
21093,1.6106567322007231E-7
21095,3.2523615015119186E-7
21097,7.211668647590458E-8
21099,3.0172197409021424E-8
19169,3.314235602019363E-8
19167,1.1173867754227584E-8
19165,4.987732856558162E-9
01039,2.5790890788229657E-8
19163,7.944391078180237E-8
19161,4.296265698571745E-9
01035,9.197937306635612E-9
01037,1.1581111031485792E-8
01021,3.409577248676079E-8
21081,6.471965578347353E-8
21085,3.739471025381594E-8
21083,3.021635195251978E-8
21089,3.547553360864365E-7
32003,3.296304887037894E-7
21087,2.371758351012858E-8
32005,8.895728499387883E-9
19177,3.6484235824067336E-9
19179,1.5965282495245326E-8
32001,5.4691445926252214E-9
19173,2.7421115555055246E-9
01029,1.856989751312985E-8
19175,4.9593356384606975E-9
01027,1.5531534196562906E-8
01025,1.6851767368515636E-8
32007,1.0928979001904854E-8
19171,7.80648161278623E-9
01023,9.394499525571634E-9
32009,2.217884361673149E-10
21107,4.786031998502082E-8
21109,8.219940279834316E-8
21101,4.5858748529787E-8
21103,3.421560134928358E-8
21105,4.119831114926455E-9
21119,2.5024098594826797E-7
21117,4.2986511788638413E-7
21111,1.2554264116392937E-6
25025,6.441745199487115E-7
21115,3.3665566528027785E-7
25027,8.240093299613876E-7
21113,1.320067425819533E-7
25021,6.521637993690144E-7
25023,4.507200747851953E-7
19093,2.86949166126744E-9
19091,4.064808675762017E-9
19097,1.0033528001475117E-8
19095,6.963149415193131E-9
25017,1.4233276205979547E-6
19099,1.5791554875394214E-8
25015,1.9042365750000732E-7
25019,9.13021841166715E-9
25013,6.131161157080053E-7
25011,8.234159435626086E-8
19081,4.769547156884661E-9
19083,7.837727826038984E-9
19085,5.733481249442186E-9
19087,9.667869445992209E-9
25003,1.8785737283768876E-7
19089,4.1719158616708175E-9
25005,5.711779737037132E-7
25007,1.5912431711897783E-8
25009,6.316798596511883E-7
25001,1.987412300956051E-7
21143,7.243230096676832E-9
21145,5.3382433544105216E-8
21147,7.028795645709635E-8
21149,1.100834604959362E-8
21141,3.279697413117786E-8
21155,4.155500566819764E-8
21153,1.5800550304048877E-7
21159,2.4166458332465927E-7
21157,2.598011123218366E-8
21151,3.5502179161718436E-7
21125,3.1018243268280345E-7
21127,2.238497105724521E-7
21121,2.2508353321105804E-7
21123,2.5332841683695198E-8
21129,5.812318990613097E-8
21137,7.88736115109518E-8
21135,1.0745877330113159E-7
21133,3.8993474876148174E-7
21131,1.1136754754318263E-7
21139,8.433112719257075E-9
26165,1.95327746540022E-8
26163,2.981508919321587E-6
16083,1.5553720384513745E-8
26161,4.095558114495548E-7
16081,1.5515657166235168E-9
16087,2.363044484800183E-9
16085,1.84487840422643E-9
26155,7.268405485627004E-8
26157,5.584805293306101E-8
16071,1.0432126985103641E-9
26151,4.792037069167828E-8
16073,2.531780677278198E-9
26153,4.376801277549643E-9
16075,4.8745150556544205E-9
16077,1.904231535876662E-9
16079,3.275228404541635E-9
26159,6.44029684344703E-8
26141,8.907835600944318E-9
16061,8.88684641223139E-10
26145,1.9449894092668218E-7
26143,1.7549548659756732E-8
16069,8.858057160732567E-9
16067,5.075062162736875E-9
16065,7.08777362073458E-9
16063,1.0066526392368043E-9
26149,6.359380520657278E-8
26147,2.065341304324413E-7
16051,4.847101262625148E-9
26131,3.1124669256886688E-9
26133,1.589138236337105E-8
26135,6.313133391576168E-9
16057,8.269479679665092E-9
16059,1.9591030915162757E-9
16053,4.565337350341551E-9
16055,2.5711205147713447E-8
26137,1.4392358551558693E-8
26139,1.666840896532072E-7
16043,3.0535253759430964E-9
16041,2.910450089046124E-9
16047,3.4214801343632094E-9
16045,3.6009086457295086E-9
26123,3.666476023206377E-8
26121,1.113177906504962E-7
26129,1.6811631831646822E-8
26127,1.6738167580659255E-8
26125,1.4514762914608554E-6
16049,3.740851537671457E-9
16031,5.388485580080702E-9
16033,2.584729378420516E-10
16035,2.1526430483776472E-9
16037,1.0806203416045612E-9
26111,7.012488617616112E-8
26113,9.650004952999423E-9
26119,6.630707812390356E-9
26115,2.3343318158985555E-7
26117,5.015845075912324E-8
16039,7.026995921766994E-9
16025,2.3955542442435993E-10
16023,7.312571659996563E-10
16021,2.3332425306630146E-9
26101,1.4145498959942861E-8
26105,1.6937789781503472E-8
26103,2.821830323677706E-8
26109,1.209209206047169E-8
26107,3.173529185795133E-8
16029,1.887321276630769E-9
16027,3.115583810721659E-8
16013,4.76680546467967E-9
16015,1.6082321597738356E-9
16011,1.0558065326606495E-8
16017,8.708541490454283E-9
16019,2.1311251018287817E-8
36105,1.895815004535367E-7
36103,2.8431347288600808E-6
36109,2.1831196094170033E-7
36107,1.4005517732922657E-7
36101,2.7837247233877696E-7
36117,1.3873514492375666E-7
36119,2.4003209568431335E-6
36113,6.536797869840636E-8
36115,6.46104754684668E-8
36111,3.6338161701328757E-7
36123,5.3279828252833964E-8
36121,9.416738783271052E-8
24035,1.5744980709586038E-6
24037,1.5710188006100495E-5
24039,1.9805462692087872E-6
24031,5.9030876157465734E-5
24033,7.808795337670233E-5
24047,2.21681916489054E-6
24041,1.9832995415570623E-6
24045,4.467651706755147E-6
24043,6.16551796899126E-6
21171,2.150509374963664E-8
19009,2.6314277366944293E-9
21173,1.3727214888346343E-7
21175,1.2534673679747259E-7
19007,5.9803681706439246E-9
21177,3.672455197969696E-8
19005,6.471339719528778E-9
21179,8.071362716433379E-8
01119,9.470828804727899E-9
19003,1.761970095515071E-9
19001,3.2581235040800342E-9
01115,6.87890370182141E-8
01117,1.3035890249291468E-7
01111,2.752261884393241E-8
01113,5.2310402506700495E-8
21163,4.222435144021205E-8
19019,9.316506057767471E-9
21161,9.870829866321542E-8
24001,3.2068199699729997E-6
24003,2.7750171033783856E-5
19015,1.0552551572100136E-8
21167,5.881683379622721E-8
24005,2.590876312296045E-5
19017,1.0024460151937793E-8
21165,4.958660663744879E-8
19011,1.1175211325854199E-8
24009,8.61399824268302E-6
11001,4.9553445094321566E-5
19013,5.524831631625902E-8
21169,1.9621153254298134E-8
01109,2.5022207315949447E-8
01107,1.4407006681972886E-8
01105,9.28972245995067E-9
01103,1.1450995670787992E-7
01101,1.9187278406103616E-7
24011,1.1444222371186173E-6
21193,2.8953167300744664E-7
21195,1.4603111801845366E-6
21191,4.861428109670145E-8
24019,2.2901818581143064E-6
19025,4.281914804272813E-9
24017,2.681717595886567E-5
19023,6.414060909815732E-9
21197,9.163024361771413E-8
24015,2.138812941925545E-6
19029,5.684916680709292E-9
21199,2.0654370663392964E-7
24013,5.4295031775428315E-6
