uid,movement
01059,3.4284148500562653E-7
01057,2.197713942448885E-7
01051,1.937735615354884E-6
01055,3.4238224146784344E-6
01053,4.139796026965649E-7
01045,1.4761425855720517E-6
16009,5.092173296820787E-9
01047,7.327735326807542E-7
01049,2.3078776225941177E-6
16005,4.68577889127333E-8
16007,4.077433955056939E-9
16001,1.7651402928715046E-7
29510,6.521330475379659E-7
16003,1.980724015459955E-9
01041,3.1658726666802226E-7
01043,1.724630606359741E-6
01079,5.342436266316944E-7
01077,1.0533948470114612E-6
01075,1.5255307430478798E-7
01073,1.433931163556208E-5
01071,1.7632827788746531E-6
01067,5.572446315341608E-7
01069,2.843600059565973E-6
01063,9.95936110633176E-8
01065,2.0620661108069554E-7
01061,6.232233103989741E-7
19101,1.7317842087863557E-8
19103,1.1773622016186833E-7
19105,2.141883975713338E-8
01095,2.389095260815998E-6
01093,3.403879703604502E-7
01099,2.6420485127977246E-7
01097,2.309373657661101E-6
19107,1.1949290317990062E-8
19109,1.4010633925915667E-8
01091,2.2639544775789913E-7
19113,1.9969266499122648E-7
19111,4.3347232212611694E-8
19117,9.40521573024619E-9
19115,1.3597183028571149E-8
01089,6.999751925226187E-6
01081,5.149062414694377E-6
01083,1.234419614473203E-6
01085,2.8075965286694176E-7
01087,8.213121623009712E-7
19119,8.771272451458226E-9
21073,7.594727302150971E-7
21075,3.2879486375565147E-8
21071,1.9257959338313144E-6
55021,5.5432843561853945E-8
32019,1.7066376887958237E-8
19141,1.1460026041065563E-8
19145,1.5076097219569267E-8
32013,8.925518647865548E-9
55023,1.72227717750976E-8
19143,5.274455921864363E-9
32011,9.702585198168437E-10
55025,4.583692231682374E-7
19149,1.8711264707936647E-8
21077,8.927154496631735E-8
32017,2.488668562840277E-9
55027,9.30763840272006E-8
19147,8.19579239363856E-9
21079,3.793183901295489E-7
32015,3.297827510027298E-9
55029,2.8256104357390234E-8
21063,2.1028666621118042E-7
21061,1.6087027440541596E-7
55031,3.247201587109664E-8
32029,1.6806587979261638E-9
19151,7.070116262464517E-9
19153,3.584852774984662E-7
32021,2.808027322962372E-9
55035,7.989288824846829E-8
19155,7.211856788278085E-8
21069,3.197639341947438E-7
32023,1.9083116255116143E-8
55033,3.2676451618142095E-8
19157,1.899232840989886E-8
21067,5.510091963480761E-6
55039,1.0379930622785626E-7
19159,5.2533592136796486E-9
21065,4.6123287050116265E-7
32027,3.7076242067373023E-9
55037,4.540733798669036E-9
32031,1.6751863350653613E-7
21051,1.03849278011301E-6
21053,2.889490029651311E-7
19129,1.2185227671891408E-8
55009,2.3396980244583192E-7
19127,3.8313079548436306E-8
21055,5.350393582263131E-8
55005,3.595055126984309E-8
19125,3.198755049525516E-8
21057,1.8527405508736473E-7
55007,1.1314286341624736E-8
19123,2.2858462772309498E-8
21059,7.083689913109264E-7
55001,1.8725685764564553E-8
19121,1.329359043877762E-8
32033,5.485512287235925E-9
55003,1.308949636406376E-8
21041,1.1065617245367594E-7
19131,9.658420672552577E-9
55019,3.002743867096963E-8
21045,3.970305240110961E-7
55017,4.6614170020892E-8
19137,1.0122470720733362E-8
21043,7.654873126553851E-7
55015,4.2899155833260104E-8
19139,4.595243986820046E-8
21049,8.312392101924298E-7
55013,1.1841144178998984E-8
19133,7.905467055554354E-9
21047,6.038660290380349E-7
55011,1.1867921929847137E-8
19135,8.206228246645124E-9
01011,3.8382506872108764E-7
19189,9.650986464330644E-9
19187,3.439619912429713E-8
01013,3.931510959425145E-7
19181,3.976449080844177E-8
01015,4.20441521644286E-6
01017,1.707515015239554E-6
19185,6.79246216406166E-9
01019,1.0074052104957105E-6
19183,2.2097705644347028E-8
01009,1.3144297544968562E-6
19191,2.0437082019353825E-8
01003,9.644263638317839E-7
19193,8.051642685236038E-8
01001,1.0067582695392544E-6
19195,6.759596843210046E-9
01007,3.738004244035357E-7
19197,1.2341496725463944E-8
01005,1.0192051092703656E-6
01031,1.0883289136326129E-6
01033,6.056662442663221E-7
21091,6.986995043434041E-8
21093,1.189007089944486E-6
21095,1.9830240894409725E-6
21097,3.21246763694932E-7
21099,2.802513829095082E-7
19169,7.579665689040954E-8
19167,2.3682623660587737E-8
19165,1.0826598482644334E-8
01039,6.833181561514488E-7
19163,1.7867995257199978E-7
19161,9.354637213014992E-9
01035,1.8563629738642768E-7
01037,3.565743685670014E-7
01021,8.954231535020816E-7
21081,2.9514771487449684E-7
21085,2.888460906659894E-7
21083,1.8528939295312605E-7
21089,9.184942568390919E-7
32003,8.165992654675443E-7
21087,2.3641913492327992E-7
32005,2.0389392959877543E-8
19177,8.511651156841979E-9
19179,3.7832570304235634E-8
32001,1.3286906529354574E-8
19173,6.298667120199387E-9
01029,6.383624035541706E-7
19175,1.1673733991384431E-8
01027,4.989621216800414E-7
01025,2.431465163637108E-7
32007,2.6686952846363745E-8
19171,1.800484064255606E-8
01023,1.1888026043310485E-7
32009,5.393235040597219E-10
21107,3.3854883679928785E-7
21109,4.442356959954832E-7
21101,2.832499488670168E-7
21103,1.8519251106412662E-7
21105,2.3506249167014607E-8
21119,8.782632657597561E-7
21117,1.7715598871893267E-6
21111,7.984380175978872E-6
25025,7.970005068592114E-7
21115,8.435221261358416E-7
25027,9.534372697205231E-7
21113,8.980423657184592E-7
25021,7.89354866227005E-7
25023,5.648242570702767E-7
19093,6.219524976742616E-9
19091,8.75810427409371E-9
19097,2.2019223162693187E-8
19095,1.6237165680439726E-8
25017,1.7280174281980186E-6
19099,3.660888406840838E-8
25015,2.0333064424884564E-7
25019,1.1634415630863052E-8
25013,6.239005999166997E-7
25011,9.203796610914335E-8
19081,1.0268672381138567E-8
19083,1.7092034443968514E-8
19085,1.2651893513207827E-8
19087,2.2622227819209164E-8
25003,1.8755066735882234E-7
19089,8.98484062236152E-9
25005,6.722603208251771E-7
25007,1.9234942685174455E-8
25009,8.012610494816126E-7
25001,2.5359578888389864E-7
21143,5.2035891329135283E-8
21145,3.045005096748817E-7
21147,6.555224446651066E-7
21149,7.677925901198773E-8
21141,3.1185602998846784E-7
21155,3.730774400252889E-7
21153,5.095367100832593E-7
21159,5.289233119649478E-7
21157,1.7544322583884062E-7
21151,1.98708909094948E-6
21125,1.9014367869596495E-6
21127,5.112833009438561E-7
21121,1.5128064662392803E-6
21123,2.1362986265389333E-7
21129,2.5976612186512553E-7
21137,6.423310415419776E-7
21135,3.256887861792803E-7
21133,1.441980571174874E-6
21131,6.178344205272121E-7
21139,5.182263663229012E-8
26165,3.436703130461845E-8
26163,4.785827820022985E-6
16083,3.83966486769797E-8
26161,7.181272299911871E-7
16081,3.803302308678767E-9
16087,5.675804942803655E-9
16085,4.496512158383749E-9
26155,1.218292912451147E-7
26157,8.44907566077437E-8
16071,2.553054793652984E-9
26151,7.305567912255637E-8
16073,6.254931425229933E-9
26153,8.568599916963805E-9
16075,1.1711288555719873E-8
16077,4.535349158145639E-9
16079,7.836183115534712E-9
26159,1.2700359051376385E-7
26141,1.524958640388554E-8
16061,2.131504466992153E-9
26145,3.051886709226912E-7
26143,3.0320062024203764E-8
16069,2.1274055583837268E-8
16067,1.2089447048417522E-8
16065,1.717647101671041E-8
16063,2.4208749229849806E-9
26149,1.309277502782416E-7
26147,3.102475455084277E-7
16051,1.1847596483019315E-8
26131,5.9361960915293205E-9
26133,2.832264073938766E-8
26135,1.0623062174338336E-8
16057,1.9401102348175132E-8
16059,4.664763238185453E-9
16053,1.0977228051577935E-8
16055,6.029831647276987E-8
26137,2.496874193711838E-8
26139,3.1550056249882873E-7
