uid,movement
01059,4.827222675733491E-6
01057,1.7408714969490581E-6
01051,1.057354509227357E-6
01055,3.2769760621993495E-6
01053,3.149555795599356E-7
01045,1.937156212721188E-7
16009,2.717930892078644E-9
01047,1.0294534084502063E-6
01049,2.0270626874460496E-6
16005,2.5847555574592315E-8
16007,2.2923326915462035E-9
16001,9.398699992351003E-8
29510,9.163886894683122E-5
16003,1.0819194428315233E-9
01041,1.2436926869176446E-7
01043,4.111174472168665E-6
01079,4.020364570813715E-6
01077,1.4979910954842277E-5
01075,2.0630875906221244E-6
01073,2.6594562211660324E-5
01071,1.983966394459743E-6
01067,5.875080865082799E-8
01069,2.924975579445777E-7
01063,4.738074886295703E-7
01065,6.354597406330346E-7
01061,9.318276536941436E-8
19101,3.48492717664863E-7
19103,1.3693398504571914E-6
19105,1.2728435714165283E-7
01095,3.169519504465745E-6
01093,4.3086866876506564E-6
01099,3.57656195322185E-7
01097,3.512165394426375E-6
19107,1.8230318443646167E-7
19109,3.8782659574817785E-8
01091,6.797611978637228E-7
19113,1.409331745361276E-6
19111,1.1801754460652711E-6
19117,1.6518820346005277E-7
19115,2.2647673588783994E-7
01089,1.6798011844760613E-5
01081,1.0444432940071083E-6
01083,6.287654471345626E-6
01085,2.1488895338819557E-7
01087,2.3041343527707353E-7
19119,2.0936714096824398E-8
21073,6.962799701837555E-7
21075,1.715850496701457E-5
21071,1.4022456210475503E-7
55021,1.19364373743732E-7
32019,9.38097768579673E-9
19141,3.1473318335236366E-8
19145,2.0069507165349934E-7
32013,4.892723697637183E-9
55023,4.530096861492825E-8
19143,1.3291810900336355E-8
32011,5.322528856022969E-10
55025,1.2509692205185003E-6
19149,5.2872006781433025E-8
21077,9.592518135132742E-8
32017,1.367855168267571E-9
55027,1.913400485076631E-7
19147,2.3100721499056404E-8
21079,2.081890466057699E-7
32015,1.8071887442794075E-9
55029,3.1340510070539374E-8
21063,2.359116411079381E-8
21061,5.829811714129236E-7
55031,4.06534972373158E-8
32029,9.206051727195977E-10
19151,2.2542452959670974E-8
19153,2.888615603613221E-6
32021,1.5393258090057112E-9
55035,1.4915473295515138E-7
19155,4.466913221918096E-7
21069,7.036579759694709E-8
32023,1.0449853167303273E-8
55033,5.638034201907151E-8
19157,1.8140770643832872E-7
21067,3.102944653200808E-6
55039,1.957778298750368E-7
19159,9.519065122958426E-8
21065,1.2091982257821554E-7
32027,2.03147141134241E-9
55037,5.102033257704354E-9
32031,9.17902445192486E-8
21051,1.813703015389824E-7
21053,2.54114629364232E-7
19129,9.024901518071176E-8
55009,3.4262485262862053E-7
19127,2.274459264768979E-7
21055,2.2631205058466473E-6
55005,5.1720304129310366E-8
19125,4.304216795492451E-7
21057,2.1846537329203022E-7
55007,1.3951926124123948E-8
19123,3.288514283445883E-7
21059,8.40775869633401E-6
55001,3.7077663984124056E-8
19121,1.3485372133773058E-7
32033,3.0108763729578486E-9
55003,1.571435888911983E-8
21041,1.485196522562607E-7
19131,2.672868878750089E-8
55019,5.36219611639195E-8
21045,3.172404470901102E-7
55017,7.605108305190645E-8
19137,9.713901611020986E-8
21043,9.080217854795936E-8
55015,7.151545032243247E-8
19139,6.050796517546215E-7
21049,2.93949165767951E-7
55013,1.612527477166011E-8
19133,3.009851338086668E-8
21047,1.2501382211292975E-5
55011,2.4174463903003796E-8
19135,1.4923862062214184E-7
01011,9.216304610147897E-8
19189,2.6085073300538118E-8
19187,1.337084101077726E-7
01013,2.630533387607623E-7
19181,5.037162390658569E-7
01015,2.654255998224735E-6
01017,4.4817693293790843E-7
19185,1.4470203523297997E-7
01019,5.855986818755517E-7
19183,3.582874186303412E-7
01009,2.1318824139757086E-6
19191,5.512452535960809E-8
01003,9.484031706473963E-7
19193,2.5580259354279685E-7
01001,9.077212719060644E-7
19195,1.8210472134407443E-8
01007,7.187789718099756E-7
19197,4.399113700846631E-8
01005,1.5009797651929546E-7
01031,2.26187433305141E-7
01033,9.942122141068785E-6
21091,5.736537451967871E-7
21093,3.3041174160862342E-6
21095,1.6510973221079784E-7
21097,1.4862213942774044E-7
21099,6.369217593982137E-7
19169,4.244018571001123E-7
19167,6.066774994384865E-8
19165,5.139491783399031E-8
01039,2.1961811277042545E-7
19163,1.983856709925691E-6
19161,3.492092531952376E-8
01035,1.3987884375993153E-7
01037,2.5516351487645125E-7
01021,1.0619224453258766E-6
21081,2.143942775803853E-7
21085,1.2129116221743745E-6
21083,3.8875382947801206E-5
21089,1.1363591393118362E-7
32003,4.4798905562356023E-7
21087,3.5914203384300386E-7
32005,1.1172882723633817E-8
19177,2.164681722866437E-7
19179,7.426965085601443E-7
32001,7.284108772136246E-9
19173,9.798988222409792E-8
01029,2.663352382793368E-7
19175,1.6239083464767757E-7
01027,2.9197349089290666E-7
01025,5.58133527983786E-7
32007,1.4628221960620621E-8
19171,1.1128093526642678E-7
01023,4.792308962313842E-7
32009,3.02154194190546E-10
21107,7.047282747793767E-6
21109,1.2459769490565577E-7
21101,5.938806891518296E-6
21103,2.506817883618541E-7
21105,9.08570757457247E-6
21119,6.331073631500312E-8
21117,1.1808548223353234E-6
21111,1.7789124279063872E-5
25025,2.476899513647732E-7
21115,7.761617301493538E-8
25027,2.850547954161173E-7
21113,5.232529956979357E-7
25021,2.362549269216999E-7
25023,1.687007584706458E-7
19093,2.0595718008325868E-8
19091,3.025712319717288E-8
19097,1.2467247932175993E-7
19095,1.8402029294259918E-7
25017,5.408091328357726E-7
19099,3.4007673809350273E-7
25015,5.8792212129660034E-8
25019,3.3119509055002128E-9
25013,1.766748086401183E-7
25011,2.753406830747428E-8
19081,3.040068637389884E-8
19083,7.146596750061234E-8
19085,5.3963789620183013E-8
19087,4.529569927447427E-7
25003,5.3069192874032485E-8
19089,2.4728920091154443E-8
25005,1.9553660992775156E-7
25007,5.364039810143051E-9
25009,2.540130685782303E-7
25001,7.722146103991209E-8
21143,3.1450508236845705E-6
21145,6.299603885494933E-5
21147,2.7060169128056367E-7
21149,1.184840092861999E-6
21141,2.72705730466371E-6
21155,4.2324830238473106E-7
21153,4.811627946035782E-8
21159,3.779579647236628E-8
21157,1.7479300939082796E-5
21151,7.983298779657061E-7
21125,6.009372252190398E-7
21127,4.7874840616523226E-8
21121,2.6627242530350765E-7
21123,4.2897108504050334E-7
21129,4.913116844988748E-8
21137,3.739674602726197E-7
21135,5.0879062505924046E-8
21133,8.870698126070017E-8
21131,6.443947394250938E-8
21139,5.0396748410182645E-6
26165,3.581643383021019E-8
26163,3.2294542165610637E-6
16083,2.1062178815293972E-8
26161,5.59420401875242E-7
16081,2.0866636666755755E-9
16087,3.1044843535170356E-9
16085,2.393405986590925E-9
26155,1.0967532589711084E-7
26157,6.551857843287671E-8
16071,1.4065373264461005E-9
26151,4.588683243271593E-8
16073,3.423165179359506E-9
26153,8.243303370686673E-9
16075,6.405632781329422E-9
16077,2.4917999190720594E-9
16079,4.183907926621942E-9
26159,1.9752836238232982E-7
26141,1.1966422684276776E-8
16061,1.1387944269973195E-9
26145,2.757469681245702E-7
26143,2.7853334647467672E-8
16069,1.1357974738348032E-8
16067,6.6403354969170305E-9
16065,9.484497871407935E-9
16063,1.3283730877924456E-9
26149,1.5961091148892717E-7
26147,1.866450915854196E-7
16051,6.3400602441548235E-9
26131,6.2302607067653446E-9
26133,3.0276057427029405E-8
26135,9.19839161462048E-9
16057,1.0601710334521403E-8
16059,2.522328043733741E-9
16053,6.024400243618009E-9
16055,3.2189149330922785E-8
26137,2.2349206203474837E-8
26139,5.135675565941661E-7
16043,4.0804555211195535E-9
16041,3.940927640188293E-9
16047,4.573262720404728E-9
16045,4.7316904799982305E-9
26123,7.984360321475285E-8
26121,3.395612288335319E-7
26129,2.228478163755299E-8
26127,4.8073465230292015E-8
26125,1.7148631342192634E-6
16049,4.838420186473501E-9
16031,7.05644005431088E-9
16033,3.377020944934981E-10
16035,2.7789379406450196E-9
16037,1.4029440322151627E-9
26111,1.016712812165841E-7
