uid,movement
01059,8.926850595870367E-7
01057,5.351556429811003E-7
01051,1.2785481810766282E-6
01055,1.9034800854112573E-6
01053,9.129672905114668E-7
01045,8.141894068675093E-7
16009,6.806740974239743E-9
01047,1.2092597564830338E-6
01049,1.1241436964656984E-6
16005,1.1692331174225652E-7
16007,1.0806448494572254E-8
16001,2.7137227135480856E-7
29510,7.931618746471788E-6
16003,2.8552467437643273E-9
01041,2.730062684771316E-7
01043,1.719401253892726E-6
01079,9.059950927224216E-7
01077,2.3538493609798927E-6
01075,5.063126257686326E-7
01073,1.5434780940629822E-5
01071,9.53954739676312E-7
01067,2.4328902922663317E-7
01069,1.3184201759486116E-6
01063,3.080719264524941E-7
01065,4.919099682246819E-7
01061,4.4589189972292434E-7
19101,2.4669752017754256E-7
19103,1.2737076448945078E-6
19105,1.8128941813138914E-7
01095,1.6232391470988176E-6
01093,9.189748534438558E-7
01099,6.487755071676996E-7
01097,1.2016659227470624E-5
19107,1.610666636241351E-7
19109,1.3408378877990815E-7
01091,6.662209811425327E-7
19113,1.818414493386009E-6
19111,6.191363180405664E-7
19117,1.594216211920998E-7
19115,1.5984771539642642E-7
01089,5.669283063043325E-6
01081,1.860230784938879E-6
01083,1.4437212031438639E-6
01085,2.891623735818383E-7
01087,4.23535524303606E-7
19119,8.879969814981706E-8
21073,3.9193029173834505E-7
21075,2.2989508984190354E-7
21071,2.0557825407872966E-7
55021,2.3838289729004996E-7
32019,2.8725839148841933E-8
19141,1.2574186395003646E-7
19145,3.286013397165327E-7
32013,1.3565293039205279E-8
55023,1.0860200302527342E-7
19143,5.3040749199774125E-8
32011,2.024458871081125E-9
55025,2.1902416382032687E-6
19149,2.3132134908629207E-7
21077,5.9363008973407056E-8
32017,6.484635303537402E-9
55027,3.738495760538626E-7
19147,8.361664494425251E-8
21079,1.2295064924903488E-7
32015,6.484157919120985E-9
55029,6.199041716159101E-8
21063,3.3398721428153675E-8
21061,1.7011626557726888E-7
55031,9.576855858962571E-8
32029,2.725951564537813E-9
19151,8.024585870723306E-8
19153,5.171965741006125E-6
32021,4.795440058041075E-9
55035,3.30037333435934E-7
19155,1.434733362964344E-6
21069,7.390369597991236E-8
32023,4.148118180938288E-8
55033,1.339807742428962E-7
19157,2.3864291216597875E-7
21067,1.9975958719208808E-6
55039,3.551048331699248E-7
19159,1.0418283703573662E-7
21065,1.1137905754874402E-7
32027,5.660263573098131E-9
55037,1.0761105667934931E-8
32031,2.6660517556478653E-7
21051,1.7926317202916787E-7
21053,1.093523551405147E-7
19129,2.5903039641711467E-7
55009,6.450273861418421E-7
19127,4.451452796678023E-7
21055,1.9570534339272602E-7
55005,1.3204298328191682E-7
19125,4.776987286290893E-7
21057,8.709929528099449E-8
55007,3.09986898887715E-8
19123,3.2733200119767315E-7
21059,1.485968325205121E-6
55001,7.413076511126873E-8
19121,2.1863721288729894E-7
32033,1.3324792117961496E-8
55003,3.4731749731416086E-8
21041,8.253000170452093E-8
19131,7.820006129486148E-8
55019,1.1149628684533397E-7
21045,1.456833943339647E-7
55017,1.7537487002494586E-7
19137,2.0919897288338829E-7
21043,1.27666056360356E-7
55015,1.3090500040578198E-7
19139,4.808478689407254E-7
21049,2.4143673806564E-7
55013,4.196601841656181E-8
19133,1.2730055320343143E-7
21047,1.432868947100739E-6
55011,5.8407565012339066E-8
19135,1.3068539479559638E-7
01011,2.047196323781014E-7
19189,8.571414559836204E-8
19187,4.165577076766304E-7
01013,4.5857663804426234E-7
19181,6.231865738510941E-7
01015,2.004525032297054E-6
01017,5.96905013423017E-7
19185,1.220730664104381E-7
01019,4.1462945991491506E-7
19183,2.73062239054347E-7
01009,1.0805909880379752E-6
19191,1.4129741349461588E-7
01003,3.8010949714863803E-6
19193,1.129558148725205E-6
01001,9.405517449363948E-7
19195,5.736461460245802E-8
01007,5.450791455819789E-7
19197,1.2737856027971742E-7
01005,4.5564647031691027E-7
01031,7.901916975889237E-7
01033,1.535222368607881E-6
21091,1.2397689202027792E-7
21093,1.1495358695852766E-6
21095,2.176161076475982E-7
21097,1.297610667867605E-7
21099,2.2361268256047272E-7
19169,9.280564252514516E-7
19167,2.627269005569629E-7
19165,1.9317739153894843E-7
01039,7.606311321103719E-7
19163,1.6061657310287767E-6
