uid,movement
01059,1.852897334925836E-5
01057,9.961679598115957E-6
01051,2.8464371428632653E-5
01055,4.524595074271376E-5
01053,1.740744549159918E-5
01045,1.9285706987090073E-5
16009,2.7439849845476817E-5
01047,2.2109946024677653E-5
01049,2.8002230475664392E-5
16005,3.4515046784324116E-4
16007,2.900811565262842E-5
16001,0.0014485339027247876
29510,2.782702785830523E-4
16003,1.4367920051901454E-5
01041,5.842407037886829E-6
01043,3.770578652987313E-5
01079,1.811968752768391E-5
01077,5.1841429255390124E-5
01075,9.530913930296399E-6
01073,3.185266758463499E-4
01071,2.365507605099431E-5
01067,6.166954796443621E-6
01069,3.309589946419798E-5
01063,5.377531396092957E-6
01065,8.752154806537625E-6
01061,1.0236244451123807E-5
19101,1.4776342789529623E-5
19103,9.618945619792676E-5
19105,1.677122233536705E-5
01095,3.7123802915867883E-5
01093,1.8466214383015733E-5
01099,1.1636753404536713E-5
01097,2.026935306790327E-4
19107,1.0747672310516604E-5
19109,1.7858283278075822E-5
01091,1.1523871588166757E-5
19113,1.6468084805303443E-4
19111,3.338148996924615E-5
19117,9.671272060519842E-6
19115,1.0400532094930419E-5
01089,1.3045914476505328E-4
01081,4.5620636048001466E-5
01083,3.276228607179315E-5
01085,6.020421522634193E-6
01087,9.901424376458918E-6
19119,1.5497439941934165E-5
21073,1.9729315847179537E-5
21075,5.49447899748012E-6
21071,1.3177224696221947E-5
55021,3.523691624777734E-5
32019,2.8406849081941566E-4
19141,1.8820919259032687E-5
19145,2.235786931087769E-5
32013,9.323414215580195E-5
55023,1.3538895558529261E-5
19143,8.479866001384386E-6
32011,1.0105262249432154E-5
55025,2.9366362574254464E-4
19149,3.3988816584948444E-5
21077,3.259617277774257E-6
32017,5.437732548069389E-5
55027,5.419979823672116E-5
19147,1.0986552001410748E-5
21079,5.878520684358482E-6
32015,3.745170370364707E-5
55029,1.2873595278291876E-5
21063,2.184108512462179E-6
21061,5.474712936588537E-6
55031,3.189849582567648E-5
32029,2.333784673804946E-5
19151,9.43532224956351E-6
19153,3.8670403321450415E-4
32021,6.642793006601234E-5
55035,7.09673574937314E-5
19155,1.1879326735277669E-4
21069,4.919800015430588E-6
32023,4.969322029267727E-4
55033,3.200546738458678E-5
19157,1.804130249415332E-5
21067,1.0298680996523076E-4
55039,5.863128031834673E-5
19159,6.0160178840097084E-6
21065,5.66616680512129E-6
32027,4.023555424056528E-5
55037,2.603398407212338E-6
32031,0.002019948102399303
21051,8.717307052046152E-6
21053,4.05905745710894E-6
19129,1.9947257510572972E-5
55009,1.1891591967017638E-4
19127,3.89573164815096E-5
21055,6.0100730228673076E-6
55005,3.525209915552696E-5
19125,3.22732966719501E-5
21057,3.0768253703239904E-6
55007,1.0535936833416361E-5
19123,2.164431277282864E-5
21059,4.858127501965653E-5
55001,1.2917023395240484E-5
19121,1.5166274012829632E-5
32033,5.677982470566376E-5
55003,1.1344056498642038E-5
21041,4.281251388820556E-6
19131,1.0227135730750077E-5
55019,2.397858321544688E-5
21045,6.3968951575338855E-6
55017,4.0879614251441716E-5
19137,1.539109272246781E-5
21043,8.572152152883947E-6
55015,2.3881276862409738E-5
19139,3.5204980614586376E-5
21049,1.2608552888396688E-5
55013,1.2579605646130626E-5
19133,1.372174124271393E-5
21047,4.270718968404955E-5
55011,1.1133963451686087E-5
19135,8.009885122387208E-6
01011,4.78642103797193E-6
19189,1.1738648673185634E-5
19187,4.2474044825430714E-5
01013,9.39164574852315E-6
19181,4.238893131591161E-5
01015,4.81763463402895E-5
01017,1.4869571496027242E-5
19185,6.98124330287284E-6
01019,1.0121694167169605E-5
19183,1.8485467985164676E-5
01009,2.3479191363287216E-5
19191,1.8171835523903878E-5
01003,6.81730938712172E-5
19193,1.418655056545138E-4
01001,1.964595538393784E-5
19195,7.625111842912147E-6
01007,1.0163689427428752E-5
19197,1.454834136050371E-5
01005,1.1354785799264057E-5
01031,1.7945124379386485E-5
01033,3.2651920297912146E-5
21091,4.205957080206516E-6
21093,4.28594315216E-5
21095,1.076173491414178E-5
21097,7.045336166442167E-6
21099,7.855395020223786E-6
19169,8.10979994649593E-5
19167,4.242227821723884E-5
19165,1.7143056637755055E-5
01039,1.60686988575254E-5
19163,1.2564064840820917E-4
19161,1.2914578545838776E-5
01035,6.349774904618262E-6
01037,5.32374569874867E-6
01021,1.8060963236978207E-5
21081,9.131185031944157E-6
21085,1.1511052717236877E-5
21083,2.4991648795232537E-5
21089,1.1674979246977096E-5
32003,0.024426755494454982
21087,5.027794464055726E-6
32005,4.115543438446827E-4
19177,7.331030434153884E-6
19179,3.468352283647586E-5
32001,1.647837886381544E-4
19173,8.464686771906335E-6
01029,5.888064859607291E-6
19175,1.3491287198475476E-5
01027,6.034461409717701E-6
01025,1.3976212144539237E-5
32007,2.5880710765093E-4
19171,1.725115133913282E-5
01023,9.354157395618246E-6
32009,1.5865744575305384E-5
21107,2.7653001819683694E-5
21109,5.020911682564661E-6
21101,2.67374242401703E-5
21103,6.348087457085187E-6
21105,3.693449140249766E-6
21119,5.577892640212783E-6
21117,6.042272770192446E-5
21111,3.0650155326189467E-4
25025,8.587760756691393E-5
21115,7.398321554173865E-6
25027,9.735812661312977E-5
21113,1.5595879535802427E-5
25021,8.190187818561375E-5
25023,5.821116113181114E-5
19093,1.0182102457156508E-5
19091,1.0906995830927948E-5
19097,1.588688348931396E-5
19095,1.423421664409749E-5
25017,1.8627569770067717E-4
19099,3.7201850964325953E-5
25015,2.0230293240462722E-5
25019,1.1642622641394114E-6
25013,6.045767007930959E-5
25011,9.460911762748959E-6
19081,1.2198862811424658E-5
19083,1.876196622794914E-5
19085,2.1470561112867134E-5
19087,1.782995960607677E-5
25003,1.826615787841002E-5
19089,8.733742414843926E-6
25005,6.686050554975818E-5
25007,1.8418804452149484E-6
25009,8.960362461753681E-5
25001,2.72104649620728E-5
21143,5.134298798663602E-6
21145,4.479711351057184E-5
21147,6.701945121701746E-6
21149,5.348136196283035E-6
21141,1.3377140352004967E-5
21155,7.78421790532208E-6
21153,4.241665570113088E-6
21159,3.831335491337068E-6
21157,1.9573344497754376E-5
21151,2.7332315268109747E-5
21125,1.994068045294159E-5
21127,4.842131637804574E-6
21121,1.150059616091183E-5
21123,5.9394375492141486E-6
21129,2.821067553869364E-6
21137,9.511944816301802E-6
21135,4.808752539988217E-6
21133,7.877221051282347E-6
21131,4.221742762621522E-6
21139,6.389923638687014E-6
26165,1.2723215019674136E-5
26163,6.79510489262765E-4
16083,3.285054516783009E-4
26161,1.1541905078422211E-4
16081,2.463353067945192E-5
16087,4.380208418517073E-5
16085,3.164276774314758E-5
26155,2.6466506056827896E-5
26157,1.944988004719775E-5
16071,2.0256347385072226E-5
26151,1.3559104676484657E-5
16073,5.448771576572498E-5
26153,3.7473230513308362E-6
16075,9.239362292027E-5
16077,3.5687684276065456E-5
16079,3.959087394239817E-5
26159,3.4913902247092396E-5
26141,4.480622553028966E-6
16061,1.230767636442879E-5
26145,7.608679578959406E-5
26143,9.662628679786027E-6
16069,1.2266333896182612E-4
16067,9.782034267137254E-5
16065,1.129578400231452E-4
16063,1.9635422729533792E-5
26149,2.705065361453288E-5
26147,5.02070171442692E-5
16051,7.94854883134639E-5
26131,4.224778729351265E-6
26133,9.548456953276534E-6
26135,3.2995665664881516E-6
16057,1.0721683116249136E-4
16059,3.1333261902151834E-5
16053,9.073429060307081E-5
16055,3.0243790281236514E-4
26137,8.590318684825603E-6
26139,1.127691605337637E-4
16043,4.7397191909664396E-5
16041,5.4155591494403484E-5
16047,6.948111411478223E-5
16045,6.803671778306772E-5
26123,2.0702374399623134E-5
26121,8.08132354164403E-5
26129,7.690374596208256E-6
26127,1.2643105447504296E-5
26125,4.023185351273332E-4
16049,5.5789899290537766E-5
16031,1.0776613760653071E-4
16033,4.181513042532361E-6
16035,2.7428102538901973E-5
16037,1.8151004588269495E-5
26111,3.121089831423148E-5
26113,5.746556322971474E-6
26119,3.6041952436951607E-6
26115,4.98782369059199E-5
26117,2.515165489481435E-5
16039,1.3856423617967414E-4
16025,4.542285600958337E-6
16023,1.2731017440655412E-5
16021,2.3606424329975438E-5
26101,1.1057017498170353E-5
26105,1.3003386471818382E-5
26103,2.946254493753509E-5
26109,1.2108387720913918E-5
26107,1.6787564156067738E-5
16029,3.250570086414255E-5
16027,6.203674578390325E-4
16013,8.588179400653972E-5
16015,2.9729792134284778E-5
16011,1.8488505207718336E-4
16017,9.004564989295184E-5
16019,3.443425814240079E-4
36105,1.1807277767340721E-5
36103,1.8668208389141603E-4
36109,1.7834291063631244E-5
36107,9.3796170936431E-6
36101,2.035145630834904E-5
36117,1.8525235848871265E-5
36119,1.278981761480778E-4
36113,9.256118669506578E-6
36115,8.324029670288728E-6
36111,2.7588964612334833E-5
36123,4.97436704742445E-6
36121,9.402602219304181E-6
24035,7.036074709535665E-6
24037,1.559419721497445E-5
24039,4.1927216927534706E-6
24031,1.7363488866051582E-4
24033,1.5209873895236702E-4
24047,7.493060318971297E-6
24041,5.87045553491072E-6
24045,1.4184879878528554E-5
24043,2.7772686155473983E-5
21171,5.154565806607106E-6
19009,8.264484866570036E-6
21173,8.321946363340864E-6
21175,4.733063908898311E-6
19007,1.3731294554529918E-5
21177,1.693522712126843E-5
19005,1.2097682989087667E-5
21179,1.6321338296362862E-5
01119,8.751327732315727E-6
19003,5.424033047688593E-6
19001,9.093943023172443E-6
01115,2.903637656901607E-5
01117,6.570086154935512E-5
01111,9.195667189547903E-6
01113,1.9138600934792225E-5
21163,1.2391938949453845E-5
19019,1.842137375804173E-5
21161,6.1248768664860234E-6
24001,1.674460953025149E-5
24003,8.895388412426183E-5
19015,2.7578119203890183E-5
21167,8.605271477569537E-6
24005,1.3887951476477194E-4
19017,2.1136930673638337E-5
21165,2.2975784662242967E-6
19011,2.2895986483561176E-5
24009,1.3498128979308372E-5
11001,1.1140570516842769E-4
19013,1.1655072063844947E-4
21169,4.393535742814486E-6
01109,1.2242096986835015E-5
01107,1.2459676670160502E-5
01105,5.8419178431002704E-6
01103,5.425366981121945E-5
01101,9.571278553730185E-5
24011,5.0705184786691114E-6
21193,9.563250287035317E-6
21195,2.0840431215499845E-5
21191,5.645287334340462E-6
24019,5.274135214044055E-6
19025,1.2155392135388881E-5
24017,2.335186234060311E-5
19023,1.4595112378971946E-5
21197,4.8152780494540365E-6
24015,1.4787502747777051E-5
19029,1.835453260892173E-5
21199,2.2323642041432273E-5
24013,2.9572903664295544E-5
19027,2.3953420967370476E-5
19021,2.2813672710839775E-5
21185,2.0130667719329605E-5
24021,3.99939773372209E-5
21183,1.15403191600805E-5
24023,6.995971588023454E-6
21181,2.575679993186812E-6
24029,3.333746932178428E-6
19033,4.508060384548908E-5
