uid,movement
01059,2.5866626248868615E-7
01057,1.4977671048750064E-7
01051,3.070001323599789E-7
01055,4.956769323580674E-7
01053,2.0431244497368672E-7
01045,1.3315250733876806E-7
16009,1.1231910645418193E-8
01047,2.91359467966168E-7
01049,2.90734279464532E-7
16005,5.660527868107783E-7
16007,5.721996412129844E-8
16001,6.594332895644078E-7
29510,4.027987977625462E-6
16003,6.194225469585645E-9
01041,6.171833790133561E-8
01043,5.003368321319624E-7
01079,2.444475825346735E-7
01077,7.06292599946354E-7
01075,1.3400002014484587E-7
01073,4.207293219586234E-6
01071,2.5769567242059554E-7
01067,4.119255290311893E-8
01069,2.219837328606583E-7
01063,8.17266343070154E-8
01065,1.213960567609634E-7
01061,7.105160419946715E-8
19101,1.779468451581393E-7
19103,9.933770789261979E-7
19105,1.6415411590153695E-7
01095,4.2352593544786635E-7
01093,2.592908568904079E-7
01099,1.5639553107593885E-7
01097,2.7915852455146422E-6
19107,1.2414659846552193E-7
19109,1.678569621371571E-7
01091,1.6060898705397044E-7
19113,1.6355454710408284E-6
19111,4.1488119544312715E-7
19117,1.4324066959558168E-7
19115,1.120535402916307E-7
01089,1.5374366334295367E-6
01081,3.1374357379694063E-7
01083,4.347296020194671E-7
01085,6.826622256610625E-8
01087,9.448138927660907E-8
19119,1.3938997434906346E-7
21073,1.1594486872717325E-7
21075,8.259957680770753E-8
21071,7.341134888570518E-8
55021,2.073820299348119E-7
32019,7.047067227022803E-8
19141,1.8772516806195278E-7
19145,3.7156983660194515E-7
32013,3.284409157860954E-8
55023,1.053879619261714E-7
19143,7.648073541042194E-8
32011,8.086519679901116E-9
55025,1.9403540328719804E-6
19149,3.7440394669486897E-7
21077,1.8046762506517725E-8
32017,3.6818469588381127E-8
55027,2.33667547051111E-7
19147,1.0836565979126544E-7
21079,3.380392923013094E-8
32015,2.31329918727218E-8
55029,4.8751090105945114E-8
21063,1.197967738263311E-8
21061,5.587518047855913E-8
55031,9.782111864554666E-8
32029,6.466297887143152E-9
19151,1.0244797901737835E-7
19153,4.968442440190433E-6
32021,1.2999167848832234E-8
55035,3.7547896726551347E-7
19155,1.7789786418149583E-6
21069,2.5969967100446722E-8
32023,2.0248544104415505E-7
55033,1.6724782020423867E-7
19157,2.0211153543731616E-7
21067,5.84525841457491E-7
55039,2.4549918660873773E-7
19159,9.284020001550482E-8
21065,3.059718266679059E-8
32027,1.4605400327914023E-8
55037,9.04089597152725E-9
32031,6.001645077428209E-7
21051,4.793537184115253E-8
21053,2.6234264542541504E-8
19129,3.179564462201238E-7
55009,4.541192207935533E-7
19127,4.216471296262818E-7
21055,7.699095531175202E-8
55005,1.2844753923252916E-7
19125,4.2183792251677613E-7
21057,2.0721547228851745E-8
55007,2.987916267674569E-8
19123,2.659904374658117E-7
21059,5.60689224621844E-7
55001,5.990234339052652E-8
19121,2.20097230872531E-7
32033,7.284146373496359E-8
55003,3.259861748007791E-8
21041,2.5486167961915203E-8
19131,8.82233016079815E-8
55019,9.482047290648598E-8
21045,3.956366725622529E-8
55017,1.5992055179631445E-7
19137,2.4084002115149327E-7
21043,4.713523861136868E-8
55015,9.173974298403062E-8
19139,3.6348033959399317E-7
21049,6.761361418948203E-8
55013,4.277595217370468E-8
19133,1.6355359787288503E-7
21047,5.008710465564739E-7
55011,6.828574769396081E-8
19135,1.0923116080631645E-7
01011,3.403006579818638E-8
19189,1.026196484895105E-7
19187,4.772258065077146E-7
01013,1.0658912232348472E-7
19181,6.008444872797847E-7
01015,4.730332663796707E-7
01017,1.030911276016749E-7
19185,1.0605563244145548E-7
01019,9.682065446611731E-8
19183,2.0843998255903343E-7
01009,2.8062896007990705E-7
19191,1.4510480504816707E-7
01003,9.11063207324788E-7
19193,1.6413628244113917E-6
01001,2.261061070071436E-7
19195,6.608988924062159E-8
01007,1.373973371608323E-7
19197,1.4767093351538632E-7
01005,7.791730403152183E-8
01031,1.71126316162924E-7
01033,4.517191679564097E-7
21091,4.419348640801284E-8
21093,3.830747257687106E-7
21095,6.076034407909215E-8
21097,3.821575858409455E-8
21099,7.106700245976598E-8
19169,9.444533739540122E-7
19167,4.1053610251903756E-7
19165,2.155433288664073E-7
01039,1.69556145206939E-7
19163,1.2956401956864105E-6
19161,1.675474865408747E-7
01035,7.361269295956791E-8
01037,5.869535936039692E-8
01021,2.1703863302905993E-7
21081,5.0335652321979044E-8
21085,1.1617874000448255E-7
21083,3.3429775468073113E-7
21089,6.35867053788374E-8
32003,1.2943300959041472E-5
21087,4.516584182890089E-8
32005,7.978475552274818E-8
19177,9.241117069650434E-8
19179,4.499106638178865E-7
32001,5.957133708867789E-8
19173,1.4220294090906852E-7
01029,5.5661259702503475E-8
19175,2.0122065986435012E-7
01027,5.954062459594758E-8
01025,1.9341344908339336E-7
32007,2.329161293825191E-7
19171,1.789907158568582E-7
01023,1.3111580011306104E-7
32009,4.051751280529698E-9
21107,3.1893571660654917E-7
21109,2.7376439040279064E-8
21101,3.0423176879534247E-7
21103,3.827385626515096E-8
21105,5.30401165223655E-8
21119,3.1278544350639835E-8
21117,3.261645835904844E-7
21111,1.995167832672183E-6
25025,3.313173460564292E-7
21115,4.0711096544190165E-8
25027,3.7457624708887266E-7
21113,8.893205797107663E-8
25021,3.152339365090904E-7
25023,2.254137823565756E-7
19093,1.1910235305590108E-7
19091,1.1189754625508995E-7
19097,1.4272677497869742E-7
19095,1.5779722527728067E-7
25017,7.158493766928131E-7
19099,4.422394271413836E-7
25015,7.682396109882957E-8
25019,4.500019561628658E-9
25013,2.3083688438862512E-7
25011,3.604423803398403E-8
19081,1.1133299673296602E-7
19083,1.959283112259635E-7
19085,2.662969262657744E-7
19087,2.1555596692689183E-7
25003,7.02154622641458E-8
19089,7.080577615850804E-8
25005,2.580685943386604E-7
25007,7.165580376621165E-9
25009,3.4339991547810497E-7
25001,1.049587356951436E-7
21143,6.697817847875871E-8
21145,5.87896818611353E-7
21147,4.002330202825862E-8
21149,6.550351230957325E-8
21141,1.625042429159138E-7
21155,4.9484414200791894E-8
21153,2.3692746914367376E-8
21159,2.0875232137398863E-8
21157,2.581609702820486E-7
21151,1.5368524024583216E-7
21125,1.1369513488107349E-7
21127,2.6559761439994025E-8
21121,6.393876907561521E-8
21123,5.2746847478986646E-8
21129,1.5297295769357127E-8
21137,5.601115040628557E-8
21135,2.5524087678551E-8
21133,4.4348162233768904E-8
21131,2.3038831704997064E-8
21139,8.270677797713751E-8
26165,4.839712974730979E-8
26163,2.8583000572476317E-6
