uid,movement
01059,2.2309332269930765E-7
01057,1.2008990697435641E-7
01051,3.816673868109383E-7
01055,8.225481694852237E-7
01053,1.7969504149717841E-7
01045,2.4459294781798267E-7
16009,2.160290056233343E-8
01047,2.4294426470957426E-7
01049,5.889701446520507E-7
16005,1.8994121040046324E-7
16007,1.627724434133259E-8
16001,7.099436141919851E-7
29510,4.69136593117414E-6
16003,8.189746836440151E-9
01041,6.883044904676942E-8
01043,5.701983941203469E-7
01079,2.719682589242884E-7
01077,7.347145461615087E-7
01075,1.0201239642783791E-7
01073,4.4843846739198875E-6
01071,5.633962018291711E-7
01067,8.268632004583662E-8
01069,4.3329489519743073E-7
01063,5.400788614286987E-8
01065,9.35624063434763E-8
01061,1.23990434834638E-7
19101,1.3476635539758572E-7
19103,1.0072528690111011E-6
19105,2.1758224178978204E-7
01095,6.855039845930639E-7
01093,2.1680588608601132E-7
01099,1.1769089942956914E-7
01097,1.7460210489318572E-6
19107,9.055367919684272E-8
19109,9.342176952932784E-8
01091,1.1429314517185716E-7
19113,1.7161231031818584E-6
19111,3.592252917331406E-7
19117,6.125182315299892E-8
19115,1.2735866369544138E-7
01089,2.542647162352883E-6
01081,7.04696054308409E-7
01083,5.803486183365192E-7
01085,6.976745642217625E-8
01087,1.3695916879508251E-7
19119,5.445422806387031E-8
21073,7.565331186604249E-6
21075,7.449074602823506E-8
21071,6.104977394331323E-6
55021,9.80190315748979E-7
32019,7.642166904673284E-8
19141,7.302451491313305E-8
19145,8.561637256305228E-8
32013,3.705424380284759E-8
55023,1.6363562728565047E-7
19143,3.3681105439082795E-8
32011,3.875013607357662E-9
55025,8.972461889246492E-6
19149,1.1606751972479956E-7
21077,1.662844794850656E-6
32017,9.811494000202536E-9
55027,2.151001042212313E-6
19147,5.246220089162473E-8
21079,1.7590498338173127E-6
32015,1.3370950858078371E-8
55029,6.603917350324221E-7
21063,1.4241491838673783E-6
21061,4.987530895489089E-7
55031,2.428596525755493E-7
32029,7.525333593980569E-9
19151,4.4833182272473506E-8
19153,2.3378047859055915E-6
32021,1.1298640175799716E-8
55035,6.790487783032976E-7
19155,4.303726084725892E-7
21069,3.204860035248814E-6
32023,7.495426042607192E-8
55033,2.67847394020922E-7
19157,1.356289233344063E-7
21067,4.178052464950972E-5
55039,2.396756276736205E-6
19159,3.06243343908097E-8
21065,2.1191954304003655E-6
32027,1.5388317048519077E-8
55037,5.093713371914743E-8
32031,7.545537045528132E-7
21051,2.5110535358008316E-6
21053,4.141749579851257E-7
19129,7.087306451656823E-8
55009,5.32235521214698E-6
19127,2.7056187688479504E-7
21055,2.0831496713598196E-7
55005,2.9055852636876334E-7
19125,2.1885874194758553E-7
21057,3.0205330574946233E-7
55007,8.931567776604308E-8
19123,1.5913931792687977E-7
21059,3.571892503272757E-6
55001,2.6990767148341127E-7
19121,8.127495322897134E-8
32033,2.24672868008721E-8
55003,1.0905522314757892E-7
21041,1.9222261879392327E-6
19131,7.304695957310488E-8
55019,2.80002602098609E-7
21045,1.4388925284429215E-6
55017,3.8933528498513877E-7
19137,5.939169185641448E-8
21043,6.440953685542009E-6
55015,9.983397867170686E-7
19139,4.7675678857039827E-7
21049,5.447262214438875E-6
55013,8.902132990459756E-8
19133,4.7873407405092834E-8
21047,1.670089644342674E-6
55011,9.767142915827743E-8
19135,5.604437641876514E-8
01011,6.340651873993793E-8
19189,6.735594339233441E-8
19187,2.2538790032820493E-7
01013,1.0685675408009597E-7
19181,2.5665590524915516E-7
01015,8.272276115133095E-7
01017,2.3734917319575192E-7
19185,4.3706396967766147E-8
01019,1.975220392549589E-7
19183,1.7938073561066923E-7
01009,3.7366166463307875E-7
19191,1.6580868495564456E-7
01003,6.181751471968613E-7
19193,4.935500638489637E-7
01001,2.444239097449179E-7
19195,4.920116075572733E-8
01007,1.237409234551429E-7
19197,8.51880319186643E-8
01005,1.5224059885680926E-7
01031,2.145367183086393E-7
01033,4.275655763315324E-7
21091,4.2629497161766894E-7
21093,6.107997778179212E-6
21095,3.061328666503866E-6
21097,3.7652142492104105E-6
21099,9.154263562012283E-7
19169,5.118345257399237E-7
19167,1.4715063300523343E-7
19165,6.571047663321079E-8
01039,1.8119221586513122E-7
19163,2.3849913064405897E-6
19161,5.81791403897685E-8
01035,6.797482513116545E-8
01037,7.568979540512312E-8
01021,2.3515149256517892E-7
21081,4.856402640225993E-6
21085,1.1543675089713365E-6
21083,5.154740623904105E-7
21089,1.1864461305400299E-5
32003,3.209825504169069E-6
21087,6.668695283287802E-7
32005,8.923627018371722E-8
19177,6.505120039307319E-8
19179,2.6689956917725394E-7
32001,5.424455316353059E-8
19173,3.6471068830632415E-8
01029,1.037354511529846E-7
19175,6.897628998168432E-8
01027,9.757135939547235E-8
01025,1.3427893319257273E-7
32007,1.1087350907305634E-7
19171,1.293013272739634E-7
01023,7.745395018852423E-8
32009,2.1965210606496775E-9
21107,1.2593910596695993E-6
21109,1.5044977872870987E-6
21101,1.4406332356189638E-6
21103,2.4849842243799903E-6
21105,6.220070198760217E-8
21119,2.3036717659662245E-6
21117,3.9523785661710814E-5
21111,8.041780590475767E-5
25025,3.937994963442152E-6
21115,4.103009219812774E-6
25027,4.936868016923662E-6
21113,5.3359835173439585E-6
25021,3.840957497727594E-6
25023,2.590750770492972E-6
19093,3.843430344333364E-8
19091,5.710514512044243E-8
19097,3.0355724211680764E-7
19095,1.259737880637391E-7
25017,8.869275739931735E-6
19099,2.5518064376415383E-7
25015,1.1001195102610313E-6
25019,4.883628761332089E-8
25013,3.311773318869938E-6
25011,5.075430732618784E-7
19081,7.11000227708238E-8
19083,1.2219225188839457E-7
19085,7.556091213363301E-8
19087,1.861400303759788E-7
25003,1.091383815382365E-6
19089,7.002473494828652E-8
25005,3.1112384804783388E-6
25007,8.185801901590343E-8
25009,4.004205755855001E-6
25001,1.1472886803102307E-6
21143,1.5083795915799142E-7
21145,1.0224217888147627E-6
21147,8.968977669205909E-7
21149,3.209556387065104E-7
21141,7.331921732125013E-7
21155,1.7539408894662527E-6
21153,2.158928398047833E-6
21159,2.1279570213669762E-6
21157,4.99050856270451E-7
21151,9.448113812843608E-6
21125,5.050201633857458E-6
21127,3.2641930423781083E-6
21121,2.1129090623423984E-6
21123,8.751517480908304E-7
21129,1.083586529310174E-6
21137,2.4707628343134024E-6
21135,4.100623914768242E-6
21133,2.729564358717111E-6
21131,1.2538215972917534E-6
21139,1.8050242569764912E-7
26165,1.7761789305440497E-6
26163,0.0027015057504123433
16083,1.5825850467400054E-7
26161,2.666056337254296E-4
16081,1.523881898829279E-8
16087,2.344974547462877E-8
16085,1.8742983501039714E-8
26155,1.7445526455150473E-5
26157,1.150950408603006E-5
16071,1.024646969551082E-8
26151,9.617457192876278E-6
16073,2.5079668851038308E-8
26153,1.5364436318440078E-7
16075,4.837244073320136E-8
16077,1.87005789814779E-8
16079,3.370307768356354E-8
26159,1.1030930352125269E-5
26141,5.348733682311511E-7
16061,8.852088636611906E-9
26145,4.219517371619011E-5
26143,2.3952384953111956E-6
16069,8.796099247294181E-8
16067,4.9965993762686796E-8
16065,6.960034466003799E-8
16063,9.975255911485163E-9
26149,1.4726356828223842E-5
26147,6.0931025989937385E-5
16051,4.816841633652341E-8
26131,5.083054539145728E-8
26133,2.241946764447435E-6
26135,5.989955401351189E-7
16057,8.224335237735932E-8
16059,1.9327524813918426E-8
16053,4.519284456348001E-8
16055,2.557072963166576E-7
26137,1.057890894464545E-6
26139,2.3808680869601727E-5
16043,3.000548806745644E-8
16041,2.865401666678152E-8
16047,3.483574806294093E-8
16045,3.5764852867089194E-8
26123,5.137495388497377E-6
26121,1.1370090433844015E-5
26129,2.186364512260004E-6
26127,1.534698621581481E-6
26125,5.685018655722708E-4
16049,3.8073316314518224E-8
16031,5.303244925653758E-8
16033,2.5680442540372625E-9
16035,2.1874623251283578E-8
16037,1.071770308830279E-8
26111,1.2227616080331019E-5
26113,9.631346438234532E-7
26119,5.237845357129873E-7
26115,3.64895285048686E-4
26117,8.902684917482034E-6
16039,7.137245906697136E-8
16025,2.4404040299446405E-9
16023,7.190581191456316E-9
16021,2.324990415421506E-8
26101,9.521840889568273E-7
26105,1.3440588511949246E-6
26103,5.717577759148803E-7
26109,4.08696306589879E-7
26107,4.806550324151147E-6
16029,1.8524472044133126E-8
16027,3.087498679686406E-7
16013,4.6976412018620374E-8
16015,1.633202664319362E-8
16011,1.0400261912660608E-7
16017,8.674290681709121E-8
16019,2.0920968075656896E-7
36105,1.2490426303661117E-6
36103,1.062534434440439E-5
36109,3.294816259891103E-6
36107,1.674984262585861E-6
36101,6.092472075209075E-6
36117,3.0522522817631072E-6
36119,9.069632264828644E-6
36113,5.427242925336658E-7
36115,4.898633845027539E-7
36111,2.370955298730896E-6
36123,1.173088925883287E-6
36121,4.372448489715585E-6
24035,1.04516457925468E-6
24037,2.15369363604322E-6
24039,4.450639689986978E-7
24031,4.358270419423324E-5
24033,2.844011304980281E-5
24047,7.066222145411346E-7
24041,8.424403163241149E-7
24045,1.5203202117048276E-6
24043,1.2874633538345563E-5
21171,4.365252059231842E-7
19009,3.5146635261731304E-8
21173,3.940396349673267E-6
21175,2.6377607248073696E-6
19007,9.581082618315462E-8
21177,9.360514540499024E-7
19005,1.244981437042767E-7
21179,3.8079367634627414E-6
01119,7.601521538847526E-8
19003,2.3589215735602695E-8
19001,4.482504752852298E-8
01115,4.5835454779144747E-7
01117,9.279730972676048E-7
01111,1.5597414829348588E-7
01113,2.855888057630461E-7
21163,2.326806252568624E-6
19019,1.7326365859712235E-7
21161,4.433925975418104E-6
24001,1.1661767830979464E-5
24003,1.5376748463724585E-5
19015,1.5413302854822478E-7
21167,2.5275457563376133E-6
24005,2.8453274364044765E-5
19017,1.68086514053015E-7
21165,1.1441680394052724E-6
19011,2.0221213047579152E-7
24009,2.1146175354224613E-6
11001,2.2795500792426172E-5
19013,9.392584069454671E-7
21169,4.7482051772997213E-7
01109,1.5163847362954468E-7
01107,1.2056252699060328E-7
01105,6.466070107809433E-8
01103,8.958274565327485E-7
01101,1.1897181083022976E-6
24011,6.665200193886211E-7
21193,3.2671786107369483E-6
21195,9.432532560668781E-6
21191,3.406012807798788E-6
24019,6.680986084733253E-7
19025,5.848770506501492E-8
24017,4.1012786846100604E-6
19023,1.0588027876072808E-7
21197,2.0770692094044044E-6
24015,2.3626301312379707E-6
19029,7.53488865306988E-8
21199,3.7887277914062255E-6
24013,7.692698686357961E-6
19027,1.1041803495179762E-7
19021,1.026553731683875E-7
21185,6.423486943261037E-6
24021,1.195401072235002E-5
21183,8.799067046296373E-7
24023,5.875301131969861E-6
21181,1.4386567451060962E-6
24029,5.463878621898325E-7
19033,2.9697065093768847E-7
19035,6.335020762286953E-8
24025,6.785315091131377E-6
19037,9.339865255344428E-8
21189,5.915850790906758E-7
24027,1.052312698814987E-5
19039,5.5838746705819346E-8
21187,2.0042984997083277E-6
19031,1.9791152307130654E-7
19043,1.6929722433088021E-7
08077,2.9965828886901897E-7
19041,8.653838902478077E-8
08079,2.188669705360441E-9
19049,2.3442158890765824E-7
08071,4.229106462870438E-8
19047,8.389335406132279E-8
08073,1.7541828382798565E-8
19045,7.673494701113637E-7
08075,5.998893582152616E-8
19051,6.300108114526657E-8
08089,5.767005385880766E-8
19053,5.1859375862936135E-8
08083,6.126956802874292E-8
19059,8.124135671542213E-8
08081,3.4294495392202795E-8
08087,7.83150971132573E-8
19055,1.6851101163920434E-7
08085,8.623186750150217E-8
19057,4.589648394171827E-7
01131,6.635597347032339E-8
19061,1.0667226932135134E-6
01133,1.76387979759965E-7
19065,1.7600726455632735E-7
08099,4.234833857387621E-8
19063,5.657432422124448E-8
19069,6.919833732200119E-8
08095,1.403027500272532E-8
19067,1.1593410210814799E-7
08097,3.9323591796911024E-8
08091,9.717519035857727E-9
08093,3.884140615684629E-8
01121,5.513936668438916E-7
01125,1.0143202934971147E-6
01123,2.6108968688527764E-7
19071,3.9019351944294514E-8
01129,8.394843809803876E-8
19073,5.6518821575214394E-8
01127,4.861381033055458E-7
19075,8.622597692024223E-8
19077,6.148348817807599E-8
19079,9.848537083615913E-8
21201,5.31570977886424E-7
06027,4.0505840904225645E-8
21203,1.782775588229802E-6
06025,3.217800991820587E-7
06023,2.0981386201850323E-7
06021,4.620233134795686E-8
21209,5.761479630034436E-6
21205,4.827890577105141E-6
21207,9.39302841502359E-7
06029,1.3582483598621527E-6
06013,1.6459399114353284E-6
21215,1.422775941119524E-6
06015,4.5909632186055956E-8
21213,4.7344551081590085E-7
21211,4.600412982863476E-6
06011,3.28481992897785E-8
21219,2.928125094668637E-7
21217,1.5024579808921909E-6
06017,2.928158761752949E-7
06019,1.503112288469315E-6
06045,1.4316869393164553E-7
21221,2.3457822255590927E-7
06043,3.2330819926112226E-8
21223,1.3417833912719865E-6
06049,2.0397136896771626E-8
21225,4.1811432763392973E-7
06047,3.80684933125739E-7
21227,3.168704231667988E-6
21229,1.1800120622069632E-6
06041,4.122588795049426E-7
45091,2.802238138868661E-6
06031,2.3770310606984002E-7
21233,4.0208460668532757E-7
06033,9.807146735668382E-8
21231,1.0329635243111848E-6
06035,7.243071585111295E-8
21237,1.1100900265645246E-6
06037,1.876758475074811E-5
21235,2.081624476079844E-6
21239,3.3457165865783103E-6
45089,2.7273090549010505E-7
45085,8.808566397109377E-7
45087,4.549329262292759E-7
45081,1.7568104879336127E-7
45083,4.4625100679307E-6
06039,2.3247824130452605E-7
08125,2.9742932923343623E-8
08121,1.4306287448783723E-8
08123,5.143906281002884E-7
08117,6.267586771915786E-8
08115,8.621517026773773E-9
08113,1.6974080496030924E-8
08111,1.4490301842009774E-9
08119,5.5188136000357945E-8
06001,2.4524269136925914E-6
06005,6.469131401700726E-8
06003,2.599704511949028E-9
06009,7.472196772530094E-8
06007,3.6913781945285315E-7
45031,6.369275062704458E-7
45033,2.7909890645260846E-7
45035,6.675333610515121E-7
45037,2.1101494272783033E-7
45039,2.770749954339033E-7
45021,9.651804947344968E-7
10001,2.619936194812228E-6
10005,2.6328957922551947E-6
06099,7.959755213644545E-7
10003,1.202285101447452E-5
06097,7.626244308219289E-7
06095,6.880334318142138E-7
45025,5.307892787530706E-7
06093,7.857076751714473E-8
45023,5.083692211873639E-7
06091,7.277906729743956E-9
45029,2.499914509645484E-7
45027,2.5318083275070163E-7
08109,1.566110875543083E-8
45011,1.687251506086609E-7
08107,5.210721106258677E-8
08101,3.909776837339226E-7
45017,1.2136757250682504E-7
45019,1.998049201521046E-6
08105,3.280391623820208E-8
45013,7.201463399653041E-7
08103,1.555370511080934E-8
45015,9.92253597927794E-7
45009,1.1804870413216669E-7
45007,2.302171061032603E-6
45005,7.78935104993125E-8
45003,1.1373370109378337E-6
45001,2.816818567012689E-7
45071,3.931245641629492E-7
45073,1.0488539395256387E-6
45075,6.769435201003023E-7
45077,1.8914067320918125E-6
06061,4.6288007669540705E-7
45079,2.8876756910839146E-6
06063,3.9297093334377735E-8
06069,9.301770717755087E-8
06065,3.465603733476319E-6
06067,2.1923095842122387E-6
45061,1.8229911133533673E-7
45065,8.93123899035119E-8
45063,1.8694070987981206E-6
06051,2.846001217129856E-8
45069,3.0976563519213687E-7
45067,2.8720606334761703E-7
06059,5.9258257227411005E-6
06057,1.7172145956996472E-7
06055,2.0918583213568298E-7
06053,6.779031750509578E-7
45053,1.278702642226531E-7
45055,5.273295340028383E-7
45051,1.5127884676502705E-6
06081,1.1833920943045779E-6
06083,6.990833666279664E-7
45057,8.495570617105878E-7
06085,2.8908709465223127E-6
45059,9.331927307859823E-7
06087,4.2922215564878823E-7
06089,2.9475651116721777E-7
45043,3.904277359170734E-7
45041,1.0521979794762892E-6
45049,1.413704435734137E-7
06073,6.15787143509282E-6
45047,6.630371083749093E-7
06071,3.901985675849549E-6
45045,6.519516034132294E-6
06077,9.973290185991644E-7
06075,1.2839504651200503E-6
06079,4.33400727690655E-7
40149,3.879178903231754E-8
40147,2.1179442691152978E-7
40145,2.479192960083514E-7
40143,2.3951753562753674E-6
40141,3.006566720521448E-8
47013,1.7086898596225089E-6
47011,1.490670421056689E-6
47017,2.8363863316645646E-7
47015,2.5556153088977046E-7
47019,2.5722832141940987E-6
40137,1.5144465239794119E-7
40139,5.9365763918899727E-8
40133,9.726844111760533E-8
40135,1.719651350691622E-7
47001,2.4500944786657706E-6
40131,3.0670309094830087E-7
47003,5.767921850506831E-7
47005,2.147738260284101E-7
47007,2.633126502215512E-7
47009,2.8712436792570693E-6
40127,4.760078005048443E-8
40125,2.5171244027562053E-7
40129,1.1158413781895545E-8
40123,1.346195615482635E-7
40121,1.8141945761550312E-7
40115,1.5569170455823066E-7
40117,6.870068584299463E-8
40119,2.7439347060736873E-7
40111,1.659277601238703E-7
40113,1.876656828796672E-7
27161,1.1087305992454958E-7
27165,6.044236346271466E-8
27163,1.1594763272930627E-6
27169,3.6480665986536343E-7
27167,3.017288439865593E-8
36001,2.9240004773263082E-6
27171,4.590145732749972E-7
27173,5.0667971440562054E-8
36009,1.1886466565706167E-5
36007,5.40294859332076E-6
36005,1.4148735931281471E-5
36003,5.337413617868233E-6
27147,2.0081911218192113E-7
27145,6.430618917652538E-7
27143,7.862414855302581E-8
27141,3.2939804555110555E-7
27149,4.4565511058495926E-8
40151,3.2497555764563435E-8
40153,6.447366987572517E-8
27155,1.7791236407388354E-8
27157,1.4812264657379525E-7
27151,5.446170472991206E-8
27153,1.1369103171640784E-7
27159,6.198177072792617E-8
36039,5.759590589926867E-7
36037,5.612040418988714E-6
47091,9.07965923488134E-7
47093,1.219481575505829E-5
36035,6.513796972295364E-7
47095,6.82601631104924E-8
36033,4.1437102598798027E-7
47097,1.9917927169105555E-7
36031,3.0932689610152563E-7
47099,3.7871089703358407E-7
36047,2.749552955635421E-5
36049,4.2143026484769526E-7
47081,3.015346647536719E-7
36043,8.874116057639771E-7
47085,2.4771070193502854E-7
36045,2.048768279866751E-6
47083,1.282205324084323E-7
47089,1.595553047975037E-6
36041,5.394384430786787E-8
47087,3.21255437900357E-7
36017,1.197133303161008E-6
36015,3.893553044769595E-6
36019,5.702296868019669E-7
47071,2.129594503246627E-7
47077,2.2915985123065645E-7
47079,4.141553148598932E-7
36013,2.7329063246046643E-5
47073,2.8033697249495667E-6
36011,2.5050263426354617E-6
47075,1.5310909738942372E-7
36025,8.491558360012204E-7
36027,2.6853489557260196E-6
36029,1.2032738080524357E-4
47069,2.052991879036354E-7
47067,3.8679304558802146E-7
47065,4.950184764198818E-6
36021,5.75941782886231E-7
47063,2.382588416162682E-6
36023,1.3757595409059102E-6
47061,2.391795955870569E-7
13311,2.8982023351240393E-7
13313,1.1522276770945542E-6
13315,4.8077774526492985E-8
13317,9.200595240563216E-8
13319,6.974233051123938E-8
47059,2.5595897666431055E-6
36079,9.286800788102006E-7
47051,5.403218978872629E-7
36077,1.0471894908643824E-6
47053,4.2471649066875997E-7
36075,2.9112912036813744E-6
47055,2.9544275289155457E-7
36073,2.5695842555156267E-6
47057,8.81447291925889E-7
36071,4.829353025844345E-6
13301,4.9246423172733214E-8
13305,1.3752706607991238E-7
13303,1.480215271888341E-7
47049,5.982541270261598E-7
13309,3.5817811761023666E-8
47047,2.0171438001321454E-7
13307,1.3365860655530579E-8
36087,3.512466950299208E-6
47041,4.1025828715226153E-7
36089,1.1181062418448925E-6
36083,1.310777469717792E-6
47045,3.068125371161578E-7
36085,5.790773705829209E-6
47043,7.09297936109048E-7
36081,2.2822272370998696E-5
36059,1.2452278206430651E-5
47037,1.1484207650684513E-5
47039,1.1079228590722245E-7
36053,1.4922340570497696E-6
47033,1.1735859043165534E-7
36051,4.187100738041143E-6
47035,1.2840070853436812E-6
36057,6.366760784366411E-7
36055,3.275696315214613E-5
47031,7.899556384539467E-7
13321,1.1359728403427706E-7
36069,4.821578279517745E-6
47029,1.0898230070592265E-6
47027,2.736109336829577E-7
47025,1.5467337399587598E-6
36061,1.785384385200767E-5
47023,1.2546919805435183E-7
36063,2.087279593985928E-5
47021,6.615409158612127E-7
36065,4.247864017232249E-6
36067,1.2172227674899324E-5
08021,2.2213258029017735E-8
08023,9.746799374073258E-9
08025,1.5703125794525476E-8
08027,9.370064993114095E-9
08029,7.234191119527406E-8
08019,2.4984726617448737E-8
08013,7.83513218127901E-7
08011,1.7316598079613556E-8
08017,6.528223715580636E-9
08015,4.3098255938295214E-8
08009,1.3081643298611877E-8
08005,1.3767787101275576E-6
08007,2.5926395640873072E-8
08001,1.0312578304032443E-6
08003,3.974674069745258E-8
36091,1.814602768571376E-6
36093,1.4245058574015358E-6
36099,1.2747903822189204E-6
36095,4.224532603005712E-7
36097,8.702403027736634E-7
08067,1.1337719984715965E-7
08069,6.818644878185742E-7
08061,4.710824121881065E-9
08063,2.354355536693226E-8
08065,2.074498404368008E-8
08057,4.2026402392734626E-9
08055,2.1076400705850787E-8
08059,1.4238953832682796E-6
08053,2.0550934814320895E-9
08051,3.685875444959927E-8
08049,3.3265785032340706E-8
17193,4.438154792713067E-7
17195,1.2611387746623735E-6
08045,1.139573560649851E-7
08047,1.2762622182302486E-8
17191,4.96077570550727E-7
24510,2.373163726323064E-5
08041,1.4412857630968264E-6
08043,1.2345974265497136E-7
17197,3.0221062125250098E-5
17199,1.1117851191999332E-6
08039,5.644169124225751E-8
17183,7.389313302620081E-6
08037,1.1037229648480713E-7
17181,2.7387536546797595E-7
08035,4.850011025508206E-7
08033,4.744602297142393E-9
08031,1.537990409031049E-6
17189,2.740817603157047E-7
17187,2.862988044831682E-7
17185,4.953126344569644E-7
17177,1.0509134315145495E-6
17175,1.4182499662933087E-7
17179,3.194048130921069E-6
17173,6.823219651383131E-7
27139,4.884344745738611E-7
