uid,movement
01059,7.223669423243101E-7
01057,6.079671512319642E-7
01051,1.49080473426925E-5
01055,1.1654070347571718E-5
01053,1.4343179382493886E-6
01045,7.519898445365416E-6
16009,9.206822000450956E-10
01047,2.984987317789125E-6
01049,6.1491716099545496E-6
16005,9.110779362880361E-9
16007,8.070693821735568E-10
16001,3.436072496359673E-8
29510,4.554572956483398E-7
16003,3.86391428082957E-10
01041,1.682881056233522E-6
01043,4.205986728528944E-6
01079,1.0928046709828288E-6
01077,1.7464653268312554E-6
01075,4.034681773072388E-7
01073,5.0999564675931865E-5
01071,3.0874828587623825E-6
01067,3.7482778802195687E-6
01069,1.2090676559213946E-5
01063,3.272020897015107E-7
01065,7.613397871264882E-7
01061,2.581721854263852E-6
19101,5.9523307998574955E-9
19103,3.408514652508284E-8
19105,5.823822370270624E-9
01095,5.395758910281883E-6
01093,8.038266236151701E-7
01099,9.577674052808446E-7
01097,5.71175392845225E-6
19107,3.573692127814354E-9
19109,2.981940326078671E-9
01091,8.068821617049575E-7
19113,5.380207785424105E-8
19111,1.7673165463120527E-8
19117,2.6692882915661524E-9
19115,4.715537089911385E-9
01089,1.1156352131269665E-5
01081,0.0014351380883236029
01083,2.0854841502634574E-6
01085,1.4646132164829267E-6
01087,3.89819302330451E-5
19119,1.8417850861005347E-9
21073,1.6523499803250203E-7
21075,2.8290388185094826E-8
21071,2.1369146754170317E-7
55021,1.3133846524202067E-8
32019,3.4313046418581966E-9
19141,2.4866883747342233E-9
19145,3.6517324300876067E-9
32013,1.7467558015420332E-9
55023,3.708437028790022E-9
19143,1.127561753752398E-9
32011,1.8907571864825985E-10
55025,1.1433610386406992E-7
19149,4.0838269597966646E-9
21077,2.01213719665306E-8
32017,4.983340925022179E-10
55027,2.244072588753629E-8
19147,1.7355312145464739E-9
21079,9.013086747770409E-8
32015,6.454688498034932E-10
55029,5.149473335929405E-9
21063,2.3411167253925397E-8
21061,7.901501856168949E-8
55031,6.201500564240881E-9
32029,3.3568500586868614E-10
19151,1.5265572251338861E-9
19153,9.095787034900715E-8
32021,5.499212944672327E-10
55035,1.588306999655592E-8
19155,1.68270893281148E-8
21069,4.3124856613864455E-8
32023,3.7197120741801064E-9
55033,6.5744886961974045E-9
19157,5.187971106698226E-9
21067,1.0255089267968125E-6
55039,2.3971057772571407E-8
19159,1.431019425408529E-9
21065,8.856985335621502E-8
32027,6.722674492212429E-10
55037,8.418548864685388E-10
32031,3.3111492691631196E-8
21051,1.9125573548334328E-7
21053,9.832310326725997E-8
19129,2.8352270288997507E-9
55009,4.4498854837044576E-8
19127,9.569393730065166E-9
21055,3.3394389514805254E-8
55005,7.129645980546414E-9
19125,8.840816584518091E-9
21057,6.822181919517023E-8
55007,2.1542646600727477E-9
19123,6.430850503419604E-9
21059,3.3263319714467687E-7
55001,3.745618409932679E-9
19121,3.458236556651643E-9
32033,1.0852505980615311E-9
55003,2.4629323540079724E-9
21041,2.734722033070116E-8
19131,2.0164694899097477E-9
55019,5.880920152105149E-9
21045,1.1218715303666511E-7
55017,9.21920852098342E-9
19137,2.39859977313642E-9
21043,8.172378113195747E-8
55015,8.700092254026802E-9
19139,1.5289212537540396E-8
21049,1.3828258469486538E-7
55013,2.3096763643157633E-9
19133,1.7404538345030896E-9
21047,4.6409888201965154E-7
55011,2.3987237806871874E-9
19135,2.42775268396429E-9
01011,5.460118118500392E-6
19189,2.0578314578450977E-9
19187,7.606713028364775E-9
01013,2.0164529173633003E-6
19181,1.050048565690932E-8
01015,2.0194158166222876E-5
01017,2.044832155933452E-4
19185,2.028515139735467E-9
01019,3.4169336283878876E-6
19183,7.013431763177229E-9
01009,4.517246190417554E-6
19191,4.238818515714545E-9
01003,2.5194271507450353E-6
19193,1.754382169943896E-8
01001,5.501226298482224E-6
19195,1.404866311650877E-9
01007,1.3497883513119385E-6
19197,2.707119141467008E-9
01005,1.4270664340523501E-5
01031,5.413955307558296E-6
01033,1.1003182616697197E-6
21091,3.040377626782196E-8
21093,4.445845404557979E-7
21095,2.8773154862626175E-7
21097,5.444482789411451E-8
21099,1.1826882653747039E-7
19169,1.7142793028577453E-8
19167,5.0423296625316976E-9
19165,2.4849042604345915E-9
01039,2.5105247597313656E-6
19163,5.863458794348802E-8
19161,2.0331962542499386E-9
01035,7.497966143788467E-7
01037,2.533913498771994E-6
01021,4.350036636522241E-6
21081,6.082880721170359E-8
21085,1.4041013342100836E-7
21083,1.550174305885457E-7
21089,9.693119440689148E-8
32003,1.6359017362450574E-7
21087,8.316103306643422E-8
32005,4.060784228092462E-9
19177,3.1197243136370387E-9
19179,1.191011890310357E-8
32001,2.601763876871552E-9
19173,1.7288390028254243E-9
01029,4.203258310441951E-6
19175,3.1041796893801315E-9
01027,4.381543994176839E-6
01025,8.692063571854657E-7
32007,5.336010797422139E-9
19171,4.586739039930657E-9
01023,3.810640248013594E-7
32009,1.0793814082869495E-10
21107,1.9672662711862896E-7
21109,9.26830463567191E-8
21101,1.4377657728652346E-7
21103,4.378667647310709E-8
21105,1.9565733859043185E-8
