uid,movement
01059,5.639157971680368E-8
01057,2.5805160421764118E-8
01051,5.626090169362146E-8
01055,1.6206861807152906E-7
01053,1.9746267315633248E-8
01045,2.795871349934951E-8
16009,1.5773079667844545E-9
01047,3.5197048181350035E-8
01049,1.1384494067169446E-7
16005,1.3779392638660539E-8
16007,1.1906733530104385E-9
16001,5.19025365535818E-8
29510,3.970797230817749E-6
16003,5.987125766589943E-10
01041,8.487168411253982E-9
01043,1.2565240007144732E-7
01079,6.599825800795715E-8
01077,1.963571426374618E-7
01075,2.241092115145075E-8
01073,8.449144112207802E-7
01071,1.0770321627921905E-7
01067,9.305075422667125E-9
01069,4.492870633625378E-8
01063,9.418358582026353E-9
01065,1.5950455988980945E-8
01061,1.3025349212609973E-8
19101,1.0318651070069995E-7
19103,8.456688803397135E-7
19105,1.7880924419843047E-7
01095,1.3932985791778161E-7
01093,5.069128062236383E-8
01099,1.4669644320823192E-8
01097,1.793336592727849E-7
19107,6.098550462254467E-8
19109,3.8020790495768536E-8
01091,1.6359002172588884E-8
19113,1.2309050121551647E-6
19111,3.5383236025903493E-7
19117,3.313430136798962E-8
19115,1.3419203388932816E-7
01089,5.66048003808762E-7
01081,9.308102939274762E-8
01083,1.3818378096950786E-7
01085,9.305225821194884E-9
01087,1.7864791695504703E-8
19119,1.4154829985060425E-8
21073,5.263350346341872E-7
21075,3.270495692559988E-8
21071,1.430623974665892E-7
55021,4.629301480470478E-7
32019,5.619350576330857E-9
19141,2.3519839761070257E-8
19145,3.3940186880403555E-8
32013,2.7128748639838355E-9
55023,9.081020504377389E-8
19143,1.0096432572935384E-8
32011,2.838493952565645E-10
55025,5.285007113909388E-6
19149,3.324421684999567E-8
21077,1.3828677230307765E-7
32017,7.195042236892807E-10
55027,9.649201198767313E-7
19147,1.9801299322902035E-8
21079,8.289156478656053E-8
32015,9.781839996891574E-10
55029,1.0219863240501389E-7
21063,3.079381976208501E-8
21061,7.613865475999048E-8
55031,6.332684598842075E-8
32029,5.518188688314688E-10
19151,1.752637342999997E-8
19153,1.1999455745652044E-6
32021,8.265948908153405E-10
55035,2.7536065575605827E-7
19155,1.5639173747125455E-7
21069,8.731880896133392E-8
32023,5.4834585500897226E-9
55033,1.0226345330715583E-7
19157,8.717589640108825E-8
21067,2.005796768456906E-6
55039,8.332932298044616E-7
19159,1.5288003819689412E-8
21065,7.468273858493992E-8
32027,1.1091853483311165E-9
55037,1.3975010742851863E-8
32031,5.520792878854311E-8
21051,9.268260172893311E-8
21053,4.128854031316196E-8
19129,2.5611569855223775E-8
55009,1.12079552513595E-6
19127,1.4166074644795318E-7
21055,7.929916019359405E-8
55005,9.348965751699528E-8
19125,1.2143447583551624E-7
21057,3.258590920528203E-8
