uid,movement
01059,3.1016847798953175E-7
01057,1.7238032416137375E-7
01051,4.6334027977732814E-7
01055,7.755244786190575E-7
01053,2.693531115107457E-7
01045,3.0167049862268344E-7
16009,1.229333909776399E-5
01047,3.45589348136106E-7
01049,4.843709623107513E-7
16005,0.0036217469482563176
16007,5.174158419139461E-4
16001,0.0057251979345346584
29510,6.6528755246532394E-6
16003,3.3336488020642365E-5
01041,9.189479059200043E-8
01043,6.636843892643415E-7
01079,3.249456848983584E-7
01077,8.780488978755695E-7
01075,1.537794869794141E-7
01073,5.3846164847382885E-6
01071,4.164252390603007E-7
01067,9.793035939450993E-8
01069,5.287971555856662E-7
01063,9.008077169009303E-8
01065,1.4522291034289693E-7
01061,1.579139628956861E-7
19101,4.116795107889706E-7
19103,2.7420459292743644E-6
19105,4.786738981803514E-7
01095,6.370915184221561E-7
01093,3.020177308747046E-7
01099,1.7596235003058808E-7
01097,2.946917785878776E-6
19107,2.948899988305734E-7
19109,6.520232769384923E-7
01091,1.8251061265036705E-7
19113,4.759090649739351E-6
19111,9.173933951919976E-7
19117,3.039380198688191E-7
19115,2.8937806476031295E-7
01089,2.4003408139892903E-6
01081,7.497959925938937E-7
01083,6.061580111507031E-7
01085,9.610195465770692E-8
01087,1.6110983638236426E-7
19119,5.230148157410146E-7
21073,4.1278882410648136E-7
21075,9.797671510480863E-8
21071,2.8165878273358646E-7
55021,9.985587560345506E-7
32019,6.518090637938345E-5
19141,6.430193391819999E-7
19145,6.94945013340662E-7
32013,1.8072873974350921E-4
55023,4.0611167946065784E-7
19143,2.9800534087247913E-7
32011,3.5931638095242266E-5
55025,8.23593311273916E-6
19149,1.1091476878328256E-6
21077,7.118025911405753E-8
32017,5.332375827689717E-5
55027,1.5206867618053012E-6
19147,4.0023542029251277E-7
21079,1.1417701168054959E-7
32015,8.995657064085826E-5
55029,3.3905280189539446E-7
21063,4.727118752500449E-8
21061,1.126301382811506E-7
55031,1.0518295907510573E-6
32029,6.287379145707104E-6
19151,3.4178924221320205E-7
19153,1.2783528223739401E-5
32021,1.3777302932967514E-5
55035,2.240138604255221E-6
19155,3.7058138673456366E-6
21069,1.0219924074468707E-7
32023,3.5403932857944377E-4
55033,1.0071230832899208E-6
19157,5.355279537061848E-7
21067,2.022690030583379E-6
55039,1.6939378735365912E-6
19159,2.0190701375351683E-7
21065,1.1340518410267815E-7
32027,6.306775274434771E-5
55037,8.51893361137668E-8
32031,7.605435682300892E-4
21051,1.7501897775472897E-7
21053,7.921989657471879E-8
19129,6.163359129917872E-7
55009,3.481560919713982E-6
19127,1.239307593767716E-6
21055,1.0951834740068507E-7
55005,1.124870314529932E-6
19125,1.019443714551104E-6
21057,6.060747311899475E-8
55007,3.466763332315288E-7
19123,6.376012894918258E-7
21059,1.0067832776480457E-6
55001,3.823731781128863E-7
19121,5.140086090012206E-7
32033,2.497383129593859E-4
55003,3.5927107399221587E-7
21041,9.313713189429189E-8
19131,3.2808298820233393E-7
55019,7.66385022190315E-7
21045,1.2744902420537328E-7
55017,1.3153736831266813E-6
19137,4.821531803357331E-7
21043,1.8879225307566413E-7
55015,6.324897896217657E-7
19139,9.849148498239963E-7
21049,2.501022603041346E-7
55013,4.0465032058495927E-7
19133,4.340562632191307E-7
21047,7.95722602323941E-7
55011,3.473282028266678E-7
19135,2.400864814070091E-7
01011,7.638266498234129E-8
19189,4.1642065197671724E-7
19187,1.5233715229140512E-6
01013,1.4987939837443314E-7
19181,1.378649316753139E-6
01015,8.110035876037781E-7
01017,2.4525562503939823E-7
19185,2.1595651526443444E-7
01019,1.7348083842093224E-7
19183,5.151576638807154E-7
01009,4.1096695312723784E-7
19191,5.440785887249831E-7
01003,9.978465373863348E-7
19193,4.541307022697373E-6
01001,3.152266412077497E-7
19195,2.629864671048197E-7
01007,1.6094424113623349E-7
19197,5.095568957453946E-7
01005,1.8060777393806386E-7
01031,2.7722800276609477E-7
01033,5.504345354454557E-7
21091,8.845621090646278E-8
21093,9.070703668322158E-7
21095,2.2283852045460839E-7
21097,1.4477804163468983E-7
21099,1.6295591430321649E-7
19169,2.703950544523085E-6
19167,1.4054487930660101E-6
19165,5.477517689347571E-7
01039,2.4962115858620175E-7
19163,3.6092680394738545E-6
19161,4.7318738289045E-7
01035,9.905090441191134E-8
01037,8.752438622510852E-8
01021,2.9495694227417923E-7
21081,1.898560076356602E-7
21085,2.3989789315596556E-7
21083,4.4473682567634413E-7
21089,2.58615419487617E-7
32003,0.005037839031887207
21087,1.0510965984990817E-7
32005,6.365251247898308E-5
19177,1.9669847341978278E-7
19179,9.92552533685053E-7
32001,1.8734192403000138E-4
19173,2.702266528224742E-7
01029,1.0017521944637946E-7
19175,4.550188995128938E-7
01027,1.0161686185937177E-7
01025,2.1125253536032144E-7
32007,0.0013309230651656289
19171,5.160477143886864E-7
01023,1.3478529717883964E-7
32009,2.809268411078411E-6
21107,5.227939271655792E-7
21109,9.920925080688821E-8
21101,5.109080791280435E-7
21103,1.376412939830195E-7
21105,6.396951540895863E-8
21119,1.1810529874297992E-7
21117,1.286152047431611E-6
21111,6.595597760033513E-6
25025,1.8081878319437907E-6
21115,1.576294007757255E-7
25027,2.0920768898407757E-6
21113,3.1472574530554774E-7
25021,1.7151009624174388E-6
25023,1.1979294193474308E-6
19093,3.3193355458030143E-7
19091,3.94849275648748E-7
19097,4.6379544929192474E-7
19095,4.044275656884168E-7
25017,3.96337841866537E-6
19099,1.1846377582348272E-6
25015,4.4129339346482053E-7
25019,2.400198914843211E-8
25013,1.3014181251005447E-6
25011,2.071632277565332E-7
19081,4.302937758389023E-7
19083,6.253107093496004E-7
19085,6.711393829159446E-7
19087,4.927108730728422E-7
25003,4.0188044938378654E-7
19089,2.798230508150129E-7
25005,1.3860920052280277E-6
25007,3.7904226262424345E-8
25009,1.88398167273152E-6
25001,5.609599855535491E-7
21143,9.312880226577747E-8
21145,7.950562039877868E-7
21147,1.271969072919923E-7
21149,1.0966868189653499E-7
21141,2.720127993553564E-7
21155,1.6392221750033916E-7
21153,9.226479621322732E-8
21159,8.184554671939289E-8
21157,3.518943128173572E-7
21151,5.35903334140091E-7
21125,3.868110435369271E-7
21127,1.0465225942114079E-7
21121,2.2672964797172176E-7
21123,1.2459785628927125E-7
21129,5.687405293041814E-8
21137,1.804848195511817E-7
21135,1.0126823768877304E-7
21133,1.651384253923231E-7
21131,8.618740526721568E-8
21139,1.1707454698862093E-7
26165,3.307272315283434E-7
26163,1.624024846545612E-5
16083,0.002140378031331607
26161,2.874400596800668E-6
16081,1.8296022321366033E-4
16087,1.0982882478377125E-4
16085,9.53567806241921E-5
26155,6.639159798608157E-7
26157,4.927741762411464E-7
16071,3.418325506292553E-4
26151,3.336174657095268E-7
16073,2.6852396033042245E-4
26153,1.0106783668545439E-7
16075,2.516798691433736E-4
16077,3.3962751039276284E-4
16079,1.8938284418749834E-5
26159,8.6816825247489E-7
26141,1.2193655368385883E-7
16061,8.090894559208707E-6
26145,1.929286007340261E-6
26143,2.502270047458794E-7
16069,6.18361140644291E-5
16067,8.060310611821504E-4
16065,8.488788560854165E-4
16063,1.3091672347497087E-4
26149,6.503359340600858E-7
26147,1.2279600823166198E-6
16051,5.784591713184055E-4
26131,1.4190156860143703E-7
26133,2.419687191158572E-7
26135,8.776241487952298E-8
16057,5.1815184707087174E-5
16059,1.3150831731139668E-4
16053,6.523006505338955E-4
16055,9.622653606736931E-5
26137,2.2679316833234781E-7
26139,2.7921158287396183E-6
16043,3.189997575811723E-4
16041,0.0010306701163172458
16047,4.0069335412930756E-4
16045,1.9083666913008657E-4
26123,5.286144413010094E-7
26121,2.025816767321913E-6
26129,2.0162046457940216E-7
26127,3.2240668482985165E-7
26125,9.930483721471864E-6
16049,1.1902815695170463E-4
16031,9.516888720227803E-4
16033,2.6740669027220293E-5
16035,1.679931856585776E-5
16037,9.717285945099301E-5
26111,7.838191689801057E-7
26113,1.4845761105429257E-7
26119,9.615873843349935E-8
26115,1.2028948302244974E-6
26117,6.291584971248221E-7
16039,7.45486872756203E-4
16025,2.5797745071523172E-5
16023,8.679334578759721E-5
16021,2.9280990146957406E-6
26101,2.867787930372071E-7
26105,3.374659601068333E-7
26103,8.173768089634742E-7
26109,3.2715798168298485E-7
26107,4.2281337627089647E-7
16029,3.314356085134411E-4
16027,0.001806214561575171
16013,5.444188241940332E-4
16015,1.1345960389382968E-4
16011,0.0017151366580718391
16017,1.8446853494955906E-5
16019,0.0030657766974706417
36105,2.779546547696038E-7
36103,4.009434621651804E-6
36109,4.564919126404311E-7
