uid,movement
01059,4.863667480747376E-8
01057,2.7672925586751784E-8
01051,1.0575936221208694E-7
01055,2.1276613224037087E-7
01053,4.818237278105929E-8
01045,7.38377156064508E-8
16009,5.142701485805541E-9
01047,6.473049182818794E-8
01049,1.392601913780495E-7
16005,4.4814369709428424E-8
16007,3.870023082694796E-9
16001,1.6900577809537574E-7
29510,4.782210391282905E-7
16003,1.949549455967974E-9
01041,1.9981981254802642E-8
01043,1.321715369137686E-7
01079,5.738195007643109E-8
01077,1.4426354097685972E-7
01075,2.3070732135685476E-8
01073,1.0734614859651438E-6
01071,1.1663271329867812E-7
01067,2.55150280002811E-8
01069,1.3320127821055426E-7
01063,1.352834117337616E-8
01065,2.3885040580297486E-8
01061,3.5990667977193024E-8
19101,1.85043716703042E-8
19103,1.304770324464488E-7
19105,2.4174172401508083E-8
01095,1.6486743875141668E-7
01093,4.744700539456363E-8
01099,3.1269234722566004E-8
01097,4.530591785566735E-7
19107,1.2860629889327474E-8
19109,1.6145160764466983E-8
01091,2.9602271664627158E-8
19113,2.2068019502463151E-7
19111,4.541593081666465E-8
19117,9.636194654301592E-9
19115,1.4596125426619176E-8
01089,5.660456455370808E-7
01081,2.0243929573608004E-7
01083,1.2761013880335118E-7
01085,1.982130478104585E-8
01087,3.966227770210386E-8
19119,9.915564549903697E-9
21073,1.535075680538731E-7
21075,1.1575783708896059E-8
21071,2.4182310189605535E-7
55021,7.070430669079365E-8
32019,1.7875419430305348E-8
19141,1.3139672016734177E-8
19145,1.52404926968531E-8
32013,8.826248898988908E-9
55023,2.0327840668457865E-8
19143,6.076087727666005E-9
32011,9.117946491770487E-10
55025,5.81544680424805E-7
19149,2.1117274406965282E-8
21077,2.536930018012457E-8
32017,2.3423702232414183E-9
55027,1.2428168065995548E-7
19147,9.136971521642063E-9
21079,4.8616959147477556E-8
32015,3.178515139505172E-9
55029,4.1822745874023015E-8
21063,3.3246665751001396E-8
21061,2.871398175369035E-8
55031,4.254139451627217E-8
32029,1.75076235132903E-9
19151,7.821144739817034E-9
19153,3.7611992943104836E-7
32021,2.6897098124397018E-9
55035,1.0091882504580555E-7
19155,7.75242423453261E-8
21069,5.889542926498613E-8
32023,1.783040070171535E-8
55033,4.0837213233347587E-8
19157,2.0372385612814205E-8
21067,9.666826601054992E-7
55039,1.4103016892669149E-7
19159,5.320387369504565E-9
21065,6.227459022344359E-8
32027,3.56056185929855E-9
55037,6.264862789368505E-9
32031,1.7547996773212233E-7
21051,1.0130727122064267E-7
21053,2.8229902738658583E-8
19129,1.2845166868065664E-8
55009,3.2741467669425156E-7
19127,4.051271048988303E-8
21055,1.643973124675947E-8
55005,4.558880644856487E-8
19125,3.3166521653841704E-8
21057,1.9976726033863725E-8
55007,1.503207555532202E-8
19123,2.4145894422072123E-8
21059,1.9944422114301291E-7
55001,2.3356303634340716E-8
19121,1.3862903608359637E-8
32033,5.166540649153819E-9
55003,1.7322166090564327E-8
21041,3.102623120915385E-8
19131,1.1073628169984712E-8
55019,3.828135430600578E-8
21045,4.7215546137861096E-8
55017,5.910137345812389E-8
19137,1.0554772586817432E-8
21043,1.3354040294751495E-7
55015,5.943595638795865E-8
19139,5.0161409184706714E-8
21049,1.3259155135701728E-7
55013,1.534333246377255E-8
19133,8.689621673883298E-9
21047,1.48254651829422E-7
55011,1.4759437615552902E-8
19135,8.57192805209779E-9
01011,1.860555562240846E-8
19189,1.1384438807572235E-8
19187,3.8335122482243655E-8
01013,2.9780077527209745E-8
19181,4.103697887488023E-8
01015,2.312512673346883E-7
01017,7.175512436687036E-8
19185,6.885004176472103E-9
01019,5.066136310984114E-8
19183,2.3903329545428296E-8
01009,8.934762013515543E-8
19191,2.322494554572627E-8
01003,1.6221912788518044E-7
19193,8.881058821836465E-8
01001,6.65737914188056E-8
19195,7.871806443925643E-9
01007,3.131546524749135E-8
19197,1.4169926513735963E-8
01005,4.65879187715474E-8
01031,6.345860659997165E-8
01033,8.699425470454746E-8
21091,1.9049615073890517E-8
21093,2.494684838456821E-7
21095,1.4547407612935216E-7
21097,6.998290935807129E-8
21099,4.61641875146878E-8
19169,8.059005467102226E-8
19167,2.682740018630904E-8
19165,1.169375377381184E-8
01039,5.1062821171995815E-8
19163,2.0049712899438464E-7
19161,1.0275329740688743E-8
01035,1.8580152240912966E-8
01037,2.0038429297257096E-8
01021,6.116636729902062E-8
21081,7.600598372178891E-8
21085,5.845523264998626E-8
21083,5.864183971970836E-8
21089,1.9827297908007073E-7
32003,7.643861615944442E-7
21087,3.216755196653578E-8
32005,2.124323527469765E-8
19177,8.933442104784729E-9
19179,3.958255947034251E-8
32001,1.2755577061867787E-8
19173,6.540081005808165E-9
01029,2.9528999750014292E-8
19175,1.1955131600317934E-8
01027,2.774780906026973E-8
01025,3.481605381114495E-8
32007,2.547977824071852E-8
19171,1.9507422116791496E-8
01023,1.9520714191201705E-8
32009,5.165719279012459E-10
21107,9.604664054085896E-8
21109,5.401509614225962E-8
21101,9.278042542668284E-8
21103,4.5967793510921455E-8
21105,8.030276135297785E-9
21119,8.669215244254921E-8
21117,5.577308419226174E-7
21111,1.969524291148044E-6
25025,3.59104381949973E-6
21115,1.332562588547068E-7
25027,5.040591561606024E-6
21113,1.2985261569201157E-7
25021,3.8126082572139346E-6
25023,2.524176481871409E-6
19093,6.893920647404166E-9
19091,9.855426172131562E-9
19097,2.5449445975019908E-8
19095,1.7684253563988758E-8
25017,8.070020832961979E-6
19099,3.8373491316166956E-8
25015,1.2230642070589957E-6
25019,5.4085326861251536E-8
25013,3.9755716961776045E-6
25011,5.065436130947863E-7
19081,1.1874330454289639E-8
19083,1.9080825514487906E-8
19085,1.3673518161385878E-8
19087,2.4030340014015497E-8
25003,1.2112237032311943E-6
19089,1.0599915444330804E-8
25005,3.4145532379524923E-6
25007,9.49537729507029E-8
25009,3.2787833962389283E-6
25001,1.062418806026148E-6
21143,1.4045529778251989E-8
21145,1.0411491406008156E-7
21147,5.5018130702950425E-8
21149,2.09944298542085E-8
21141,5.7835586079677295E-8
21155,5.4240647880678935E-8
21153,6.451207183765647E-8
21159,7.791503988167776E-8
21157,4.9753788912023914E-8
21151,2.7395897582887774E-7
21125,2.0405524517067258E-7
21127,9.227816400301073E-8
21121,1.2732855746698392E-7
21123,3.6979813976135685E-8
21129,3.364504087076191E-8
21137,7.598039851813265E-8
21135,6.448191891411641E-8
21133,1.2458760821322706E-7
21131,5.3134872408996553E-8
21139,1.644948578529975E-8
26165,6.099410830189222E-8
26163,7.1556224084671934E-6
16083,3.751844347198326E-8
26161,9.94364004927862E-7
16081,3.6241101032680337E-9
16087,5.576091784192794E-9
16085,4.3119092195589925E-9
26155,1.9898305394164905E-7
26157,1.6684551487018354E-7
16071,2.4370740102378715E-9
26151,1.366796827308301E-7
16073,5.9703459175062835E-9
26153,1.3100009337682383E-8
16075,1.150243399847939E-8
16077,4.4502465433947355E-9
16079,7.745320007189414E-9
26159,1.6638535762909094E-7
26141,3.0362319301861456E-8
16061,2.101607432913654E-9
26145,5.66523258457324E-7
26143,5.535699713285936E-8
16069,2.0939647681953072E-8
16067,1.1864995675416853E-8
16065,1.6548133785187865E-8
16063,2.3737364426531247E-9
26149,1.571019734299245E-7
26147,5.407943079059168E-7
16051,1.1355281123146075E-8
26131,8.357219681441249E-9
26133,4.885818139216264E-8
26135,2.0577405240071405E-8
16057,1.9560350555278888E-8
16059,4.589543207826664E-9
16053,1.0736642816626306E-8
16055,6.089085080783751E-8
26137,4.8057225459505064E-8
26139,4.794020756683304E-7
16043,7.134004681904572E-9
16041,6.817623831183297E-9
16047,8.258467234225991E-9
16045,8.513736864078562E-9
26123,1.0067262841465332E-7
26121,3.3273893416739933E-7
26129,4.944732359300454E-8
26127,4.6193028590439885E-8
26125,3.7781258230885535E-6
16049,8.7460697523946E-9
16031,1.2593163411291295E-8
16033,6.057983800748425E-10
16035,5.032363457222623E-9
16037,2.546902548059543E-9
26111,2.0279556625448133E-7
26113,3.041558762661955E-8
26119,2.1719714445142545E-8
26115,5.23741402293297E-7
26117,1.4031635962175893E-7
16039,1.6419516540382187E-8
16025,5.782184142609734E-10
16023,1.709290899077034E-9
16021,5.534780678812846E-9
26101,4.039824715267747E-8
26105,4.8143964151095576E-8
26103,7.944251877706436E-8
26109,3.488003994624118E-8
26107,8.81911530052442E-8
16029,4.404535551774517E-9
16027,7.351895962546323E-8
16013,1.1155103024359995E-8
16015,3.7532389267323456E-9
16011,2.4733064521908953E-8
16017,2.064967500471437E-8
16019,4.9741545824369615E-8
36105,1.1627944298984416E-6
36103,1.9788489814881886E-5
36109,1.0490966925152947E-6
36107,6.423502459001155E-7
36101,1.0948918464602813E-6
36117,5.907844237499185E-7
36119,1.621833761770002E-5
36113,3.4067763563787616E-7
36115,3.6141375692431536E-7
36111,2.162405897375509E-6
36123,2.3851673586655966E-7
36121,3.6525819304276705E-7
24035,0.004251735642249353
24037,0.03180676119933549
24039,0.013659004779939162
24031,5.667308607377249E-4
24033,0.01060191603906623
24047,0.004179807461114808
24041,0.060308587101941695
24045,0.7340050989437902
24043,1.4569501761236773E-5
21171,3.1093976198959284E-8
19009,6.165435969763512E-9
21173,9.299708247192148E-8
21175,6.41651974895674E-8
19007,1.4683838069074422E-8
21177,6.763688392988553E-8
19005,1.6750374133927355E-8
21179,1.0846831842510899E-7
01119,1.9187461877319414E-8
19003,4.158061836639661E-9
19001,7.827443755105411E-9
01115,1.1422434443319616E-7
01117,2.3086690731757595E-7
01111,4.567112790386084E-8
01113,8.5214538305625E-8
21163,6.694870062572809E-8
19019,2.3808126658428685E-8
21161,7.152446548337411E-8
24001,4.35383714220373E-6
24003,0.020920740750041505
19015,2.5917860446262315E-8
21167,6.678487320832505E-8
24005,7.316597380274125E-4
19017,2.512837187911464E-8
21165,2.809695054943834E-8
19011,2.8408524625227388E-8
24009,0.06856087864784366
11001,0.0026979862936086937
19013,1.3888276593177055E-7
21169,2.743257534465717E-8
01109,4.4969844871880257E-8
01107,2.904017036188309E-8
01105,1.7072492243222556E-8
01103,1.9568929250449227E-7
01101,3.4209995827753816E-7
24011,0.007488253143209686
21193,1.318091950601101E-7
21195,4.307005911592183E-7
21191,5.597992279056356E-8
19025,1.006971051189817E-8
24017,8.930498337500701E-4
19023,1.5787094729526294E-8
21197,5.570042946933152E-8
24015,6.627921041142092E-5
19029,1.3260244479301155E-8
21199,1.8269305233218788E-7
24013,6.027348376470248E-5
19027,1.9314927357458E-8
19021,1.811007880878208E-8
21185,1.372908191135313E-7
24021,5.7471224976236844E-5
21183,5.084690875210999E-8
24023,1.1028390699957626E-6
21181,2.7724889576497542E-8
24029,1.1695772756631117E-4
19033,4.648969047985234E-8
19035,1.1378884195080363E-8
24025,1.789297974419186E-4
19037,1.4016129994953037E-8
21189,2.05141658318048E-8
24027,3.076572251102752E-4
19039,9.116820497762341E-9
21187,3.419111137818668E-8
19031,2.1779014072506322E-8
19043,2.154002433014544E-8
08077,7.126789313547659E-8
19041,1.5378114635242497E-8
08079,5.153360122849631E-10
19049,4.0229111384766134E-8
08071,9.86529065824221E-9
19047,1.4994704023978895E-8
08073,4.015145308652519E-9
19045,6.348755413012827E-8
08075,1.3640384012619089E-8
19051,9.386587557942052E-9
08089,1.3364466337781722E-8
19053,8.677752099797793E-9
08083,1.4486747899853788E-8
19059,1.4483924347552286E-8
08081,8.115817409294138E-9
08087,1.7912453155290316E-8
19055,2.1614836582179462E-8
08085,2.0508565244484747E-8
19057,5.1723324194487834E-8
01131,1.775728799763876E-8
19061,1.0686750817834051E-7
01133,3.9943979235950014E-8
19065,2.4691276613301165E-8
08099,9.705243481872371E-9
19063,9.898177173972103E-9
19069,1.0791118311730237E-8
08095,3.0483965681096687E-9
19067,1.7345784982878724E-8
08097,9.241359280473879E-9
08091,2.303317224295298E-9
08093,9.068833585387977E-9
01121,1.3839808911572513E-7
01125,2.453088644077419E-7
01123,7.097860790941968E-8
19071,7.0766465861673036E-9
01129,2.1389694050832955E-8
19073,9.836898634062373E-9
01127,1.1110320157725489E-7
19075,1.3150115658441555E-8
19077,1.0755513116171537E-8
19079,1.628758682523074E-8
21201,9.207310312449775E-9
06027,9.537010159109423E-9
21203,6.174136357900224E-8
06025,7.79630284453097E-8
06023,4.9947462232294166E-8
06021,1.0968818044336348E-8
21209,1.1822483638036348E-7
21205,9.902620739400112E-8
21207,4.880607091341701E-8
06029,3.306679801072274E-7
06013,3.860257945170376E-7
21215,3.5064881334330285E-8
06015,1.087374532771915E-8
21213,3.684461587311387E-8
21211,1.0068384740201607E-7
06011,7.821110346298475E-9
21219,2.519211565936288E-8
21217,6.753639043169404E-8
06017,6.974050963133555E-8
06019,3.6000911323772887E-7
06045,3.408217581146816E-8
21221,2.446104902512016E-8
06043,7.738588087079002E-9
21223,2.4293884513071466E-8
06049,4.709518958664049E-9
21225,3.0643951785738256E-8
06047,9.113951836240502E-8
21227,2.1563828912328986E-7
21229,3.290774867172651E-8
06041,9.81750789364502E-8
45091,9.272549506681498E-7
06031,5.731433535769983E-8
21233,2.8462491607137664E-8
06033,2.3303447656340708E-8
21231,6.072965374708016E-8
06035,1.5620648601101615E-8
21237,3.0773898015248163E-8
06037,4.569073585223336E-6
21235,1.326513299228944E-7
21239,7.583819736277184E-8
45089,1.7201525826028283E-7
45085,4.807063789506902E-7
45087,1.3332034772881658E-7
45081,7.685837899264673E-8
45083,1.093088020832446E-6
06039,5.5646751009833436E-8
08125,6.694095705325049E-9
08121,3.2683507161761584E-9
08123,1.1845984842126028E-7
08117,1.4689806806895148E-8
08115,1.8693094204597345E-9
08113,4.037750497230605E-9
08111,3.434729471731653E-10
08119,1.2929891613358172E-8
06001,5.823033402225474E-7
06005,1.5557127738217687E-8
06003,6.054283661320225E-10
06009,1.797963627717936E-8
06007,8.77979441750943E-8
45031,4.1418015376763636E-7
45033,2.2407926051551772E-7
45035,3.824422608832656E-7
45037,8.804971188856257E-8
45039,1.0727119310762254E-7
45021,2.5030474492595483E-7
10001,8.25336169780825E-4
10005,0.025303068715985283
06099,1.9269404586585476E-7
10003,2.371106530109812E-4
06097,1.8161083775989477E-7
06095,1.6385166583430628E-7
45025,2.7638957170429893E-7
06093,1.853884467223344E-8
45023,1.6563325707769345E-7
06091,1.6061216933064422E-9
45029,1.2746298246712318E-7
45027,1.4490544665227844E-7
08109,3.6837083630555262E-9
45011,7.702362577265208E-8
08107,1.2238502718474415E-8
08101,9.038794334327612E-8
45017,6.452261863950837E-8
45019,1.2116575063784732E-6
08105,7.714300802109175E-9
45013,3.679245259631287E-7
08103,3.6821918404723143E-9
45015,6.034252123068166E-7
45009,6.200163323561171E-8
45007,6.19011745566024E-7
45005,3.5993893259606996E-8
45003,5.232275617133348E-7
45001,9.372884075118382E-8
45071,1.5354787668011954E-7
45073,2.208122213125828E-7
45075,3.7043261283909033E-7
45077,4.383075518920735E-7
06061,1.1053329860637163E-7
45079,1.4123682759818408E-6
06063,9.347856392524373E-9
06069,2.224524927915895E-8
06065,8.27529500015974E-7
06067,5.239543264684775E-7
45061,1.0571013173718055E-7
45065,3.26576413975111E-8
45063,8.882350290940699E-7
06051,6.6543677330812135E-9
45069,2.1284141592107645E-7
45067,2.2065866927074046E-7
06059,1.4433995322472932E-6
06057,4.1026194329856264E-8
06055,4.9825225998235886E-8
06053,1.6630032019057667E-7
45053,6.205653873467481E-8
45055,2.617286894021717E-7
45051,1.227422055481859E-6
06081,2.8184117904472427E-7
06083,1.67954013060832E-7
45057,3.5441441235346296E-7
06085,6.911720502721913E-7
45059,2.8511092596260653E-7
06087,1.0226832746215655E-7
06089,6.955195362795452E-8
45043,2.5759697984471417E-7
45041,7.24638642385415E-7
45049,6.660085476161702E-8
06073,1.4751509561556737E-6
45047,2.57573198481534E-7
06071,9.283381724453535E-7
45045,1.5735033199416551E-6
06077,2.385917395060002E-7
06075,3.056521945106977E-7
06079,1.0336062517220737E-7
40149,8.122866596732185E-9
40147,4.1717834117725996E-8
40145,4.919595758023016E-8
40143,4.762659010664562E-7
40141,6.516007927449931E-9
47013,1.308335977008988E-7
