uid,movement
01059,4.6626291954342446E-8
01057,2.3985798392265305E-8
01051,5.406878979151105E-8
01055,1.1270303896305267E-7
01053,2.3936967193614213E-8
01045,2.729832362030011E-8
16009,4.907120127133263E-9
01047,4.083272279451385E-8
01049,7.449783506332011E-8
16005,9.758199960322997E-8
16007,9.374574825508726E-9
16001,1.722442757768887E-7
29510,3.537633610197129E-6
16003,1.9661976026624286E-9
01041,9.04149121963624E-9
01043,9.886022309280176E-8
01079,5.021078437838415E-8
01077,1.459763406769098E-7
01075,2.1636462787812315E-8
01073,7.282160423736679E-7
01071,6.97696238375354E-8
01067,8.935563913472348E-9
01069,4.506817223618135E-8
01063,1.0665306950314745E-8
01065,1.7232760170380594E-8
01061,1.3834973781505584E-8
19101,1.8989832784553633E-6
19103,1.3963283486379638E-5
19105,2.3631277676781895E-6
01095,1.0096105591846142E-7
01093,4.4659262487365176E-8
01099,1.7098048391195418E-8
01097,2.4812678585206863E-7
19107,1.6855189281359177E-6
19109,2.4032693993725725E-4
01091,2.0712344424902713E-8
19113,2.7696367164745355E-5
19111,3.223024706040007E-6
19117,1.767497611689375E-6
19115,1.2133105653361302E-6
01089,3.8203615524240905E-7
01081,8.061217417207025E-8
01083,9.562630701462291E-8
01085,1.0441226585430074E-8
01087,1.679664464771304E-8
21073,1.0664515254720185E-7
21075,3.0894157375310696E-8
21071,5.4082712170742E-8
55021,2.4978274928564225E-6
32019,8.550805466091479E-9
19141,0.002612552194224624
19145,5.785790809989505E-6
32013,5.677183414487101E-9
55023,2.1278092966773443E-6
19143,0.012671097306968913
32011,7.567840422168928E-10
55025,2.1140721020344837E-5
19149,0.0031822803688117125
21077,1.9248810982047943E-8
32017,1.9218082989439644E-9
55027,3.2482961422246527E-6
19147,2.33160012028204E-4
21079,2.7922721318917105E-8
32015,2.3316898732588884E-9
55029,2.6162121143424323E-7
21063,9.726905982553025E-9
21061,2.745842622952378E-8
55031,4.070515953317292E-6
32029,8.365078405473053E-10
19151,1.610126680133873E-4
19153,1.9801684709198385E-4
32021,1.3371375537285061E-9
55035,1.2094765067894774E-5
19155,2.1015904681375287E-4
21069,2.324810271848822E-8
32023,1.1635865853850624E-8
55033,6.4491477314937425E-6
19157,3.4472656055676934E-6
21067,5.23384485271331E-7
55039,3.4432353058334364E-6
19159,1.1186705744128756E-6
21065,2.3807701957379553E-8
32027,1.94834664892156E-9
55037,1.2673254473424573E-7
32031,8.665361990824403E-8
21051,3.418728993074105E-8
21053,1.6016001553889048E-8
19129,1.9641271810755802E-5
55009,5.754180731841973E-6
19127,1.3651447745037337E-5
21055,3.839215886741457E-8
55005,5.972177269646955E-6
19125,6.267160479716643E-6
21057,1.3472719861324847E-8
55007,8.797846137104979E-7
19123,3.806777550487276E-6
21059,3.422179234666927E-7
55001,1.1240268229897017E-6
19121,5.762458222934657E-6
32033,5.232276354653705E-9
55003,7.954638736221392E-7
21041,2.660705657648821E-8
19131,1.1580237943565976E-5
55019,3.3560737701809346E-6
21045,2.9463671679883928E-8
55017,6.5733148891831865E-6
19137,1.2621352172202155E-5
21043,3.9191570338893786E-8
55015,1.1262241339054466E-6
19139,4.236634429917518E-6
21049,6.221784669838419E-8
55013,2.1512687640828714E-6
19133,1.767056605501409E-4
21047,2.4052780496403416E-7
55011,2.3425497348738934E-6
19135,1.3334234555044122E-6
01011,7.791757982692624E-9
19189,8.559616935487114E-5
19187,3.062572660773297E-4
01013,1.4668986915193137E-8
19181,1.0998148886983292E-5
01015,1.131331911141216E-7
01017,2.879240836276517E-8
19185,1.123065615184619E-6
01019,2.4789376750073273E-8
19183,2.4908633756725683E-6
01009,5.890942050158954E-8
19191,4.020322455789145E-6
01003,8.214663632530722E-8
19193,0.00465693953840184
01001,3.8289026271592315E-8
19195,1.6976200510705392E-5
01007,2.090175923906582E-8
19197,7.886195172544038E-5
01005,1.7367326771766742E-8
01031,2.524615748271914E-8
01033,8.675826872183226E-8
21091,3.052619138940695E-8
21093,2.398889801962511E-7
21095,4.125990866424848E-8
21097,3.7286919523951975E-8
21099,3.934899444790194E-8
19169,9.748162363767047E-5
19167,0.3258856175176501
19165,8.458256094855181E-5
01039,2.2042833748446532E-8
19163,1.3098448819708037E-5
19161,2.239773673988461E-4
01035,9.361973826624675E-9
01037,1.1107837852731798E-8
01021,3.6853899200255613E-8
21081,5.046158309498664E-8
21085,6.390561519243871E-8
21083,1.428429999109979E-7
21089,5.414929932644669E-8
32003,5.293476615440937E-7
21087,2.5211235306573138E-8
32005,1.0105006054407094E-8
19177,8.361114585260337E-7
19179,5.018220347043901E-6
32001,6.737327675728682E-9
19173,1.6871885936834602E-6
01029,1.3378704595768677E-8
19175,3.534365820779243E-6
01027,1.3126888628716862E-8
01025,2.212323917976307E-8
32007,2.7108335109001177E-8
19171,3.780989260307134E-6
01023,1.4552468814838312E-8
32009,2.633749601030531E-10
21107,1.7250798077393973E-7
21109,2.0377070711781178E-8
21101,1.8408845561257095E-7
21103,3.684662882411929E-8
21105,2.096570193183061E-8
21119,2.2638343977112294E-8
21117,3.5337328087267E-7
21111,2.0858058048487913E-6
25025,1.5649721339262829E-7
21115,3.162640415808838E-8
25027,1.8702802011108916E-7
21113,7.808783257332769E-8
25021,1.5171814338244416E-7
25023,1.0310796227032549E-7
19093,1.9509718205383203E-4
19091,1.2311278893448072E-4
19097,1.920384247138136E-6
