uid,movement
01059,1.3179731417872526E-8
01057,6.840549196037216E-9
01051,2.403435313147993E-8
01055,5.095878485070189E-8
01053,1.1708364994601884E-8
01045,1.6145734623014172E-8
16009,1.2411625187265575E-9
01047,1.5439381572539496E-8
01049,3.69676265157575E-8
16005,1.0816200894003535E-8
16007,9.340086353651163E-10
16001,4.0784893122403785E-8
29510,1.4782257305262838E-7
16003,4.704669573300642E-10
01041,4.48345840958577E-9
01043,3.531212457102466E-8
01079,1.602255888435959E-8
01077,4.078858904345471E-8
01075,5.730439854115487E-9
01073,2.736227145975476E-7
01071,3.31519716442107E-8
01067,5.483518660544404E-9
01069,2.9040135286433254E-8
01063,3.309616706933274E-9
01065,5.779003237395405E-9
01061,8.164297691113827E-9
19101,5.3200318893737046E-9
19103,3.7058216718788026E-8
19105,6.849912780936796E-9
01095,4.0766581554499696E-8
01093,1.232674595802423E-8
01099,7.557424555229323E-9
01097,1.1271964834299176E-7
19107,3.6771611713103548E-9
19109,4.549131259522752E-9
01091,7.189884211843421E-9
19113,6.340912014653145E-8
19111,1.3075206624278394E-8
19117,2.85491840007725E-9
19115,4.241827412065385E-9
01089,1.4423278420588364E-7
01081,4.6134574611263383E-8
01083,3.242694162114132E-8
01085,4.521980455127156E-9
01087,8.80577105554383E-9
19119,2.6230422289512804E-9
21073,3.249119047895341E-7
21075,3.473078851957687E-9
21071,2.1130213938074735E-6
55021,2.0546781808573908E-8
32019,4.314133469470904E-9
19141,3.549593164164696E-9
19145,4.2807763646146596E-9
32013,2.1302970243238488E-9
55023,5.737368752018218E-9
19143,1.6193734724566525E-9
32011,2.2005658824599634E-10
55025,1.7485660748666087E-7
19149,5.585798391574015E-9
21077,5.816841886862054E-8
32017,5.653180792415798E-10
55027,3.7474783287499476E-8
19147,2.5578746969073767E-9
21079,9.840804956885769E-8
32015,7.67403431252506E-10
55029,1.177309947548069E-8
21063,4.0696204542453587E-7
21061,1.824340099306053E-8
55031,1.1434151537269063E-8
32029,4.2366274743218417E-10
