uid,movement
01059,4.900497589565811E-8
01057,3.059571676321527E-8
01051,7.239939095222717E-8
01055,9.677359376119032E-8
01053,5.979514736789561E-8
01045,4.546203234965061E-8
16009,6.747191861781758E-10
01047,7.03549315086351E-8
01049,5.5489165315228696E-8
16005,1.52259423120545E-8
16007,1.6273966536118748E-9
16001,3.0537578720426194E-8
29510,4.361445029295217E-7
16003,3.2295046037589035E-10
01041,1.5814621544611197E-8
01043,9.13497350194736E-8
01079,4.7021607919829294E-8
01077,1.2962660297009899E-7
01075,2.8906410056760276E-8
01073,8.456488163693975E-7
01071,4.780825553152653E-8
01067,1.369215568072066E-8
01069,7.539666537407075E-8
01063,1.8894129216868004E-8
01065,3.0114843139306455E-8
01061,2.7120957660274737E-8
19101,1.4329835601080477E-8
19103,8.450525338889928E-8
19105,1.2500540705111215E-8
01095,8.693730082129845E-8
01093,5.152960991752586E-8
01099,4.0108430614500945E-8
01097,8.094378041301792E-7
19107,9.507131230420335E-9
19109,1.062483202497882E-8
01091,4.119330528064404E-8
19113,1.2730468023678601E-7
19111,3.391740292525512E-8
19117,1.0249555369093812E-8
19115,9.685616148756935E-9
01089,2.9812780197367756E-7
01081,9.743488747615942E-8
01083,7.647067041456616E-8
01085,1.6995856913377087E-8
01087,2.2370362828117372E-8
19119,7.879289551609112E-9
21073,2.3377663835650255E-8
21075,1.2720188926663626E-8
21071,1.0156908505670611E-8
55021,1.4770128313922966E-8
32019,3.614137757374045E-9
19141,1.0960087081732768E-8
19145,2.5147704387741024E-8
32013,1.6268712957278183E-9
55023,8.19657546644753E-9
19143,4.5603980613453275E-9
32011,2.4246251828394435E-10
55025,1.4649785221763814E-7
19149,1.9998950690617166E-8
21077,3.4987335566687564E-9
32017,1.4222726770574117E-9
55027,2.0684936428372334E-8
19147,6.803186233445166E-9
21079,7.465758386113179E-9
32015,7.561686231228661E-10
55029,3.6174759917055214E-9
21063,1.6270031819111511E-9
21061,8.66954635558335E-9
55031,6.265949723267045E-9
32029,3.3975420560889856E-10
19151,6.605370020811825E-9
19153,3.2493819634902137E-7
32021,5.949616662050783E-10
55035,2.1709231440273843E-8
19155,1.0267033376636816E-7
21069,4.082604932865861E-9
32023,6.463259276021903E-9
55033,9.280221843360699E-9
19157,1.5298794756795014E-8
21067,1.2145435922489522E-7
55039,2.1268215945228486E-8
19159,7.07242419790378E-9
21065,6.391509807558792E-9
32027,7.002501625518006E-10
55037,6.218397866419146E-10
32031,3.221361083001957E-8
21051,1.039615651040925E-8
21053,5.946120850401683E-9
19129,1.96357196474312E-8
55009,3.948926549017299E-8
19127,3.067423497024262E-8
21055,1.0242019078991083E-8
55005,9.169039175211905E-9
19125,2.9436282190446726E-8
21057,4.641757170748201E-9
55007,1.983348478319609E-9
19123,1.9491455575069374E-8
21059,7.401408700047079E-8
55001,4.465466294765435E-9
19121,1.5001476898610586E-8
32033,2.068723163759181E-9
55003,2.1941454542663595E-9
21041,4.9578510663163685E-9
19131,5.951265885776424E-9
55019,7.319123484134869E-9
21045,8.554495308319593E-9
55017,1.1908667955836016E-8
19137,1.4841942220859408E-8
21043,6.312423550417234E-9
55015,7.725883240470414E-9
19139,3.1038663159548614E-8
21049,1.3847260498895865E-8
55013,2.8991634048292793E-9
19133,9.342572397764729E-9
21047,6.824394634656664E-8
55011,4.0614574258201915E-9
19135,8.378390978431988E-9
01011,1.1016163378952563E-8
19189,6.7954318353437915E-9
19187,3.121726145091273E-8
01013,2.8795647124878443E-8
19181,3.83306144564275E-8
01015,1.0050015854907445E-7
01017,3.0899938987645756E-8
19185,7.770152181119316E-9
01019,2.0603816703261398E-8
19183,1.6816918718864334E-8
01009,5.765254760557202E-8
19191,1.0959128173436896E-8
01003,2.575566671702338E-7
19193,8.755509944472674E-8
01001,5.3767343170336725E-8
19195,4.39832889276694E-9
01007,3.122496966690972E-8
19197,1.0114952834278814E-8
01005,2.5681128448852766E-8
01031,4.748876632852401E-8
01033,8.407719281555873E-8
21091,6.476789811150809E-9
21093,6.124491456206819E-8
21095,1.1341937245898194E-8
21097,7.29906458353622E-9
21099,1.1761101041481739E-8
19169,6.482802454960998E-8
19167,2.3476032671937034E-8
19165,1.4103066169029496E-8
01039,4.449297617956044E-8
19163,1.0397885296141629E-7
19161,9.41952103511678E-9
01035,2.1192360406395047E-8
01037,1.3543176337367308E-8
01021,4.9243847973437105E-8
21081,9.483847592745643E-9
21085,1.7861478507043928E-8
21083,5.3698352691913364E-8
21089,8.238691087816476E-9
32003,6.228386346551021E-7
21087,7.214574226778554E-9
32005,4.177053449648878E-9
19177,7.27900287308064E-9
19179,3.3294431603651895E-8
32001,2.698360061597441E-9
19173,1.0067568306358866E-8
01029,1.1871094371697252E-8
19175,1.435187986657689E-8
01027,1.3376906158494002E-8
01025,5.285772920717965E-8
32007,6.649388111973978E-9
19171,1.3688027025363073E-8
01023,3.301216650684366E-8
32009,1.409956436169168E-10
21107,4.2854186334312596E-8
21109,6.011759106472799E-9
21101,3.820842419018399E-8
21103,7.63533043801755E-9
21105,8.056045986023355E-9
21119,4.833636866587576E-9
21117,5.277109504975473E-8
21111,3.965866762375103E-7
25025,3.3880724350967277E-8
21115,5.582086788082694E-9
25027,3.849158651597654E-8
21113,1.9071230334095824E-8
25021,3.215688108619991E-8
25023,2.311393918366278E-8
19093,6.527176348838398E-9
19091,7.519286284847215E-9
19097,1.1805033893698212E-8
19095,1.2177935427723692E-8
25017,7.30231723162977E-8
19099,3.105666056714371E-8
25015,7.952309632165539E-9
25019,4.6046009922052306E-10
25013,2.3888154138424746E-8
25011,3.7222537191072083E-9
19081,7.495791663392686E-9
19083,1.394019032742817E-8
19085,1.719040260420795E-8
19087,1.7015140184098947E-8
25003,7.296235083837768E-9
19089,5.270336497584285E-9
25005,2.6839387598372166E-8
25007,7.384261954925014E-10
25009,3.512728994690339E-8
25001,1.0735921011335795E-8
21143,9.104170702601005E-9
21145,8.781540394561952E-8
21147,9.344606277533117E-9
21149,8.311363916383835E-9
21141,2.2604693590069546E-8
21155,1.0540814955550605E-8
21153,3.4647446278788404E-9
21159,2.8101398076107775E-9
21157,3.5712493184623785E-8
21151,3.3167155984618966E-8
21125,2.540810282879074E-8
21127,3.560822451474801E-9
21121,1.5097354831012682E-8
21123,8.330832357178089E-9
21129,2.773028256067114E-9
21137,1.2153845907357894E-8
21135,3.4051323140992225E-9
21133,6.95787624359177E-9
21131,4.306786866616917E-9
21139,1.1322542803423173E-8
26165,3.7237003145092058E-9
26163,2.634150633454322E-7
16083,8.803105289233415E-9
26161,4.562427066345611E-8
16081,1.0886266948011456E-9
16087,9.383985609281012E-10
16085,7.521982667902046E-10
26155,9.351510822904545E-9
26157,6.440637328731559E-9
16071,8.914022426174531E-10
26151,4.668455666598329E-9
16073,1.1570352766465968E-9
26153,9.249446780924553E-10
16075,2.0027886551146524E-9
16077,1.3631235491410466E-9
16079,1.0305097405853706E-9
26159,1.6873630099841323E-8
26141,1.3793794457995606E-9
16061,2.9311477638356567E-10
26145,2.4812525538560802E-8
26143,2.8648941173051524E-9
16069,2.877490810992057E-9
16067,2.945179759266411E-9
16065,4.79353781244237E-9
16063,5.466478141754636E-10
26149,1.3402625469208287E-8
26147,1.7836024701820245E-8
16051,2.801136100622468E-9
26131,8.291147683026751E-10
26133,2.922627041782115E-9
26135,9.835982629073733E-10
16057,2.613681924690806E-9
16059,8.185475304427707E-10
16053,2.5697691767675957E-9
16055,7.722919212655698E-9
26137,2.4257077098760878E-9
26139,4.896078687507338E-8
16043,1.7420786631365846E-9
16041,2.7081418678261515E-9
16047,1.6825264153038133E-9
16045,1.4953519847780843E-9
26123,6.9951609714544065E-9
26121,3.207999728936523E-8
26129,2.3151823017993145E-9
26127,4.817515366624352E-9
26125,1.439030647489183E-7
16049,1.4067845974356824E-9
16031,3.767644796081723E-9
16033,1.3893662274823508E-10
16035,7.037287641857936E-10
16037,4.660988584449753E-10
26111,9.760843683149497E-9
26113,1.6939428914798963E-9
26119,1.0440084276284405E-9
26115,2.0557370789158305E-8
26117,8.691149020262588E-9
16039,3.1172729828267077E-9
16025,1.123417980475505E-10
16023,3.9543833555141804E-10
16021,6.507959446339243E-10
26101,3.4476469482826213E-9
26105,4.172788493959033E-9
26103,6.767155782162245E-9
26109,3.0137346835401703E-9
26107,5.541088686727386E-9
16029,1.6037120964919563E-9
16027,1.2992047159762821E-8
16013,2.397697130270598E-9
16015,6.736586916667444E-10
16011,7.355704096172401E-9
16017,2.4961886829816666E-9
16019,1.547120369470441E-8
36105,4.799310202403588E-9
36103,7.759811672114837E-8
36109,6.8449140549035094E-9
36107,3.67072019295866E-9
36101,7.440412818641734E-9
36117,6.551239048301484E-9
36119,5.3110627361107326E-8
36113,3.4198980030037636E-9
36115,3.263537302206903E-9
36111,1.0376267190242196E-8
36123,1.8083127450520715E-9
36121,3.375704723163681E-9
24035,3.12882862066291E-9
24037,7.119351309003386E-9
24039,1.9231899305601317E-9
24031,7.628739746915844E-8
24033,6.669850402552393E-8
24047,3.4808721237852307E-9
24041,2.63104804919757E-9
24045,6.431490962291462E-9
24043,1.2229042003591696E-8
21171,8.493055072886409E-9
19009,7.185796290485314E-9
21173,7.8354977600744E-9
21175,3.833024840532961E-9
19007,1.5177579244897898E-8
21177,2.716829575597412E-8
19005,7.182634850479948E-9
21179,2.181396726247825E-8
01119,2.928482837002587E-8
19003,5.316583421412917E-9
19001,9.07106246342938E-9
01115,7.092838402520757E-8
01117,1.7042389235823188E-7
01111,1.9051926222184154E-8
01113,4.117001702465326E-8
21163,1.7220152510956413E-8
19019,1.3013496258214574E-8
21161,4.94160840114318E-9
24001,7.3971836468899405E-9
24003,3.8933258908382457E-8
19015,2.1508788149880223E-8
21167,1.093431181312427E-8
24005,5.922927752398194E-8
19017,1.391335055722061E-8
21165,2.0637344741936904E-9
19011,1.8264087571921095E-8
24009,6.06279991304915E-9
11001,4.940552853546851E-8
19013,8.295105024823233E-8
21169,6.710231005050738E-9
01109,3.171819087222229E-8
01107,4.0185776666768654E-8
01105,1.8521160748042472E-8
01103,1.2891639075543404E-7
01101,2.508155881207091E-7
24011,2.2837076674996075E-9
21193,9.254601837608034E-9
21195,1.547771075348354E-8
21191,5.002527237155024E-9
24019,2.385348301448276E-9
19025,8.969136926926266E-9
24017,1.066644528902086E-8
19023,9.575273668883033E-9
21197,4.634854905812227E-9
24015,6.483009007806619E-9
19029,1.661057173550918E-8
21199,3.029648623489734E-8
24013,1.236732583261799E-8
19027,1.8959386247250517E-8
19021,1.577914752360057E-8
21185,2.50891860008256E-8
24021,1.7249636725741544E-8
21183,1.839857607669356E-8
24023,3.0366887591333737E-9
21181,2.285833019744305E-9
24029,1.4762098139169665E-9
19033,2.7789638173383306E-8
19035,1.021511658823291E-8
24025,1.688081918410122E-8
19037,7.28421742060519E-9
21189,1.9028057869659876E-9
24027,2.043483549819118E-8
19039,1.020139400401419E-8
21187,5.0151585710857196E-9
19031,1.2762858570248475E-8
19043,1.015895201969408E-8
08077,1.2939234223148137E-7
19041,1.2272700679710918E-8
08079,1.7277604303195183E-9
19049,3.639852986677842E-8
08071,5.3100957039692007E-8
19047,1.511936836511537E-8
08073,1.5175669004363097E-8
19045,3.084345432665505E-8
08075,3.1016112236887766E-8
19051,9.04899073802924E-9
08089,6.233253593033072E-8
19053,1.0293492277159755E-8
08083,3.9128327391183016E-8
19059,1.0283844433148912E-8
08081,1.062622498803187E-8
08087,4.365138906611879E-8
19055,1.084828936822095E-8
08085,4.79065541450916E-8
19057,3.470081386752955E-8
01131,2.0960368188116825E-8
19061,4.964855168320014E-8
01133,3.669072708297439E-8
19065,1.2310572002502686E-8
08099,5.0953292834798476E-8
19063,6.794056889900772E-9
19069,7.036946653379033E-9
08095,7.344862901199737E-9
19067,9.851753116145631E-9
08097,2.2012003990217868E-8
08091,6.022869260010555E-9
08093,2.6360129036469494E-8
01121,8.724219892869764E-8
01125,2.6310980127913637E-7
01123,3.897133373432842E-8
19071,1.2141184089484596E-8
01129,3.7111610428487495E-8
19073,8.707499658275566E-9
01127,1.0493512943345595E-7
19075,8.891759071486089E-9
19077,1.065873808698561E-8
19079,1.2691070931658954E-8
21201,7.484959192078061E-10
06027,3.241233916835585E-9
21203,8.118913930345297E-9
06025,7.341299359457957E-8
06023,8.39897744542859E-9
06021,2.0085952977265036E-9
21209,1.5228774754707373E-8
21205,6.073489269847627E-9
21207,9.638749023559784E-9
06029,9.105127851025148E-8
06013,7.96124763583726E-8
21215,6.480498355477517E-9
06015,1.7402527700478141E-9
21213,1.342995254541002E-8
21211,1.785304018140171E-8
06011,1.4605349262644068E-9
21219,1.0738650324688984E-8
21217,1.3660101978037308E-8
06017,1.5085818762863593E-8
06019,8.636463321027161E-8
06045,6.148669154780777E-9
21221,1.3987996377791876E-8
06043,1.7794145842071602E-9
21223,4.197328301618804E-9
06049,7.445657323441982E-10
21225,1.4658712106230893E-8
06047,2.0848480392582288E-8
21227,7.312558325052053E-8
21229,6.0344778813451695E-9
06041,1.9049735104836715E-8
45091,3.471088806134332E-8
06031,1.4088293529287512E-8
21233,1.2671543581948023E-8
06033,4.373294439347065E-9
21231,1.1514865940171753E-8
06035,2.864259691188898E-9
21237,2.237291689224808E-9
06037,1.5469504273322106E-6
21235,1.834586995623022E-8
