uid,movement
01059,1.3701674404563682E-7
01057,5.674117061685276E-8
01051,1.0956842251604879E-7
01055,3.156113320239401E-7
01053,4.557558697179487E-8
01045,5.8616347544504934E-8
16009,2.3590332717455043E-9
01047,7.522534381634833E-8
01049,2.3094398952920431E-7
16005,2.088913243744372E-8
16007,1.8044019308115355E-9
16001,7.873246039199668E-8
29510,4.591040632413805E-4
16003,8.973624249607557E-10
01041,1.8049667273906754E-8
01043,2.566374458629407E-7
01079,1.5483732464454936E-7
01077,5.481946611247203E-7
01075,5.060970868199046E-8
01073,1.793607997499151E-6
01071,2.243787156679926E-7
01067,1.9424609929833635E-8
01069,9.48581617049357E-8
01063,1.9573931951895902E-8
01065,3.211437745452099E-8
01061,2.7880012115302607E-8
19101,4.5619509633366E-7
19103,2.95501935163626E-6
19105,4.843505477869649E-7
01095,2.9611907444355787E-7
01093,1.185442055757463E-7
01099,3.2150556601252976E-8
01097,4.18744656581803E-7
19107,2.5942481642781186E-7
19109,6.613378163080778E-8
01091,3.651172679517034E-8
19113,3.70762668709399E-6
19111,1.7693874722155456E-6
19117,1.1270123960691163E-7
19115,5.027478853673629E-7
01089,1.2817959445991099E-6
01081,1.8213170753947793E-7
01083,3.268357688597587E-7
01085,2.0280495249305996E-8
01087,3.663430627037923E-8
19119,2.315442894834715E-8
21073,9.999437098284255E-7
21075,1.8589531233408648E-7
21071,2.034072448819481E-7
55021,6.202485043611923E-7
32019,8.330115014646235E-9
19141,3.953301740997499E-8
19145,7.9952587832795E-8
32013,4.056619114768677E-9
55023,1.9236605762587573E-7
19143,1.7264758302200893E-8
32011,4.261406192672934E-10
55025,7.0607758087436345E-6
19149,5.81299052277272E-8
21077,2.0556831368336252E-7
32017,1.0917663349314776E-9
55027,1.0536576904070722E-6
19147,3.354693613984897E-8
21079,1.8482162155144268E-7
32015,1.4884064906109706E-9
55029,1.049340057346861E-7
21063,4.83458701202032E-8
21061,2.981645785742483E-7
55031,7.310292355457876E-8
32029,8.180310715917409E-10
19151,3.3391239330479484E-8
19153,3.543899556703165E-6
32021,1.2559186655537206E-9
55035,3.638941068968826E-7
19155,3.3372822372413553E-7
21069,1.526212744004512E-7
32023,8.354558156020292E-9
55033,1.2808376209032667E-7
19157,2.7168021728237257E-7
21067,3.680282015618841E-6
55039,9.931141570039422E-7
19159,4.449850264201427E-8
21065,1.5387084383391476E-7
32027,1.6606353544380793E-9
55037,1.3996390669180133E-8
32031,8.184156990087444E-8
21051,1.6819250095935512E-7
21053,1.0795613825112004E-7
19129,5.5862916377751444E-8
55009,1.2436451637071955E-6
19127,4.257149248565712E-7
21055,9.958154811163268E-7
55005,1.1834563677262887E-7
19125,3.89469553705609E-7
21057,8.620508366947927E-8
55007,2.5276046492185453E-8
19123,3.418990148935778E-7
21059,1.3477613364426088E-5
55001,1.5222584518597508E-7
19121,1.1401252593137257E-7
32033,2.411560137475485E-9
55003,2.987692854951793E-8
21041,2.8904990611262106E-7
19131,6.146686708768879E-8
55019,1.3988786425528188E-7
21045,2.053143859586347E-7
55017,1.7907154928176242E-7
19137,5.403714214459998E-8
21043,1.9575643965434076E-7
55015,3.229795926000439E-7
19139,1.6500231896624679E-6
21049,3.9277709562792516E-7
55013,3.081680463111994E-8
19133,2.924245521249663E-8
21047,2.0493955624977284E-6
55011,5.7676591091581566E-8
19135,1.1848852314682324E-7
01011,1.6712961514216606E-8
19189,4.747087561364907E-8
19187,1.939133120786083E-7
01013,2.8894403694681465E-8
19181,4.1340957848500386E-7
01015,2.9434536261312675E-7
01017,6.230426122217622E-8
19185,8.419410689778647E-8
01019,6.9933374429432E-8
19183,5.80684686934042E-7
01009,1.592720145686911E-7
19191,1.8047645645809767E-7
01003,1.44875875535157E-7
19193,2.784715452078252E-7
01001,7.310399151406672E-8
19195,3.748074203319991E-8
01007,4.2677536895005E-8
19197,7.647990942167879E-8
01005,3.78664457234615E-8
01031,5.237133394928467E-8
01033,2.758153206398304E-7
21091,9.595761793111766E-7
21093,2.7620688729029955E-6
21095,1.585546267007287E-7
21097,2.646427805933517E-7
21099,3.998775561805769E-7
19169,6.798898041487281E-7
19167,6.981295208005957E-8
19165,5.132035572606705E-8
01039,4.4755489571756146E-8
19163,6.844839348550874E-6
19161,4.171064110892203E-8
01035,1.778519151623949E-8
01037,2.250732364011542E-8
01021,7.373817369463442E-8
21081,4.5595032715034927E-7
21085,7.644490785186311E-7
21083,1.0363585233931755E-6
21089,2.6755054555363964E-7
32003,3.5740700647543876E-7
21087,2.0871514619180836E-7
32005,9.924528741905085E-9
19177,2.5121010852393906E-7
19179,7.625783324052367E-7
32001,5.949539321804172E-9
19173,4.4553319898452514E-8
01029,3.3213929806203977E-8
19175,9.121806929986647E-8
01027,2.9197642816855826E-8
01025,3.886334109516535E-8
32007,1.1877949163329412E-8
19171,2.1806098196772659E-7
01023,2.3978242928015957E-8
32009,2.4417410313483927E-10
21107,2.0583174773778403E-6
21109,1.2976836174321489E-7
21101,9.934155748299303E-6
21103,4.1295592172753003E-7
21105,1.441593990589235E-7
21119,8.81395858416952E-8
21117,3.1519626774186347E-6
21111,2.4004285144310716E-5
25025,2.2448425662958086E-7
21115,1.2920381999324E-7
25027,2.683548281723674E-7
21113,5.567595353016857E-7
25021,2.1531208370344098E-7
25023,1.5074277298490191E-7
19093,2.4788719137435782E-8
19091,4.503486280910536E-8
19097,5.592856639617708E-7
19095,3.0848566255826016E-7
25017,4.918678166124484E-7
19099,4.2942490408990566E-7
25015,5.870158063574683E-8
25019,2.9812476454547636E-9
25013,1.7741295460879383E-7
25011,2.7482415326225562E-8
19081,5.565531877351083E-8
19083,1.521208601288617E-7
19085,5.0384665916467765E-8
19087,8.125207114009906E-7
25003,5.6618941932153124E-8
19089,6.64157565144791E-8
25005,1.758555346048324E-7
25007,4.767000367860597E-9
25009,2.3249792072592671E-7
25001,6.972367448074257E-8
21143,3.162461475632856E-7
21145,2.675404997029507E-6
21147,1.4766188502354095E-7
21149,9.944200364306197E-7
21141,6.434011579249226E-7
21155,3.324616281703429E-7
21153,8.597855961114774E-8
21159,5.879949967949388E-8
21157,9.72053255837373E-7
21151,8.348465316564459E-7
21125,4.596319771435255E-7
21127,8.805234610427644E-8
21121,2.1227469045037642E-7
21123,3.2303606645302804E-7
21129,6.91245588344917E-8
21137,2.8539952385065107E-7
21135,1.364326397106602E-7
21133,1.1589824395224261E-7
21131,7.668486560570387E-8
21139,4.4853391780319966E-7
26165,1.35466128494292E-7
