uid,movement
01059,4.1875232589228925E-8
01057,2.2497372894075283E-8
01051,7.484619793071002E-8
01055,1.370601174873566E-7
01053,3.9996735090910507E-8
01045,5.2395048303673794E-8
16009,5.4892436333708675E-9
01047,5.116715650339097E-8
01049,9.188467622035094E-8
16005,4.7384730751399616E-8
16007,4.058460229900482E-9
16001,1.7944084648712226E-7
29510,1.2162645936748952E-6
16003,2.078842812331125E-9
01041,1.466789287408934E-8
01043,1.0189002876553479E-7
01079,4.838910841480392E-8
01077,1.2696545406902115E-7
01075,1.914399196663682E-8
01073,8.013319940905345E-7
01071,8.063641874650541E-8
01067,1.7441077313157244E-8
01069,9.3369816080845E-8
01063,1.127376986235092E-8
01065,1.9388676571556146E-8
01061,2.6965231180609733E-8
19101,1.0905451356098841E-7
19103,1.0531017638373466E-6
19105,2.3443458335778247E-7
01095,1.1391704357647478E-7
01093,3.9360738275460984E-8
01099,2.583174484996036E-8
01097,3.9399492958976637E-7
19107,7.784643827041029E-8
19109,6.865429201428459E-8
01091,2.448028526524843E-8
19113,1.9986975716924297E-6
19111,2.622918722920086E-7
19117,2.8035356985998993E-8
19115,1.1427992045024447E-7
01089,4.0599203242462435E-7
01081,1.324831375540905E-7
01083,9.564016394669583E-8
01085,1.4693954140085724E-8
01087,2.7143792062698495E-8
19119,2.263506190517341E-8
21073,4.54954848158388E-7
21075,1.4187488217971809E-8
21071,2.8628428913973417E-7
55021,1.862307754231625E-6
32019,1.823602738176812E-8
19141,3.238270687526975E-8
19145,2.992020202230394E-8
32013,9.058415847450939E-9
55023,2.5805121621971164E-7
19143,1.5304791003773267E-8
32011,9.714219966588907E-10
55025,1.2542771239469858E-5
19149,4.482224596721304E-8
21077,9.119248634429101E-8
32017,2.450681175194019E-9
55027,6.544062324534139E-6
19147,2.784372346226971E-8
21079,1.0075766554223184E-7
32015,3.386872937402382E-9
55029,2.8997832740574478E-5
21063,6.36610464102619E-8
21061,4.630092026450116E-8
55031,5.243358405714457E-7
32029,1.7963133318037204E-9
19151,2.235380629559278E-8
19153,1.3772749817004453E-6
32021,2.7546599183748653E-9
55035,1.441536505296634E-6
19155,1.5472305604219264E-7
21069,1.4637081236642668E-7
32023,1.8135521284449655E-8
55033,4.998185717144891E-7
19157,1.2703009923043956E-7
21067,2.2818689966233175E-6
55039,1.1925877996304438E-5
