uid,movement
01059,6.866275776666341E-8
01057,3.848002852714589E-8
01051,1.0278905866309596E-7
01055,1.7956957362273928E-7
01053,5.991385136341138E-8
01045,6.75796463601289E-8
16009,2.282357795359346E-7
01047,8.073719967300011E-8
01049,1.1125764574615114E-7
16005,4.2428614785997556E-5
16007,5.305650765451681E-6
16001,3.105725477588828E-5
29510,1.6949881219129985E-6
16003,2.202103886594655E-7
01041,2.0415197799306162E-8
01043,1.4984472282112483E-7
01079,7.251725108748815E-8
01077,1.9487050450993877E-7
01075,3.46257139760949E-8
01073,1.2542779201384102E-6
01071,9.74840399854027E-8
01067,2.1450331293421123E-8
01069,1.1502828046902415E-7
01063,1.9905029950994857E-8
01065,3.304781355637565E-8
01061,3.4929954550462156E-8
19101,1.478757922287087E-7
19103,8.714486517060612E-7
19105,1.2901170723432498E-7
01095,1.497807890926233E-7
01093,6.798134381212125E-8
01099,4.100515589612279E-8
01097,6.844804420020159E-7
19107,1.1069906649328948E-7
19109,5.813660218219764E-7
01091,4.2969989540531766E-8
19113,1.4801898398875412E-6
19111,2.9277596060133623E-7
19117,2.5997898712214803E-7
19115,8.953599875883475E-8
01089,5.36749827307506E-7
01081,1.6589319023492135E-7
01083,1.3509794311325155E-7
01085,2.1885777236622277E-8
01087,3.539414287386824E-8
19119,7.823011302366518E-7
21073,8.963849848516826E-8
21075,2.4873235884962162E-8
21071,5.956779340161631E-8
55021,1.8907691933657904E-7
32019,1.2674950828366963E-6
19141,8.200254983486133E-7
19145,1.0853642008438894E-6
32013,1.0368644397405408E-6
55023,9.787977664190175E-8
19143,3.690662503055305E-7
32011,4.3296412286307655E-7
55025,1.786688953342584E-6
19149,2.0116621388054794E-6
21077,1.5061256576143377E-8
32017,1.4776360354859816E-6
55027,2.905286547187761E-7
19147,3.7699146773243825E-7
21079,2.5804829342374933E-8
32015,6.263157544269899E-7
55029,6.567814907417246E-8
21063,9.944116571536198E-9
21061,2.4581060115235477E-8
55031,2.1206305127758544E-7
32029,1.206626544252161E-7
19151,3.4554622685517663E-7
19153,1.147679304788866E-5
32021,2.630397309793159E-7
55035,4.974779668177862E-7
19155,6.003326293874577E-6
21069,2.174352935609413E-8
32023,5.531499164222358E-6
55033,2.434380507418305E-7
19157,2.0059623655044565E-7
21067,4.574038878593163E-7
55039,3.076370707217396E-7
19159,2.1730136180350838E-7
21065,2.4869428197176045E-8
32027,3.5886414400235784E-7
55037,1.3247543238962998E-8
32031,1.1617603363535428E-5
21051,3.750069415818465E-8
21053,1.7445621473718834E-8
