uid,movement
01059,2.0296747916520643E-7
01057,1.1338143073819255E-7
01051,4.194520678038328E-7
01055,7.520430171710075E-7
01053,2.053331954839793E-7
01045,2.879933088555561E-7
16009,2.211590743466346E-8
01047,2.7017682597656395E-7
01049,4.965583161337585E-7
16005,1.9442908562123325E-7
16007,1.666064505783381E-8
16001,7.268640875970046E-7
29510,2.2248771672325774E-6
16003,8.384937539997005E-9
01041,7.957836767876983E-8
01043,5.35292293691192E-7
01079,2.3859531146381975E-7
01077,6.023255774388723E-7
01075,9.528105570427047E-8
01073,4.3504510077563885E-6
01071,4.186885167663537E-7
01067,9.766478532439662E-8
01069,5.182968700835884E-7
01063,5.6602596019250826E-8
01065,1.0009766550673405E-7
01061,1.449067514079407E-7
19101,9.026489736774275E-8
19103,6.285020192086453E-7
19105,1.1844239431694477E-7
01095,5.967439600282396E-7
01093,1.984051305792087E-7
01099,1.3308826541207064E-7
01097,1.938452209355323E-6
19107,6.260407578814025E-8
19109,7.605645969815054E-8
01091,1.248510513512059E-7
19113,1.0803226400495603E-6
19111,2.2121010539290144E-7
19117,4.795981083629223E-8
19115,7.137605972449124E-8
01089,2.067724906970601E-6
01081,7.762128319216635E-7
01083,4.7230193041113055E-7
01085,7.901144837910705E-8
01087,1.544536812915702E-7
19119,4.398624103192923E-8
21073,7.35415580378613E-7
21075,5.1181415139688396E-8
21071,1.233051839230947E-6
55021,3.4677259543770313E-7
32019,7.82443231988906E-8
19141,5.996019628850387E-8
19145,7.12638146971663E-8
32013,3.793737780712029E-8
55023,1.0020304032676936E-7
19143,2.769335853447104E-8
32011,3.967368920338409E-9
55025,2.8511385029414596E-6
19149,9.595623843775403E-8
21077,1.3454369261271604E-7
32017,1.0046640910892463E-8
55027,5.996068120399197E-7
19147,4.3949047101704474E-8
21079,2.4356963258967765E-7
32015,1.3671104759531134E-8
55029,2.0053497626622545E-7
21063,1.9556248805454208E-7
21061,1.285668465702404E-7
55031,2.0892585635539812E-7
32029,7.528053419966534E-9
19151,3.7703812354107554E-8
19153,1.8619114903951604E-6
32021,1.156792683009985E-8
55035,5.091832751124123E-7
19155,3.604469700899957E-7
21069,3.471679882638694E-7
32023,7.663685774205248E-8
55033,2.0613429437311353E-7
19157,1.0100063011868296E-7
21067,4.55787922221884E-6
55039,6.856409166156685E-7
19159,2.517964506722037E-8
21065,3.0980449733533334E-7
32027,1.5501748367203167E-8
55037,3.101669740264556E-8
32031,7.711110502674923E-7
21051,4.578501871743559E-7
21053,1.1501248101892955E-7
19129,5.8499996187413636E-8
55009,1.5943176700176715E-6
19127,2.02664620872086E-7
21055,7.10730843935078E-8
55005,2.3099497461181078E-7
19125,1.6507605720005315E-7
21057,8.437198795251657E-8
55007,7.5912091963181E-8
19123,1.1935200202208355E-7
21059,9.405892125748991E-7
55001,1.1409182910253063E-7
19121,6.582848067924401E-8
32033,2.2245943329830607E-8
55003,8.7493227424511E-8
21041,1.5354526065607E-7
19131,5.5893183781574756E-8
55019,1.886174906295372E-7
21045,2.1564338408741145E-7
55017,2.964317157144804E-7
19137,4.9405652057719175E-8
21043,7.985826243233226E-7
55015,2.872246741766763E-7
19139,2.4666548364373567E-7
21049,6.380222614555348E-7
55013,7.554539018185896E-8
19133,3.944821660303481E-8
21047,5.73206271791582E-7
55011,7.371168970721137E-8
19135,4.196034082996283E-8
01011,7.206596238453333E-8
19189,5.483576988194795E-8
19187,1.8482467879717157E-7
01013,1.2105340719555676E-7
19181,2.027307587648406E-7
01015,8.096819696455574E-7
01017,2.533214414220154E-7
19185,3.42604450091847E-8
01019,1.816357779591254E-7
19183,1.1629137048787826E-7
01009,3.5995409418874633E-7
19191,1.1670502464171681E-7
01003,7.06904635896226E-7
19193,4.069677968632795E-7
01001,2.6277777147781916E-7
19195,3.915657108453388E-8
01007,1.2683044546616636E-7
19197,6.875080061869329E-8
01005,1.7808979827598468E-7
01031,2.525047086742047E-7
01033,3.6937252248491E-7
21091,8.93393616919644E-8
21093,1.10013515598117E-6
21095,6.887455362279937E-7
21097,3.527597479448271E-7
21099,2.018255574551821E-7
19169,4.021082745584406E-7
19167,1.1901567816870286E-7
19165,5.4963897496488586E-8
01039,2.0836943334090978E-7
19163,9.698484893065519E-7
19161,4.83310732507585E-8
01035,7.731205318608642E-8
01037,7.934421000878175E-8
01021,2.436663545268192E-7
21081,3.956587537034247E-7
21085,2.6477171132115177E-7
21083,2.587653064301314E-7
21089,1.2216240490027831E-6
32003,3.2863270262510176E-6
21087,1.3696030954513578E-7
32005,9.136308688609045E-8
19177,4.3591755913173755E-8
19179,1.9691769603122195E-7
32001,5.547120082517872E-8
19173,3.0543110221347695E-8
01029,1.0413326406723962E-7
19175,5.666551525156908E-8
01027,9.86664358342557E-8
01025,1.4992226960649878E-7
32007,1.0971635545006577E-7
19171,9.67622775409113E-8
01023,8.516132885128483E-8
32009,2.246191482327497E-9
21107,3.8119923980434724E-7
21109,2.411982936934093E-7
21101,3.8647177557397454E-7
21103,2.236871566780891E-7
21105,3.564194460710404E-8
21119,4.7133025904920426E-7
21117,2.7729037677368598E-6
21111,8.858915214590348E-6
25025,1.016138109354131E-5
21115,6.927241923339762E-7
25027,1.4594249180022576E-5
21113,6.543941145424367E-7
25021,1.0256833392185857E-5
25023,6.832920524878383E-6
19093,3.151997900287017E-8
19091,4.710421766601098E-8
19097,1.2363728430872057E-7
19095,8.623201705376721E-8
25017,2.3676813036883405E-5
19099,1.9175681165175555E-7
25015,3.8019396994989067E-6
25019,1.2755524566245864E-7
25013,1.194812441664264E-5
25011,1.5737030568980162E-6
19081,5.680865323935669E-8
19083,9.526104562904797E-8
19085,6.217462385837035E-8
19087,1.1768338791519399E-7
25003,3.766876150202477E-6
19089,5.210171350403374E-8
25005,9.084619883498496E-6
25007,2.3044368924865981E-7
25009,9.878815095707717E-6
25001,2.9015875990802423E-6
21143,6.05171909811628E-8
21145,4.6348520838787715E-7
21147,2.3938045381824226E-7
21149,9.78987388543583E-8
21141,2.6320002700010717E-7
21155,2.3704496638747104E-7
21153,3.6418596738393745E-7
21159,4.213158847433299E-7
21157,2.1691976767443925E-7
21151,1.248761382022907E-6
21125,8.897222433487875E-7
21127,4.981929549850429E-7
21121,5.496470928538557E-7
21123,1.5921257312278166E-7
21129,1.6506381066986068E-7
21137,3.521756648022503E-7
21135,3.9249125486369614E-7
21133,6.565976348968402E-7
21131,2.577175228088769E-7
21139,7.141951760964228E-8
26165,3.1363961448913884E-7
26163,4.8282405921858615E-5
16083,1.6177608447649194E-7
26161,5.850764860542881E-6
16081,1.5598694292542536E-8
16087,2.4012856719536352E-8
16085,1.9181780440121508E-8
26155,1.0468131238379825E-6
26157,8.934920234663123E-7
16071,1.0479938492607949E-8
