uid,movement
01059,1.0870675710815834E-7
01057,5.342153978160778E-8
01051,1.5936009755827703E-7
01055,3.548150064704145E-7
01053,8.358818566338303E-8
01045,1.0932418978047472E-7
16009,1.1311383703957384E-8
01047,1.0877772057349013E-7
01049,2.5481056409549145E-7
16005,9.670190778882543E-8
16007,8.326651341865972E-9
16001,3.701541370930978E-7
29510,6.35705735760538E-6
16003,4.287013370094773E-9
01041,3.087688356794952E-8
01043,2.6520209988498914E-7
01079,1.338722221722647E-7
01077,3.745459444357256E-7
01075,4.587264922216803E-8
01073,1.9009712242868607E-6
01071,2.66858887672452E-7
01067,3.6465799255420425E-8
01069,1.9478329994542525E-7
01063,2.405691915751854E-8
01065,4.1398723731843163E-8
01061,5.622643603013346E-8
19101,3.1814307052413725E-7
19103,2.476442932298558E-6
19105,5.276990027069066E-7
01095,3.076108945792175E-7
01093,9.810598608214484E-8
01099,5.40759438317908E-8
01097,8.29925885988379E-7
19107,2.2226898930112964E-7
19109,1.6963099604340523E-7
01091,5.2181012306344705E-8
19113,4.392131742692911E-6
19111,7.887255915388897E-7
19117,1.1430417661428709E-7
19115,2.780608495316688E-7
01089,1.2632124068213093E-6
01081,2.8191296987447616E-7
01083,2.81125922274942E-7
01085,3.128972633122005E-8
01087,5.757821102379587E-8
19119,4.914364363807919E-8
21073,1.3355475052177339E-6
21075,6.730203496226688E-8
21071,8.85102375168777E-7
55021,2.791982559549535E-6
32019,3.838873973074787E-8
19141,8.85824243254983E-8
19145,9.326033702365735E-8
32013,1.8638587538289987E-8
55023,4.951284090661384E-7
19143,4.112720805225442E-8
32011,2.0048019575932824E-9
55025,2.157323153273798E-5
19149,9.867698002327031E-8
21077,2.9588501420864836E-7
32017,5.062018840703073E-9
55027,6.961851650321699E-6
19147,8.703799732628077E-8
21079,3.309563613912142E-7
32015,6.715466486210186E-9
55029,3.1521456951165747E-6
21063,1.7062705240241404E-7
21061,2.2640376102663972E-7
55031,7.015961895707969E-7
32029,3.7535261113021785E-9
19151,7.396377698473902E-8
19153,4.581318758801399E-6
32021,5.741775179832014E-9
