uid,movement
01059,4.190947666153065E-6
01057,1.9327829203767656E-6
01051,2.988218316699472E-6
01055,7.301403813301155E-6
01053,1.3808564543423908E-6
01045,1.4848779156535778E-6
16009,7.817767071433264E-8
01047,2.5121857721817723E-6
01049,4.689907313200318E-6
16005,1.3782889796137892E-6
16007,1.364408946311562E-7
16001,2.9289070619130805E-6
29510,0.0010286987683124163
16003,3.252458920331166E-8
01041,4.922693908202225E-7
01043,7.183946622330371E-6
01079,4.031195086531344E-6
01077,1.2592442041347183E-5
01075,1.8335645698952495E-6
01073,5.012815315085462E-5
01071,4.393885390502152E-6
01067,4.781463461985463E-7
01069,2.544186377434776E-6
01063,7.989739772581381E-7
01065,1.2552762042265768E-6
01061,7.623630648650638E-7
19101,8.896617538863633E-5
19103,2.8724271326089625E-4
19105,3.1278078593945006E-5
01095,6.567248450333746E-6
01093,3.877673580644239E-6
01099,1.0590107274361351E-6
01097,1.5307530541564085E-5
19107,5.899419455717244E-5
19109,2.5017224875318177E-5
01091,1.4866068356896E-6
19113,3.6919489575113157E-4
19111,2.0400673944321172E-4
19117,1.351126424154258E-4
19115,3.462920429087193E-5
01089,2.766504589952277E-5
01081,4.344675292159412E-6
01083,7.521468560144666E-6
01085,5.939402245860987E-7
01087,9.157251247574002E-7
19119,1.4387452154754992E-5
21073,4.741457236487977E-6
21075,7.799892927727185E-6
21071,1.8249751949757164E-6
55021,2.150627029195806E-5
32019,2.665391857637904E-7
19141,2.3489889625152447E-5
19145,6.780153779654753E-4
32013,1.3447150260461244E-7
55023,1.5275218048528847E-5
19143,9.208811484940946E-6
32011,1.6184805595820187E-8
55025,2.3114437727391786E-4
19149,4.915229809720441E-5
21077,8.0493362940337E-7
32017,5.0544028424591936E-8
55027,1.722383325296964E-5
19147,1.6435387836947766E-5
21079,1.2177953550037977E-6
32015,5.326087434705406E-8
55029,2.0507026963226198E-6
21063,3.40687806094765E-7
21061,1.6739597956484458E-6
55031,4.12593388205191E-6
32029,2.610635439087511E-8
19151,1.9561937282083887E-5
19153,0.0023711402681180047
32021,4.08735213511477E-8
55035,2.0587363871955036E-5
19155,0.0011506704555985419
21069,9.31852605416591E-7
32023,3.118408359174319E-7
55033,8.078784265923662E-6
19157,8.366838052147075E-5
21067,2.158416194550156E-5
55039,1.597470717933329E-5
19159,2.1217144782415535E-4
21065,1.0545567563460554E-6
32027,5.4995517174956726E-8
55037,3.738986080484161E-7
32031,2.5958870656028215E-6
21051,1.532295292786296E-6
21053,8.95382690329016E-7
19129,3.3764755430466277E-4
55009,2.464197411386836E-5
19127,1.272722060453834E-4
21055,6.861896962125462E-6
55005,6.728014691636315E-6
19125,2.7886126174361337E-4
21057,7.333678647480185E-7
55007,1.2039728910947881E-6
19123,1.348906592379469E-4
21059,3.736134186030624E-5
55001,4.303279496810334E-6
19121,1.807687573585774E-4
32033,1.1398034679620176E-7
55003,1.3362828893566734E-6
21041,1.1075202491104356E-6
19131,1.2376710299973708E-5
55019,6.095107191801519E-6
21045,1.4351254470471161E-6
55017,9.700610598750616E-6
19137,2.9623737363404463E-4
21043,1.3482805439881238E-6
55015,5.422409816184815E-6
19139,9.845663266807153E-5
21049,2.44328333633664E-6
55013,2.0170993913358275E-6
19133,4.593442115612322E-5
21047,3.0191157526188575E-5
55011,6.232577332355384E-6
19135,9.14100833968742E-5
01011,4.0962903720301585E-7
19189,1.5335323503803052E-5
19187,1.1484239854462564E-4
01013,8.594482371251424E-7
19181,3.933379438442948E-4
01015,7.2133537970265725E-6
01017,1.5054631914043507E-6
19185,1.6863402425163122E-4
01019,1.5595321901083266E-6
19183,8.337968853502669E-5
01009,4.005038624895896E-6
19191,2.2112499360386637E-5
01003,4.898788749303036E-6
19193,2.885673535957045E-4
01001,2.2610025138630827E-6
19195,9.463865309285592E-6
01007,1.4734470174631035E-6
19197,2.8863992453432703E-5
01005,9.106223490688092E-7
01031,1.3669242393648096E-6
01033,7.807572777965879E-6
21091,1.8885090640807062E-6
21093,1.3215439092124495E-5
21095,1.5995752951882012E-6
21097,1.4415188367416602E-6
21099,2.2548417677454606E-6
19169,3.515386946859525E-4
19167,4.6981319439933757E-5
19165,1.1316245729794864E-4
01039,1.2434127838804847E-6
19163,2.5252050766637465E-4
19161,3.609018370644245E-5
01035,5.44512842010066E-7
01037,6.363380750271422E-7
01021,2.479528686380131E-6
21081,2.0783384504870355E-6
21085,3.875203550252439E-6
21083,3.152142260292578E-5
21089,1.8158587917393047E-6
32003,1.4200442127425528E-5
21087,1.3245596459875947E-6
32005,3.0759546314848544E-7
19177,6.427907317710774E-5
19179,3.0697761908879385E-4
32001,1.9717759630670132E-7
19173,2.83360458696637E-4
01029,7.440020212206141E-7
19175,3.0552786967139267E-4
01027,7.409117910802789E-7
01025,1.4080721296324976E-6
32007,5.349005909758906E-7
19171,4.981086038354484E-5
01023,1.0675829557666612E-6
32009,8.340601489128885E-9
