uid,movement
01059,1.9013602723925142E-8
01057,9.075319892880711E-9
01051,1.8863251194323118E-8
01055,3.737058993973612E-8
01053,9.398313534537836E-9
01045,1.0168712066743684E-8
16009,1.731768628381659E-9
01047,1.396411845968771E-8
01049,2.384714595398244E-8
16005,4.557272942077728E-8
16007,5.223207214493884E-9
16001,7.110172563492412E-8
29510,1.8183494556556524E-6
16003,7.764457133099781E-10
01041,3.3545227762795133E-9
01043,3.477240034659636E-8
01079,1.953657042026018E-8
01077,6.183087509358873E-8
01075,8.494836419767463E-9
01073,2.509637591924654E-7
01071,2.313301638920561E-8
01067,3.268858145849326E-9
01069,1.6935184501070385E-8
01063,4.1066830354615876E-9
01065,6.248701584134923E-9
01061,5.274004175128858E-9
19101,7.749283224652051E-7
19103,4.519284416092137E-6
19105,3.739664174158315E-7
01095,3.4666889684542835E-8
01093,1.7990644463932652E-8
01099,6.748657973101607E-9
01097,1.0119846148883984E-7
19107,6.117805536598407E-7
19109,3.4274707171825565E-6
01091,7.24064401740409E-9
19113,7.554322076368027E-6
19111,9.579933923640943E-7
19117,1.1881857981130406E-6
19115,2.798620961394856E-7
01089,1.3202478456382743E-7
01081,2.870535954012155E-8
01083,3.6264756469191834E-8
01085,3.815649614421324E-9
01087,6.0623234504602595E-9
19119,8.832926633535463E-6
21073,2.9623680397873962E-8
21075,1.228205099322506E-8
21071,1.332470693153565E-8
55021,2.434000615498446E-7
32019,4.69290896484848E-9
19141,1.0676474051576889E-5
19145,1.4665978960131749E-5
32013,2.8279057157901073E-9
55023,2.1343430732574765E-7
19143,3.664121958955E-6
32011,3.642008546395635E-10
55025,2.16570329998558E-6
19149,2.9461401452875477E-5
21077,5.5519008527350815E-9
32017,1.0123359689434057E-9
55027,3.3003887253433273E-7
19147,3.7722920781880508E-6
21079,7.387204746736445E-9
32015,1.0941984882390225E-9
55029,3.44796417662718E-8
21063,2.4599509777952065E-9
21061,9.170772997453449E-9
55031,2.0643884507030324E-7
32029,4.433628729974579E-10
19151,4.059250280034803E-6
19153,8.471157272939319E-5
32021,7.800632507542234E-10
55035,7.300922587397769E-7
19155,1.1195287513141567E-4
21069,6.251282514451001E-9
32023,6.100395814401384E-9
55033,4.1114432547266475E-7
19157,1.224040900031107E-6
21067,1.3870681015550445E-7
55039,3.2951538549851964E-7
19159,2.402344289825761E-6
21065,6.852839628744583E-9
32027,1.1028915105041711E-9
55037,8.534364257773398E-9
32031,4.522552123062936E-8
21051,9.093429493401375E-9
21053,5.0456198990557805E-9
19129,1.9742940019731775E-5
55009,4.5198475987968406E-7
19127,3.0352583666608584E-6
21055,1.357430955990443E-8
55005,3.3849354279826565E-7
19125,3.0784648883575317E-6
21057,4.105411270063917E-9
55007,5.503733648258899E-8
19123,1.494557580689776E-6
21059,9.571302694972363E-8
55001,9.315556663323532E-8
19121,4.817811268660947E-6
32033,2.544044761451683E-9
55003,5.735445040978385E-8
21041,7.473816979341933E-9
19131,6.173847293771504E-7
55019,2.128313808824888E-7
21045,8.517805476614411E-9
55017,4.005169579863364E-7
19137,1.0712368331667311E-5
21043,9.841722593482418E-9
55015,1.1599169761141821E-7
19139,7.82482521702462E-7
21049,1.5732683219744283E-8
55013,1.1687243240568596E-7
19133,1.6918956296204265E-5
21047,7.249090784664993E-8
55011,2.0656313599772681E-7
19135,6.087938582448224E-7
01011,2.8480009059790397E-9
19189,1.096131656937873E-6
19187,1.3365497729015145E-5
01013,5.632892518085443E-9
19181,8.334202778281915E-6
01015,3.593972853385195E-8
01017,9.81493272815182E-9
19185,8.404760728023744E-7
01019,7.853503187386231E-9
19183,8.944604205496382E-7
01009,2.104425199514555E-8
19191,5.657456426836008E-7
01003,3.366484849197446E-8
19193,1.525117366098075E-4
01001,1.2913044797004146E-8
19195,5.313001967932456E-7
01007,7.214378366917413E-9
19197,2.330427172994473E-6
01005,6.487883827241286E-9
01031,9.6651611734179E-9
01033,3.721839802444444E-8
21091,8.166237564241477E-9
21093,7.63123120501449E-8
21095,1.0602122321840919E-8
21097,9.920084996517541E-9
21099,1.2898408565490832E-8
19169,1.2761485079115122E-5
19167,2.9532410010423512E-5
19165,1.3994735932713329E-5
01039,8.499181634623369E-9
19163,1.9833037946720844E-6
19161,8.744826852488967E-6
01035,3.5444026410978255E-9
01037,3.6282831090712915E-9
01021,1.239066548601019E-8
21081,1.3652457342498173E-8
21085,2.0323009016781922E-8
21083,5.40413852378831E-8
21089,1.3494389082730067E-8
32003,2.7846230475296185E-7
21087,7.786073516667045E-9
32005,5.194097939541756E-9
19177,3.593058545246918E-7
19179,2.183210753678058E-6
32001,3.9308313951504566E-9
19173,4.0688546150452006E-6
01029,4.256800749823516E-9
19175,5.5329607059905435E-6
01027,4.2648382865511E-9
01025,8.201570646174626E-9
