uid,movement
01059,1.9743497486153054E-8
01057,1.0473945002372077E-8
01051,3.357878529031505E-8
01055,6.42097251611627E-8
01053,1.7931443763934673E-8
01045,2.358453803126272E-8
16009,2.5040717289598862E-9
01047,2.3146921837365363E-8
01049,4.328697779324492E-8
16005,2.1605696442319266E-8
16007,1.851484255474315E-9
16001,8.178958938208776E-8
29510,1.1040920169880076E-6
16003,9.46579168501794E-10
01041,6.655917128446466E-9
01043,4.7997615932266866E-8
01079,2.2637246780870405E-8
01077,6.295400316813765E-8
01075,9.004678735751557E-9
01073,3.711918464813807E-7
01071,3.9754123328420074E-8
01067,7.879698093545703E-9
01069,4.193465375598084E-8
01063,5.1275629845600975E-9
01065,8.755580056239594E-9
01061,1.2061803987037259E-8
19101,6.867046177209762E-8
19103,6.27344677660145E-7
19105,1.5576963271035496E-7
01095,5.240171944012309E-8
01093,1.8807882007223538E-8
01099,1.1671843434450837E-8
01097,1.7973161094214493E-7
19107,4.9546416137593666E-8
19109,6.036715724119764E-8
01091,1.114919425698564E-8
19113,1.185232053706469E-6
19111,1.6523811711255682E-7
19117,3.016136531055154E-8
19115,6.784511064451686E-8
01089,1.9933432146262926E-7
01081,5.922832585351703E-8
01083,4.711534461259173E-8
01085,6.67751568119051E-9
01087,1.2156687800004122E-8
19119,1.9744788920263784E-8
21073,2.08728341633619E-7
21075,9.23371757616933E-9
21071,1.3949019211284636E-7
55021,1.4880670231354735E-6
32019,8.337501631120847E-9
19141,3.1873401219784816E-8
19145,2.4405416933453194E-8
32013,4.128848738285344E-9
55023,1.999099662567154E-7
19143,1.5504479215932208E-8
32011,4.42776590608429E-10
55025,9.039808216344793E-6
19149,3.7502715950236825E-8
21077,4.430292138404361E-8
32017,1.1170266466610536E-9
55027,6.2984518219760364E-6
19147,3.147894806881946E-8
21079,5.307370972171638E-8
32015,1.5054958223941395E-9
55029,5.6024461334015766E-5
21063,2.7071447027610023E-8
21061,3.351491072771122E-8
55031,3.3053131695927264E-7
32029,8.203268746776877E-10
19151,2.5023815388801887E-8
19153,1.2689370795568852E-6
32021,1.2555809227490724E-9
55035,1.1013132072848295E-6
19155,1.2772015359426964E-7
21069,6.107754655727892E-8
32023,8.266216238517914E-9
55033,3.3216660603010187E-7
19157,8.077779875883549E-8
21067,1.0511978434286856E-6
55039,9.761944234433272E-6
19159,1.1537398830644485E-8
21065,5.566897083031408E-8
32027,1.701349836714593E-9
55037,5.281125181400723E-7
32031,8.393636468396652E-8
21051,7.071585388950787E-8
21053,2.3076913198410143E-8
19129,1.722373057963893E-8
55009,8.206282959696505E-5
19127,1.6016336979841875E-7
21055,2.479175154198921E-8
55005,3.7638921021779244E-7
19125,1.1516722017337177E-7
21057,1.7239073632358134E-8
55007,1.4725503437098558E-7
19123,8.799647426753843E-8
21059,3.075673894929974E-7
55001,4.5480894909657963E-7
19121,3.9499641299860434E-8
32033,2.4729516756223876E-9
55003,2.176327194846971E-7
21041,5.472898736016756E-8
19131,5.857999990996111E-8
55019,5.319646435124445E-7
21045,4.8713349938400965E-8
55017,6.55421540948258E-7
19137,1.8700295849065426E-8
21043,1.16323538115433E-7
55015,6.1460468992268906E-6
19139,2.5417827948575695E-7
21049,1.312775500831083E-7
55013,1.0098998467667571E-7
19133,1.4611904945969962E-8
21047,1.5273750531787625E-7
55011,1.2387478772628227E-7
19135,2.8158925921028234E-8
01011,5.808507926549525E-9
19189,4.683346304665634E-8
19187,1.3154417882188656E-7
01013,1.0406389943871106E-8
19181,1.3035926513753747E-7
01015,6.547935887649088E-8
01017,1.9335600133211657E-8
19185,1.9667619168213145E-8
01019,1.4919772940637967E-8
19183,1.0228446037517162E-7
01009,3.077294749399218E-8
19191,1.6296247761520173E-7
01003,6.345724681972151E-8
19193,1.5698146602150753E-7
01001,2.206729039742982E-8
19195,3.5253657937535134E-8
01007,1.0954488579678715E-8
19197,5.364009928319938E-8
01005,1.4265505274279105E-8
01031,2.0905115239766838E-8
01033,3.661923670683982E-8
21091,3.021254864203335E-8
21093,3.3194781996655235E-7
21095,8.25835764286048E-8
21097,8.764960949039966E-8
21099,5.397472817716159E-8
19169,2.946042087132043E-7
19167,5.22854012407801E-8
19165,2.3858994865225872E-8
01039,1.7795377026317915E-8
19163,1.2312905777291194E-6
19161,2.7751010919964878E-8
01035,6.6885647063507476E-9
01037,6.426679045884429E-9
01021,2.062550430568077E-8
21081,1.1703671401943386E-7
21085,7.738354335053754E-8
21083,6.011198849711783E-8
21089,1.7789125942965357E-7
32003,3.5480965827646225E-7
21087,3.413364176160066E-8
32005,9.663303640725163E-9
19177,3.1296624820048375E-8
19179,1.387768872288684E-7
32001,6.081869488721986E-9
19173,1.2236734565756133E-8
01029,8.152977760721446E-9
19175,2.9593013089048352E-8
01027,7.777264882572222E-9
01025,1.3403900260803339E-8
32007,1.2292095413427736E-8
19171,8.079608099104913E-8
01023,7.758874574520711E-9
32009,2.455044424253088E-10
21107,1.2833164647509265E-7
21109,4.407816986470977E-8
21101,1.4764161891369117E-7
21103,7.335803072255103E-8
21105,7.655667508967381E-9
21119,5.4062569279527554E-8
21117,9.122679239250981E-7
21111,2.8886946947403E-6
25025,4.821663119663603E-7
21115,8.617327618070664E-8
25027,6.639552071321548E-7
21113,1.4898682047254474E-7
25021,4.617756199761601E-7
25023,3.0405003987381227E-7
19093,1.5761155606165938E-8
19091,3.538879614615112E-8
19097,1.9888921773457203E-7
19095,7.717631304420787E-8
25017,1.1593656337571602E-6
19099,1.41305237125706E-7
25015,1.6492375675917844E-7
25019,5.460472484020181E-9
25013,4.660466071997867E-7
25011,7.827969473225699E-8
19081,4.66253618889827E-8
19083,7.550183378708749E-8
19085,2.1757847229062223E-8
19087,9.67201943205997E-8
25003,2.0621995964783358E-7
19089,6.202313562378375E-8
25005,3.5760964141963484E-7
25007,9.308644924274E-9
25009,5.003928830081257E-7
25001,1.3344433604074706E-7
21143,1.7048370861989025E-8
21145,1.2803673922257729E-7
21147,4.103890338044103E-8
21149,3.0821441952832286E-8
21141,6.043595108941482E-8
21155,6.32094002772854E-8
21153,4.681750302125417E-8
21159,4.426106856304592E-8
21157,5.673664093303807E-8
21151,2.600998537830539E-7
21125,1.5080727682906262E-7
21127,6.130086075180931E-8
21121,8.105549620302192E-8
21123,4.557178362375745E-8
21129,2.759428431736203E-8
21137,7.81943077161245E-8
21135,6.917669186609533E-8
21133,7.078919913571565E-8
21131,3.4887912335990084E-8
21139,2.3220175983987936E-8
26165,0.004575411598746068
26163,3.976401238195626E-4
16083,1.7585100204073375E-8
26161,9.170424458240527E-5
16081,1.788516684753707E-9
16087,2.696420559272594E-9
16085,2.0918391418967818E-9
26155,4.2765869773383266E-4
26157,4.971256140445362E-4
16071,1.1738059264986092E-9
26151,8.560206172384027E-5
16073,2.8774592153498147E-9
26153,5.5960955641326746E-5
16075,5.5587765328249655E-9
16077,2.117322576490478E-9
16079,3.768857168665345E-9
26159,9.437024457250244E-6
26141,3.0867434437491806E-4
16061,1.0231476304286308E-9
26145,0.0026251760516366987
26143,0.20928967343431076
16069,1.018925543645181E-8
16067,5.631679788194507E-9
16065,8.154584665885332E-9
16063,1.1184002331678052E-9
26149,6.903860240178439E-6
26147,9.18546642828699E-5
16051,5.505538576302055E-9
26131,1.2440804423868326E-7
26133,0.00252860585145585
26135,0.018964368169869166
16057,9.527836305614513E-9
16059,2.180916945725319E-9
16053,5.0262958227949774E-9
16055,2.9660322290991094E-8
26137,0.07418083486641168
26139,1.232999421066902E-4
16043,3.52065254915388E-9
16041,3.2550454944597106E-9
16047,3.87347688199099E-9
16045,4.1320876045792065E-9
26123,7.659351355539987E-4
26121,2.581137457513657E-4
26129,0.02570167591689256
26127,4.725357658968777E-5
26125,9.189481546404803E-4
16049,4.249790324311275E-9
16031,5.973722533168997E-9
16033,2.9394474250019656E-10
16035,2.44642924263424E-9
16037,1.2114857716501493E-9
26111,0.004382315931823294
26113,0.012607357022063146
26119,0.016644992795858383
26115,1.5672738901922695E-5
26117,5.982047607128167E-4
16039,7.960224294205004E-9
16025,2.7153934115932075E-10
16023,8.150203457911115E-10
16021,2.6978642107802588E-9
26101,2.2323594399070086E-4
26105,1.9915590525180536E-4
26103,7.069224059945541E-6
26109,1.4707514412343868E-5
26107,9.307371668603705E-4
16029,2.108486348243408E-9
16027,3.542671825918978E-8
16013,5.299332112848141E-9
16015,1.822197656891774E-9
16011,1.19392220548987E-8
16017,1.0061151063680938E-8
16019,2.398300977568321E-8
36105,1.981567068011867E-7
36103,1.2258781210345932E-6
36109,4.3227758793471127E-7
36107,2.186795975056611E-7
36101,5.915817087827826E-7
36117,6.135853807378514E-7
36119,1.2945449206830278E-6
36113,1.6542619577851487E-7
36115,1.2802280899525545E-7
36111,4.053062775142482E-7
36123,1.4370408428754245E-7
36121,4.2482093972289315E-7
24035,6.70612550522746E-8
24037,1.0244127070933367E-7
24039,2.2879676239791864E-8
24031,2.2536783690283454E-6
24033,1.5870339682884787E-6
24047,4.07984380902887E-8
24041,4.9847272842397815E-8
24045,7.909275811940704E-8
24043,4.551573604815522E-7
21171,2.6694706298496536E-8
19009,1.4668671145946966E-8
21173,9.043710739853759E-8
21175,5.31053701708108E-8
19007,4.526652013981611E-8
21177,8.734421888424821E-8
19005,1.3439916159914567E-7
21179,1.39090017966478E-7
01119,7.440400626139411E-9
19003,8.598877477736509E-9
19001,1.981234487307437E-8
01115,3.730942504196022E-8
01117,7.776077441964993E-8
01111,1.2227198119730244E-8
01113,2.502679168777446E-8
21163,1.0044464768591998E-7
19019,1.3183958839609943E-7
21161,8.681275795861293E-8
24001,2.9787905492581376E-7
24003,9.294662869482262E-7
19015,8.610028061414379E-8
21167,7.794487118821306E-8
24005,1.8431014870073685E-6
19017,1.3314465077261572E-7
21165,2.5254726591400798E-8
19011,1.396073816963418E-7
24009,1.1034192350523069E-7
11001,1.2186404728005445E-6
19013,7.082913252831918E-7
21169,2.7111928374295897E-8
01109,1.4507359681287204E-8
01107,1.1133403376292008E-8
01105,6.016712983395183E-9
01103,7.210761297754813E-8
01101,1.1116896063158177E-7
24011,3.920080566757403E-8
21193,8.593316772247097E-8
21195,2.1455083682755104E-7
21191,7.984355378241582E-8
24019,3.351696253361929E-8
19025,3.155269609452232E-8
24017,2.1152870316705617E-7
19023,7.517220522387869E-8
21197,4.923648872185614E-8
24015,1.7305051131853405E-7
19029,2.8134993623399535E-8
21199,1.612589969379646E-7
24013,4.294762521320525E-7
19027,5.287592770101424E-8
19021,5.1897238395876036E-8
21185,2.0633301626975406E-7
24021,5.767252441184473E-7
21183,7.117919561952616E-8
24023,1.2824503027921806E-7
21181,3.016026185749279E-8
24029,3.5169251603161884E-8
19033,2.0439684814102498E-7
19035,2.6534388630154845E-8
24025,4.853166966863376E-7
19037,7.68454361227789E-8
21189,1.587189404853863E-8
24027,6.238228969547202E-7
19039,2.572458111420567E-8
21187,5.222164992977442E-8
19031,1.1776718005134064E-7
19043,1.5543781788102482E-7
08077,3.6082553641013146E-8
19041,4.6598290754146174E-8
08079,2.6325707872692E-10
19049,1.1981533962224107E-7
08071,5.561030025048383E-9
19047,3.1972032830671434E-8
08073,2.5550379968452023E-9
19045,4.4436584225099445E-7
08075,9.360193244746065E-9
19051,3.160092574859549E-8
08089,7.758501575111386E-9
19053,2.291558570221518E-8
08083,6.88299365353937E-9
19059,4.5009847353429234E-8
08081,4.2088336682829826E-9
08087,1.1755619525823244E-8
19055,1.4189992926947758E-7
08085,1.0309684885763753E-8
19057,2.1859959049353185E-7
01131,6.468987020284472E-9
19061,8.199267264312101E-7
01133,1.5217696585666006E-8
19065,1.451442508217163E-7
08099,6.2052919757835675E-9
19063,3.5416076986533346E-8
19069,4.399033808537221E-8
08095,2.0967319759117096E-9
19067,8.738552525930641E-8
08097,4.870311138001554E-9
08091,1.162335915880156E-9
08093,5.212226136326685E-9
01121,4.403698738266127E-8
01125,8.86080927738842E-8
01123,2.1794798604339392E-8
19071,8.659928712168187E-9
01129,8.489711735703116E-9
19073,2.9628622799923455E-8
01127,4.069152956167861E-8
19075,5.480107456611554E-8
19077,2.993322390979125E-8
19079,5.994579797826338E-8
21201,1.1313314901887852E-8
06027,4.36716045993523E-9
21203,5.408908013867935E-8
06025,3.41706291287854E-8
06023,2.360504636182534E-8
06021,5.1732046614162845E-9
21209,1.4592706490239862E-7
21205,9.318268965968646E-8
21207,4.495976235352342E-8
06029,1.4628081009805712E-7
06013,1.8291958139364854E-7
21215,4.7074201579194614E-8
06015,5.32414766241349E-9
21213,3.519926056743036E-8
21211,1.4500168380275192E-7
06011,3.672147944287733E-9
21219,2.5694421533872267E-8
21217,7.381301876255376E-8
06017,3.594771751166141E-8
06019,1.7795692768016005E-7
06045,1.6035880847069545E-8
21221,2.4143868584901054E-8
06043,3.926120117007969E-9
21223,4.2256252139819615E-8
06049,2.2759911752481493E-9
21225,4.632218894450931E-8
06047,4.156553705991971E-8
21227,2.4359878312982285E-7
21229,4.040086581491968E-8
06041,4.5677872161110695E-8
45091,1.1759774127976096E-7
06031,2.583915366501366E-8
21233,4.080475937118632E-8
06033,1.1189497077977203E-8
21231,4.961665647958294E-8
06035,7.920473802353289E-9
21237,2.5746199506257274E-8
06037,1.971910933206414E-6
21235,8.641981427176671E-8
21239,9.438108556397706E-8
45089,1.9817548193611923E-8
45085,5.904822909147848E-8
45087,2.0194463766518972E-8
45081,1.133146448000228E-8
45083,1.8835815450377478E-7
06039,2.820018920176288E-8
08125,4.547027780412421E-9
08121,2.190350166159854E-9
08123,7.62882832164894E-8
08117,8.376551939093575E-9
08115,1.293582960600557E-9
08113,1.9662825616354947E-9
08111,1.7302655075665812E-10
08119,7.518094736015848E-9
06001,2.755361855487085E-7
06005,7.83944767817014E-9
06003,2.818909707556721E-10
06009,8.99787825109534E-9
06007,4.467176124418357E-8
45031,3.9358817880078693E-8
45033,1.7693694114266205E-8
45035,4.9700593779143556E-8
45037,1.40741982635267E-8
45039,1.4645718564670941E-8
45021,3.95688952878431E-8
10001,1.6145819228325467E-7
10005,1.529571700251574E-7
06099,8.802648279794541E-8
10003,8.949452009693978E-7
06097,8.492824511530812E-8
06095,7.649679580052243E-8
45025,2.671889888866589E-8
06093,9.754660802479436E-9
45023,2.2196486211899964E-8
06091,8.283990045089619E-10
45029,1.9376560145287856E-8
45027,1.765698290639183E-8
08109,1.9320030847265795E-9
45011,1.2506352728986542E-8
08107,6.779662526260029E-9
08101,5.210150210303286E-8
45017,8.307469348038887E-9
45019,1.5538222959879233E-7
08105,3.9564542955445315E-9
45013,5.974767535421823E-8
08103,1.9003140297592495E-9
45015,7.376296469605213E-8
45009,8.779686224315468E-9
45007,1.1021630709267388E-7
45005,5.832528940773175E-9
