uid,movement
01059,7.414594020924E-7
01057,1.7118313306064222E-7
01051,2.677637417241423E-7
01055,2.625616196745051E-6
01053,6.358820416033742E-8
01045,9.326098193386995E-8
16009,2.2047348301887667E-9
01047,1.3329253142705834E-7
01049,2.7169351972729363E-6
16005,1.947833684903285E-8
16007,1.6867879341128218E-9
16001,7.27296927062407E-8
29510,6.599376762194929E-6
16003,8.388928838570714E-10
01041,2.898747393818951E-8
01043,1.8639298893100837E-6
01079,1.0794748220967832E-6
01077,3.8017090444125603E-6
01075,1.4424285692336203E-7
01073,7.073028741281698E-6
01071,3.153420855047515E-6
01067,3.199942454267454E-8
01069,1.5363135036785982E-7
01063,3.8298241588297413E-8
01065,6.620637378940754E-8
01061,4.36677808081244E-8
19101,3.273158736834371E-8
19103,2.0969029854701233E-7
19105,3.738636948068053E-8
01095,2.5861199050525175E-6
01093,5.026108809812157E-7
01099,4.6107663147562794E-8
01097,4.952101441415316E-7
19107,2.0568006627582458E-8
19109,1.3342721916088287E-8
01091,5.471645210107311E-8
19113,3.3057918834374106E-7
19111,9.978033557923608E-8
19117,1.3526481266834985E-8
19115,2.780586174011915E-8
01089,1.4548716561730826E-5
01081,4.76895503953899E-7
01083,3.2728282692739137E-6
01085,3.528567583677979E-8
01087,8.10362786361714E-8
19119,5.7631222467866E-9
21073,1.8511051316385225E-4
21075,3.63652040228509E-7
21071,4.54121103369556E-6
55021,8.688142274825033E-8
32019,7.81185007339958E-9
19141,9.537827590770936E-9
19145,1.6037875990572753E-8
32013,3.758167713582003E-9
55023,2.3168056433987793E-8
19143,4.150799892503384E-9
32011,3.985100639812439E-10
55025,7.834920287024657E-7
19149,1.4578160687797658E-8
21077,1.0443397680672152E-5
32017,1.0234927644471002E-9
55027,1.5271119419760184E-7
19147,7.578117344170675E-9
21079,7.172507344737947E-5
32015,1.3955223812033102E-9
55029,2.9044531771355873E-8
21063,1.1094214213699357E-6
21061,0.001548601828980306
55031,2.0267555419660274E-8
32029,7.494712047994306E-10
19151,6.735268728297265E-9
19153,4.255590717046437E-7
32021,1.1510088666356855E-9
55035,8.033743258502754E-8
19155,7.168797960976333E-8
21069,5.5884785238068676E-6
32023,7.82777270815789E-9
55033,2.987479778960244E-8
19157,2.9096652054329657E-8
21067,7.590573289437123E-4
55039,1.584124117740455E-7
19159,6.177798870963166E-9
21065,2.0461411078864456E-5
32027,1.555088461090929E-9
55037,4.074804538931914E-9
32031,7.466539885827208E-8
21051,1.8098757889480007E-5
21053,4.5575893697209894E-5
19129,1.215411504548762E-8
55009,2.833426892952576E-7
19127,4.819430240628251E-8
21055,2.3699894475807035E-6
55005,3.068756463281868E-8
19125,4.6079500179428226E-8
21057,4.4072910425821796E-5
55007,7.1371800209447755E-9
19123,3.650405102003099E-8
21059,2.163504379908448E-4
55001,2.342731718523447E-8
19121,1.5105967381575967E-8
32033,2.2562364178542333E-9
55003,8.638758281953345E-9
21041,1.885351762866233E-5
19131,1.0569330956738312E-8
55019,3.126293298636635E-8
21045,1.5719396995916144E-4
55017,4.2883575170483726E-8
19137,1.0941813540908114E-8
21043,4.153498658832733E-6
55015,5.978937006100066E-8
19139,9.118981484027803E-8
21049,5.0779550021321175E-5
55013,8.297285422352458E-9
19133,6.918312508478232E-9
21047,5.9929464706024124E-5
55011,1.231488191570655E-8
19135,1.3175098283731457E-8
01011,3.101294132620767E-8
19189,9.767554314905358E-9
19187,3.652670208309914E-8
01013,4.5243639384146096E-8
19181,5.059444805969221E-8
01015,2.0196824841492704E-6
01017,1.913041529633249E-7
19185,1.0315294693835545E-8
01019,6.178201118401646E-7
19183,4.1237311058602574E-8
01009,1.1056820777549168E-6
19191,2.3452912021778216E-8
01003,1.7724410480499005E-7
19193,6.792812462473185E-8
01001,1.672633650480492E-7
19195,7.151680859687478E-9
01007,1.0657960484027923E-7
19197,1.337202859055104E-8
01005,6.571879044317898E-8
01031,8.182389284575199E-8
01033,1.6496142151371557E-6
21091,4.0129331243446085E-5
