uid,movement
01059,4.9606034934933975E-8
01057,2.4374209415028728E-8
01051,4.901666759294728E-8
01055,1.2069305355110697E-7
01053,2.1229959694495293E-8
01045,2.5315373108266502E-8
16009,1.2913713342314354E-9
01047,3.567904729488E-8
01049,8.053689970809976E-8
16005,1.3365843124935192E-8
16007,1.2408693708149346E-9
16001,4.304615582405951E-8
29510,5.0216696009485535E-5
16003,4.962686032406418E-10
01041,8.290365494361546E-9
01043,1.0256592704000697E-7
01079,5.407771599605415E-8
01077,1.595949698266518E-7
01075,2.2547439375249543E-8
01073,7.629496543673774E-7
01071,7.602884773489058E-8
01067,8.222222541377499E-9
01069,4.163593720148304E-8
01063,1.04600736049784E-8
01065,1.7101365384866763E-8
01061,1.2488621114153575E-8
19101,0.6744893705710713
19103,0.005031189067553855
19105,5.209421073110364E-5
01095,1.0698561191748889E-7
01093,4.663790677591784E-8
01099,1.5735760042541355E-8
01097,2.1491991045700814E-7
19107,0.0040028527031283805
19109,9.685310864014426E-7
01091,1.8141804814110002E-8
19113,7.568311032111509E-4
19111,0.10482215956794017
19117,1.2305557835922575E-4
19115,0.0012795038710771542
01089,4.151949601554754E-7
01081,7.774391193810153E-8
01083,1.041700372825696E-7
01085,9.261300159786377E-9
01087,1.6065867134800662E-8
19119,1.0774195570955654E-7
21073,1.2927930542057994E-7
21075,4.243606131593402E-8
21071,5.549248962493262E-8
55021,1.5804244261897991E-6
32019,4.660710613442548E-9
19141,2.1367747544405638E-7
19145,3.123799011356545E-6
32013,2.2494448191681756E-9
55023,1.8645949114665108E-6
19143,8.520257208226642E-8
32011,2.3570814225763303E-10
55025,2.3164676396066602E-5
19149,3.077394629211847E-7
21077,2.4940340465082236E-8
32017,6.010437346213077E-10
55027,1.2101482749645199E-6
19147,4.6162968120701246E-7
21079,3.246827155431489E-8
32015,8.144674957428381E-10
55029,9.876515267743148E-8
21063,1.020635347428054E-8
21061,4.0098010042826326E-8
55031,1.4711594920070886E-7
32029,4.5762191209202786E-10
19151,6.502619805943946E-7
19153,7.747312391392285E-4
32021,6.86461038658151E-10
55035,9.589466602560906E-7
19155,7.215813339678002E-6
21069,2.4827122787858018E-8
32023,4.565702489913712E-9
55033,3.507085241325373E-7
