uid,movement
01059,1.836457319481592E-7
01057,1.051832661706484E-7
01051,1.9668478979525318E-7
01055,3.2072595069548585E-7
01053,1.2559907492294286E-7
01045,1.1769003239646224E-7
16009,2.017624716249615E-9
01047,1.693527644964292E-7
01049,1.9324958446699133E-7
16005,4.2039491300702134E-8
16007,4.338096741105668E-9
16001,9.817083272086702E-8
29510,2.649413977823438E-6
16003,9.63928564915042E-10
01041,3.954010480722585E-8
01043,3.0264543863000605E-7
01079,1.7015032996650252E-7
01077,4.879163692793103E-7
01075,9.838163100985774E-8
01073,2.548075536326559E-6
01071,1.6676055694680956E-7
01067,3.396131276771724E-8
01069,1.8119809997499622E-7
01063,5.553308704465936E-8
01065,8.370307570271097E-8
01061,6.292493356147811E-8
19101,9.440364544420425E-8
19103,4.6396414244114034E-7
19105,6.622732760120418E-8
01095,2.719173408543121E-7
01093,1.8423675394697861E-7
01099,8.848529089876372E-8
01097,1.6547037739861446E-6
19107,6.127808076546071E-8
19109,5.575193735420299E-8
01091,1.093514845718736E-7
19113,6.656270380882711E-7
19111,2.2493398995104455E-7
19117,6.544141959094148E-8
19115,5.6192814546632943E-8
01089,9.926070463711203E-7
01081,2.94343055613814E-7
01083,2.779351291770491E-7
01085,4.374391585484192E-8
01087,6.649615568722439E-8
19119,3.8764190105578564E-8
21073,8.138824239409306E-8
21075,6.728417803725396E-8
21071,4.522455944803914E-8
55021,8.072484060924236E-8
32019,9.367154055081692E-9
19141,5.380221897447646E-8
19145,1.628734596139368E-7
32013,4.515876866086367E-9
55023,4.361695219722179E-8
19143,2.2922863779972137E-8
32011,6.999200360108557E-10
55025,8.647923465343135E-7
19149,1.0533617997326384E-7
21077,1.2637626921500422E-8
32017,2.1857506872640395E-9
55027,1.1763728813199494E-7
19147,3.45742422160781E-8
21079,2.460556062311709E-8
32015,2.118782857285271E-9
55029,2.2494891828971974E-8
21063,7.44104057797059E-9
21061,3.537861964576786E-8
55031,3.972905977607476E-8
32029,8.77378313692521E-10
19151,3.374786211519908E-8
19153,2.1559647406083668E-6
32021,1.4763308241005092E-9
55035,1.210990574592338E-7
19155,6.498829469412319E-7
21069,1.656553282719729E-8
32023,1.4075464518779941E-8
55033,5.1052340969437886E-8
19157,9.18140359728652E-8
21067,4.0848689695520106E-7
55039,1.1741950950836408E-7
19159,4.994915761533747E-8
21065,2.0823506833675184E-8
32027,1.8813033278479377E-9
55037,4.014253154480136E-9
32031,8.419387298254082E-8
21051,3.199179200887245E-8
21053,2.4682342218571216E-8
19129,1.3229909961597864E-7
55009,2.3320238040297346E-7
19127,1.7184092114089434E-7
21055,5.074480401241086E-8
55005,5.104072897400898E-8
19125,1.9245725910998326E-7
