uid,movement
01059,3.694052297133303E-7
01057,1.196926908172015E-7
01051,2.714658810721433E-7
01055,3.4589650947566482E-6
01053,4.174256404308116E-8
01045,9.605862065898443E-8
16009,7.932117650617447E-10
01047,1.3169882364994512E-7
01049,4.654192111067424E-6
16005,7.195626516914109E-9
16007,6.23021230141968E-10
16001,2.68955774442147E-8
29510,9.61992209906936E-7
16003,3.1011595024616886E-10
01041,3.0511960347513864E-8
01043,1.4159504421835098E-6
01079,8.541258421488838E-7
01077,2.534985060053993E-6
01075,9.202390043658131E-8
01073,5.286455011338183E-6
01071,5.634141554091665E-6
01067,3.4525742412801115E-8
01069,1.3605278632346253E-7
01063,3.093510996894728E-8
01065,5.4127159436970765E-8
01061,3.840133948579592E-8
19101,7.976168663557564E-9
19103,5.076833045202731E-8
19105,8.777945800630848E-9
01095,3.554259502384813E-6
01093,2.5673073902872376E-7
01099,4.003303308153439E-8
01097,2.6208989644598564E-7
19107,4.9415006621129386E-9
19109,3.489024618923856E-9
01091,5.169354535038026E-8
19113,7.915927474639503E-8
19111,2.4538089858733718E-8
19117,3.5460228540689637E-9
19115,7.0307402992928046E-9
01089,2.0945176685040862E-5
01081,5.21938162552959E-7
01083,3.606721288286263E-6
01085,3.682623980992184E-8
01087,8.631051171291203E-8
19119,1.68981102206203E-9
21073,9.506122746984276E-6
21075,7.149720689809505E-8
21071,3.4186369036815383E-6
55021,2.1056147624471203E-8
32019,2.8234341968168805E-9
19141,2.465569060223943E-9
19145,4.481068100656612E-9
32013,1.3899686835478234E-9
55023,6.033379129041577E-9
19143,1.0976707762871166E-9
32011,1.477605935802769E-10
55025,1.8410904730727238E-7
19149,3.947136248371009E-9
21077,5.467115258868144E-7
32017,3.7877299370527967E-10
55027,3.605931127150197E-8
19147,1.9185638765390217E-9
21079,2.2245070806772132E-5
32015,5.154225894715043E-10
55029,7.947117075626434E-9
21063,4.6795750472315434E-7
21061,1.837345103013261E-5
55031,5.782331475259951E-9
32029,2.5559008870708623E-10
19151,1.8287389618780767E-9
19153,1.2001400926170672E-7
32021,4.2561421113538214E-10
55035,2.128130769981951E-8
19155,2.000434479269784E-8
21069,1.119609129376385E-6
32023,2.898635112713969E-9
55033,7.523018587529976E-9
19157,7.433024753379878E-9
21067,6.732945418519365E-5
55039,3.8916781827026357E-8
19159,1.7973540439462465E-9
21065,5.360220432749741E-6
32027,5.618506810556044E-10
55037,1.0742853669821003E-9
32031,2.549379005698622E-8
21051,2.9562270152423106E-5
21053,0.6608134988682351
19129,3.40358620579733E-9
55009,7.573731120261433E-8
19127,1.3171413926055785E-8
21055,3.613374327976509E-7
55005,7.657890942953932E-9
19125,1.2053834018590945E-8
21057,0.006327963166388746
55007,2.056140344514581E-9
19123,9.018811400443575E-9
21059,8.482741180552469E-6
55001,6.2119464968724855E-9
19121,4.414636220488931E-9
32033,8.354471893665954E-10
55003,2.4656606168849667E-9
21041,8.368604044548504E-7
19131,2.765844612281984E-9
55019,8.143521715090788E-9
21045,3.2511140115792356E-4
55017,1.0799225062219437E-8
19137,2.984009554610888E-9
21043,1.4016995689084267E-6
55015,1.4896433540499533E-8
19139,2.2110418092526552E-8
21049,7.901221162152012E-6
55013,2.301604392692543E-9
19133,1.7635343389008921E-9
21047,7.246952126045375E-6
55011,3.233780271782188E-9
19135,3.261444252603358E-9
01011,3.468339219107926E-8
19189,2.5974395627345708E-9
19187,9.791755763125252E-9
01013,4.6383053462648456E-8
19181,1.393819808524259E-8
01015,1.920052940691799E-6
01017,2.2912906823425275E-7
19185,2.6642401467565706E-9
01019,9.616307799931055E-7
19183,1.0003940177361199E-8
01009,8.644522978801944E-7
19191,6.497043439164655E-9
01003,9.983084054450161E-8
19193,1.7659907386539145E-8
01001,1.5546724293869044E-7
19195,1.892696653121098E-9
01007,9.597133954139682E-8
19197,3.553102169141117E-9
01005,7.580852212932552E-8
01031,8.221544261732948E-8
01033,8.228245049622792E-7
21091,9.472926991509929E-7
21093,7.01431899047769E-5
21095,9.344724456900107E-6
21097,1.7534753005051374E-6
21099,1.0707114162866061E-4
19169,2.440816064002477E-8
19167,4.719956903868631E-9
19165,2.9831152993133566E-9
01039,5.7146031286226205E-8
19163,9.291981950259333E-8
19161,2.3238460872648493E-9
01035,2.296415220764904E-8
01037,6.828849785260232E-8
01021,1.807726292393881E-7
21081,1.77897051926744E-6
21085,1.6508633412626283E-5
21083,6.077534055767544E-7
21089,1.2564052950245578E-6
32003,1.2403807809442375E-7
21087,1.7400125707632056E-4
32005,3.0937620369092825E-9
19177,4.13193883084497E-9
19179,1.602044822942502E-8
32001,2.0204004643491487E-9
19173,2.0207991499450967E-9
01029,2.0234266981351717E-7
19175,3.8769652413515416E-9
01027,1.1695483313664437E-7
01025,4.4563194134364673E-8
32007,4.113899469799083E-9
19171,6.581071929664889E-9
01023,2.8018920392904103E-8
32009,8.383574620402898E-11
21107,3.805708879120224E-6
21109,1.8102223071414978E-5
21101,2.433432646056058E-6
21103,1.6136743407803378E-6
21105,6.106037789394331E-8
21119,1.9844144559370078E-6
21117,7.5910581013597785E-6
21111,1.1777856654654931E-4
25025,8.035484876101762E-8
21115,1.640338095680874E-6
25027,9.420038177162809E-8
21113,2.6177471325739014E-5
25021,7.716626616523674E-8
25023,5.463086628784686E-8
19093,1.449655370234851E-9
19091,2.396357763592699E-9
19097,9.81895048991705E-9
19095,6.508934960761216E-9
25017,1.757552571073668E-7
19099,1.319755907599486E-8
25015,2.0280378234482776E-8
25019,1.0827476258427598E-9
25013,6.117841536795847E-8
25011,9.423032629018108E-9
19081,2.862570393284975E-9
19083,5.510548032384771E-9
19085,2.981060294459553E-9
19087,1.1725817850943796E-8
25003,1.970658756247183E-8
19089,2.7155638656249604E-9
25005,6.519950280009456E-8
25007,1.7723613497643068E-9
25009,8.257918634682696E-8
25001,2.5159164782650105E-8
21143,3.69637695824074E-7
21145,9.10767109611315E-7
21147,0.0048419273579730655
21149,9.047449119519461E-7
21141,8.426736577413372E-6
21155,1.0746787816022179E-4
21153,1.353385713019984E-6
21159,6.429170989816191E-7
21157,1.0183127149980623E-6
21151,5.633012587525831E-5
21125,4.093516458208486E-4
21127,7.935280375927559E-7
21121,1.5848701423399087E-4
21123,2.5921002365706987E-5
21129,2.2929053056969084E-6
21137,1.6513537670506865E-4
21135,7.222614907678586E-7
21133,2.9710625638785655E-6
21131,4.1195033340558675E-6
21139,2.469264056512883E-7
26165,1.1700668867223232E-8
26163,1.8867839786446183E-6
16083,5.851521328887956E-9
26161,3.4304673547234163E-7
16081,5.807561574674351E-10
16087,8.875932297175165E-10
16085,6.849485514222835E-10
26155,4.670366341157128E-8
26157,2.7989734037877086E-8
16071,3.9202396913548315E-10
26151,2.0660996343852735E-8
16073,9.52662645062397E-10
26153,1.9881135645123867E-9
16075,1.831229873356016E-9
16077,7.15489438685454E-10
16079,1.2256556299556946E-9
26159,7.703500895051261E-8
26141,3.654716717168884E-9
16061,3.285309654362196E-10
26145,1.1082895972882835E-7
26143,9.726530795952664E-9
16069,3.23721616210437E-9
16067,1.8417939958598392E-9
16065,2.626534441547249E-9
16063,3.6832276457327943E-10
26149,1.0204450728389433E-7
26147,9.739854020912969E-8
16051,1.818687351862166E-9
26131,1.0433749276216363E-9
26133,9.642884839387777E-9
26135,3.225743435844854E-9
16057,3.0221312162542287E-9
16059,7.108132368039962E-10
16053,1.6704073085519945E-9
16055,9.39262541547834E-9
26137,7.116643092749205E-9
26139,1.5012928249248915E-7
16043,1.1303882522948992E-9
16041,1.0844434094196066E-9
16047,1.2879393571510806E-9
16045,1.3548742735595535E-9
26123,2.322799941287228E-8
26121,8.76389544147263E-8
26129,8.23665071839654E-9
26127,1.2238530978646125E-8
26125,8.870902158156919E-7
16049,1.3884707925569965E-9
16031,1.9555323624728444E-9
16033,9.700950253675063E-11
16035,7.970665084810075E-10
16037,3.9535168260925514E-10
26111,3.872385390721891E-8
26113,5.560945894755219E-9
26119,3.1456427756237107E-9
26115,2.1870424672487835E-7
26117,3.339532699557331E-8
16039,2.610045966258515E-9
16025,9.013565178778451E-11
16023,2.722190070119706E-10
16021,8.519725530063334E-10
26101,9.000584644119968E-9
26105,1.1437992859673748E-8
26103,1.0999153012969534E-8
26109,6.1595853085236185E-9
26107,1.9262620720324527E-8
16029,7.067289841432298E-10
16027,1.170580985913936E-8
16013,1.7322600938372662E-9
16015,5.97161839518196E-10
16011,3.96362165384898E-9
16017,3.1808214438640477E-9
16019,7.89597503617235E-9
36105,1.6397890590682086E-8
36103,2.2047980499220675E-7
36109,2.5914147710255996E-8
36107,1.4108074334222957E-8
36101,3.286436154360549E-8
36117,2.2461087876381133E-8
36119,1.689157376363519E-7
36113,8.659360684991593E-9
36115,8.140020442245625E-9
36111,3.226186441940743E-8
36123,7.107043031159122E-9
36121,1.507631655873577E-8
24035,1.654654463420999E-8
24037,4.240529004961914E-8
24039,1.0196692416032858E-8
24031,4.824967340271018E-7
24033,4.0561609746748313E-7
24047,1.7007930216451838E-8
24041,1.4321557304753104E-8
24045,3.347027594370711E-8
24043,8.454995033585577E-8
21171,0.002339265477202432
19009,1.6586063608403628E-9
21173,3.2006525644772734E-6
21175,1.273937029570455E-6
19007,5.809170285803785E-9
21177,4.314966396515937E-6
19005,4.824280787909113E-9
21179,3.884137211133107E-5
01119,3.810003396617962E-8
19003,1.2463914642536172E-9
19001,2.283405686894717E-9
01115,8.209198170365952E-7
01117,9.595341641658913E-7
01111,2.1131393641611837E-7
01113,1.714858902814894E-7
21163,5.331390055786236E-6
19019,7.737381000272365E-9
21161,1.0885962544688378E-6
24001,7.093869594439821E-8
24003,2.2557959111453427E-7
19015,7.171979138466785E-9
21167,2.4508967257109084E-5
24005,3.327013713394931E-7
19017,7.44123233382402E-9
21165,8.426200058838556E-7
19011,9.862143191045009E-9
24009,3.5501816908673874E-8
11001,3.0582073115705105E-7
19013,4.427207609602514E-8
21169,5.01076021561663E-4
01109,6.994486036691152E-8
01107,8.260974522880963E-8
01105,3.824277337527526E-8
01103,4.23160148068453E-6
01101,6.72065833243703E-7
24011,1.1789847095897422E-8
21193,6.351353104613887E-6
21195,3.950440461774288E-6
21191,1.0022846850821867E-6
24019,1.2890696021160106E-8
19025,2.543370971679165E-9
24017,7.013554454266432E-8
19023,4.486656410754297E-9
21197,3.1236516224936465E-6
24015,3.279230343607726E-8
19029,3.7231753654651033E-9
21199,0.002311988759081063
24013,7.335815890630676E-8
19027,5.016952754869203E-9
19021,3.7817160406418E-9
21185,5.3685119740485985E-6
24021,1.1233591340789686E-7
21183,4.444738353194044E-6
24023,4.516189327001747E-8
21181,6.936155242671199E-7
24029,7.754605683639893E-9
19033,1.1764353657557772E-8
19035,2.2477901660065472E-9
24025,8.94390909918006E-8
19037,3.842870393634071E-9
21189,3.2051636996538713E-6
24027,1.224926740421168E-7
19039,3.1630018907641795E-9
21187,1.0823145281527088E-6
19031,8.856396348664204E-9
19043,6.837968608308547E-9
08077,1.1423505382537555E-8
19041,3.04675283075969E-9
08079,8.322638585730084E-11
19049,1.1768681590007635E-8
08071,1.6018359431004279E-9
19047,3.4176378235691007E-9
08073,6.508424917876038E-10
