uid,movement
01059,6.762195828895207E-6
01057,3.905943006238305E-6
01051,2.0185962582621745E-5
01055,1.8266434586232744E-4
01053,2.4832961482420867E-6
01045,5.997471069631704E-6
16009,6.907670894021554E-9
01047,7.04369999500647E-6
01049,7.101693898151012E-4
16005,6.352565577470072E-8
16007,5.526428917340773E-9
16001,2.3304136325110683E-7
29510,5.2203554203957385E-6
16003,2.6846822666035723E-9
01041,1.921956166924478E-6
01043,5.049373439819994E-5
01079,1.2644103445661177E-5
01077,2.1575882570230104E-5
01075,2.686695761597591E-6
01073,3.1125368895907316E-4
01071,1.1489186065211038E-4
01067,2.323015724939841E-6
01069,9.084439740249339E-6
01063,1.3407347479564748E-6
01065,2.5555690148315744E-6
01061,2.2946867781873246E-6
19101,5.122297119285126E-8
19103,3.1764663071682635E-7
19105,5.57161607708718E-8
01095,1.0771130131230501E-4
01093,6.543221220760934E-6
01099,1.962507210600844E-6
01097,1.2623473924911321E-5
19107,3.232027137666798E-8
19109,2.2071028751007315E-8
01091,2.392453004215398E-6
19113,4.902171869631122E-7
19111,1.4905928853142524E-7
19117,2.332779861785018E-8
19115,4.122148700849709E-8
01089,2.755390617853987E-4
01081,4.9405713393675594E-5
01083,3.930647102295057E-5
01085,2.2189858378970808E-6
01087,6.9265948562188215E-6
19119,1.3186888852279631E-8
21073,3.6497979234963795E-6
21075,4.4388743408021216E-7
21071,3.8075612684041244E-6
55021,1.1860056859281444E-7
32019,2.318980034450654E-8
19141,1.7942615395575755E-8
19145,3.043641711768715E-8
32013,1.2129901524566833E-8
55023,3.518134856992283E-8
19143,8.15690621154023E-9
32011,1.3175993354204546E-9
55025,1.0710474619012548E-6
19149,2.9119666359225824E-8
21077,3.6271996342844036E-7
32017,3.3781974669470905E-9
55027,2.109369913738486E-7
19147,1.2859239181215641E-8
21079,1.8236515011913108E-6
32015,4.480804989699719E-9
55029,4.015885852853605E-8
21063,4.41535501622782E-7
21061,1.6851274040204172E-6
55031,4.553228817692465E-8
32029,2.2817779071927086E-9
19151,1.1299275400564922E-8
19153,7.71536336138027E-7
32021,3.813215831755896E-9
55035,1.1966993392270103E-7
19155,1.2215121352123437E-7
21069,8.465725290103208E-7
32023,2.591744233651742E-8
55033,4.821578759092715E-8
19157,4.628751105914541E-8
21067,2.1954774246960866E-5
55039,2.1905893280073494E-7
19159,1.184771203680954E-8
21065,1.7090492281959004E-6
32027,5.033147966718854E-9
55037,6.210873101712233E-9
32031,2.2745114523452927E-7
21051,4.005022481528705E-6
21053,2.7608132239582277E-6
19129,2.0877149622885093E-8
55009,4.0204804392013186E-7
19127,8.184958898886844E-8
21055,6.19846424488806E-7
55005,5.2399109408928703E-8
19125,7.857056010956828E-8
21057,1.7654635695268005E-6
55007,1.5809637402034495E-8
19123,5.801094136600558E-8
21059,7.069788869796477E-6
55001,3.3920053167104555E-8
19121,2.875605022315928E-8
32033,7.445460000822681E-9
55003,1.8005989004022304E-8
21041,5.250386689449618E-7
19131,1.5500032105326836E-8
55019,4.457579209222064E-8
21045,2.5316975419176456E-6
55017,6.799967707042497E-8
19137,2.0038821502735843E-8
21043,1.5372404307978288E-6
55015,8.337418317145469E-8
19139,1.3566730051591082E-7
21049,2.9598218659934956E-6
55013,1.7079759863510568E-8
19133,1.2682383744834126E-8
21047,8.530728163699862E-6
55011,1.802382997093714E-8
19135,2.205746985064074E-8
01011,2.4628231334864365E-6
19189,1.5293938110836155E-8
19187,5.740790384682013E-8
01013,2.5819431571343144E-6
19181,9.147929021395952E-8
01015,1.864005340302673E-4
01017,2.6873481743583818E-5
19185,1.7604075255671724E-8
01019,2.4671311678982523E-4
19183,6.443959005530725E-8
01009,4.297311002363751E-5
19191,3.6951848387915815E-8
01003,5.19312046113663E-6
19193,1.2538409265915077E-7
01001,9.40871780985724E-6
19195,1.0708010012665287E-8
01007,4.766475221347148E-6
19197,2.0508105465965776E-8
01005,5.042226584622324E-6
01031,5.008914378566011E-6
01033,1.2009130992340587E-5
21091,6.524567129914473E-7
21093,1.0410278772188976E-5
21095,5.721392624948066E-6
21097,1.108152824989598E-6
21099,2.528864432044966E-6
19169,1.473740800537827E-7
19167,3.6126281434820574E-8
19165,1.789553051336581E-8
01039,3.295704345667313E-6
19163,5.302880713389633E-7
19161,1.504274613419363E-8
01035,1.1710168591325972E-6
01037,5.304205956377245E-6
01021,1.1117832853111498E-5
21081,1.162937142691416E-6
21085,2.8696380772213115E-6
21083,2.5481543909810483E-6
21089,1.6132951601168167E-6
32003,1.1082967130851686E-6
21087,1.8846517446696062E-6
32005,2.7692696320349738E-8
19177,2.641732187602718E-8
19179,1.0433151452118556E-7
32001,1.805855676092237E-8
19173,1.411726127464638E-8
01029,2.8407972877015925E-5
19175,2.557452968417896E-8
01027,1.2268754319175297E-5
01025,1.949675678458212E-6
32007,3.625799143718963E-8
19171,4.079386764494054E-8
01023,1.0979985095060091E-6
32009,7.321823041817863E-10
