uid,movement
01059,1.693797496383713E-7
01057,1.1978874352286948E-7
01051,2.1992806427772566E-6
01055,2.298297401622451E-6
01053,4.361834401181387E-7
01045,2.3430208171750553E-6
16009,8.755992717136317E-10
01047,6.932719563632923E-7
01049,1.2786934179691201E-6
16005,8.666482828587436E-9
16007,7.67441669630069E-10
16001,3.267388728071163E-8
29510,2.732044810850348E-7
16003,3.6739554930886265E-10
01041,4.083817287163341E-7
01043,8.304466069951153E-7
01079,2.1866246873039842E-7
01077,4.464342509555486E-7
01075,8.853137088217554E-8
01073,8.956222880171367E-6
01071,7.055109676610346E-7
01067,1.7746177932796062E-6
01069,6.840083088400163E-6
01063,6.48652653605561E-8
01065,1.6551685993572844E-7
01061,9.418589699116123E-7
19101,3.83484682221469E-9
19103,2.4014484431461396E-8
19105,4.200916553091298E-9
01095,1.2032394932803694E-6
01093,1.763965148233804E-7
01099,2.63758925507367E-7
01097,2.1326746427082797E-6
19107,2.4512458862541464E-9
19109,2.5321647088123E-9
01091,1.604908124517827E-7
19113,3.813765817966098E-8
19111,1.238761570396573E-8
19117,1.8189742208446649E-9
19115,3.0535252305439357E-9
01089,2.720245777728775E-6
01081,9.457168927708779E-6
01083,4.2900214826468356E-7
01085,3.2991727414247035E-7
01087,1.159417226193647E-6
19119,1.6236745619438847E-9
21073,1.2157161579610502E-7
21075,1.4177948567430276E-8
21071,1.6402962493549279E-7
55021,1.0004948709203807E-8
32019,3.261227698916282E-9
19141,2.1582817010065202E-9
19145,2.9147589937583723E-9
32013,1.6610040162708869E-9
55023,3.067911394014567E-9
19143,9.903161729952773E-10
32011,1.796490736663255E-10
55025,8.550591767389924E-8
19149,3.5353901344520586E-9
21077,1.4668793565080404E-8
32017,4.73869861122069E-10
55027,1.7013208687217965E-8
19147,1.4929015622075343E-9
21079,5.15505261772422E-8
32015,6.133243704580366E-10
55029,4.6365149126926056E-9
21063,2.0606778868379368E-8
21061,3.6743413535464434E-8
55031,5.8765046150825445E-9
32029,3.1816789195120285E-10
19151,1.2854374708321124E-9
19153,6.650779535250621E-8
32021,5.229245427074532E-10
55035,1.3769269622846734E-8
19155,1.3849961068630728E-8
21069,3.574259597576346E-8
32023,3.534260621636797E-9
55033,5.766258792027728E-9
19157,3.6266724696826438E-9
21067,7.788472043757803E-7
55039,1.853762615902059E-8
19159,1.0153679350498744E-9
21065,5.4139172953001105E-8
32027,6.392281553172973E-10
55037,7.490298868279649E-10
32031,3.148312029718659E-8
21051,1.1034436352838469E-7
21053,4.491250190271537E-8
19129,2.3555861128027786E-9
55009,3.9484105618762017E-8
19127,7.075225179307839E-9
21055,1.7563190767857946E-8
55005,6.3865882480183844E-9
19125,6.147066693764659E-9
21057,3.1264291355777586E-8
55007,2.04660099275303E-9
19123,4.492753767924588E-9
21059,2.0777073970112707E-7
55001,3.2262633067088473E-9
19121,2.4837964057142784E-9
32033,1.031787296374675E-9
55003,2.31095040750809E-9
21041,1.903285739814347E-8
19131,1.7230950507384283E-9
55019,5.100339883750217E-9
21045,5.8513552890029603E-8
55017,8.052845765682713E-9
19137,1.9679537640408404E-9
21043,7.630315526244432E-8
55015,7.422425637357369E-9
19139,1.0147993297351825E-8
21049,1.0234716205475507E-7
55013,2.1484888822155907E-9
19133,1.4734425453300336E-9
21047,2.0637694056618283E-7
55011,2.0597586691221877E-9
19135,1.6505119281982106E-9
01011,5.616503894382961E-7
19189,1.7398625039449197E-9
19187,6.377292366753039E-9
01013,4.845437164667922E-7
19181,7.507641740073807E-9
01015,3.3158140939059804E-6
01017,2.7792273964577356E-6
19185,1.3748071190512831E-9
01019,6.707203720786668E-7
19183,4.767658499343106E-9
01009,7.51468422566406E-7
19191,3.602910389259912E-9
01003,9.047859738814973E-7
19193,1.500486464901184E-8
01001,1.0598453681086513E-6
19195,1.2058607949757896E-9
01007,2.500868886711137E-7
19197,2.2835081493521686E-9
01005,2.3386719235909677E-6
01031,1.5739925769569493E-6
01033,2.7790807687332304E-7
21091,1.927798795440786E-8
21093,2.7003572154996165E-7
21095,1.8676120914538114E-7
21097,4.476455067018994E-8
21099,5.9035323451209586E-8
19169,1.3831382392569737E-8
19167,4.4267415952801935E-9
19165,2.029646782035219E-9
01039,9.292055936421582E-7
19163,3.967048115104651E-8
19161,1.7112651064590228E-9
01035,2.1910642423395945E-7
01037,3.6356102791061217E-7
01021,8.178049084341551E-7
21081,4.82877238025739E-8
21085,7.00015494324234E-8
21083,8.040561897787708E-8
21089,9.211396322422896E-8
32003,1.5555632815430195E-7
21087,4.084558577151453E-8
32005,3.861432093780136E-9
19177,1.9569845426081625E-9
19179,8.046461394707061E-9
32001,2.4736572088417264E-9
19173,1.2325444218700906E-9
01029,5.178842419921054E-7
19175,2.2195744492574976E-9
01027,5.080470112952409E-7
01025,1.9424796239674153E-7
32007,5.0736553501586506E-9
19171,3.3441011700122705E-9
01023,9.155024163007112E-8
32009,1.0263923856271255E-10
21107,1.1204559153373515E-7
21109,5.373811546092108E-8
21101,8.265921678342002E-8
21103,3.457998870343429E-8
21105,9.790214523680006E-9
21119,7.617505815770658E-8
21117,2.7146944097028896E-7
21111,1.6458066320432579E-6
25025,1.0694292428523266E-7
21115,8.120937787415411E-8
25027,1.2613930257802426E-7
21113,1.2115335749594933E-7
25021,1.0576135036378868E-7
25023,7.513804053967642E-8
19093,1.153138497553945E-9
19091,1.5782815687321112E-9
19097,4.523056913366164E-9
19095,3.2007265081504907E-9
25017,2.3525214449879802E-7
19099,6.922935091803374E-9
25015,2.6613188642972644E-8
25019,1.541757263252045E-9
25013,8.189323857915638E-8
25011,1.2191777608031629E-8
19081,1.84066654400907E-9
19083,3.204028416146753E-9
19085,2.337257807187693E-9
19087,5.10796269969847E-9
25003,2.4564925924184812E-8
19089,1.624312627515613E-9
25005,8.898953385996099E-8
25007,2.5052772403560996E-9
25009,1.0917573202404044E-7
25001,3.403318980996973E-8
21143,1.8606750125145854E-8
21145,1.178559287565393E-7
21147,9.29832810327077E-8
21149,2.2968822672496215E-8
21141,8.405468963719118E-8
21155,5.840536919283461E-8
21153,4.9607058037605246E-8
21159,4.400084616238879E-8
21157,6.911125115585018E-8
21151,2.4296762348562317E-7
21125,2.3198981958065597E-7
21127,4.822883204586365E-8
21121,1.721611435505263E-7
21123,4.1548329844021604E-8
21129,2.9900998668958025E-8
21137,8.779888568012881E-8
21135,3.5306626803242376E-8
21133,1.1891440180339966E-7
21131,5.847482674961849E-8
21139,1.8229269009791536E-8
26165,5.842668145770684E-9
26163,9.93131675305119E-7
16083,7.216771378418141E-9
26161,1.5889566529323103E-7
16081,6.90633896742462E-10
16087,1.0541909377937775E-9
16085,8.31864915334644E-10
26155,2.464252872241219E-8
26157,1.4590453185565502E-8
16071,4.727396042983186E-10
26151,1.1182635565721693E-8
16073,1.157628978925712E-9
26153,1.3279980094721219E-9
16075,2.174773749743137E-9
16077,8.603202868856428E-10
16079,1.4212777748355844E-9
26159,2.9685351260145474E-8
26141,2.3901679131024644E-9
16061,3.8669280068069127E-10
26145,5.531082866465362E-8
26143,4.91598607759468E-9
16069,3.857072122535158E-9
16067,2.2957032962222865E-9
16065,3.1518856317586734E-9
16063,4.5445076782523415E-10
26149,3.197654512272014E-8
26147,5.8009690103418476E-8
16051,2.1864684962723947E-9
26131,1.063417106893748E-9
26133,4.750285067075455E-9
26135,1.7516331043525498E-9
16057,3.3359900464877897E-9
16059,8.760145026935216E-10
16053,2.061013916993675E-9
16055,1.0284401561845876E-8
26137,4.064339912082841E-9
26139,6.294075238156367E-8
16043,1.3560210496099622E-9
16041,1.3043468352268588E-9
16047,1.5861319891246445E-9
16045,1.6067949053268013E-9
26123,1.0951470189513177E-8
26121,4.015704783757021E-8
26129,4.27498117318276E-9
26127,5.615439438673975E-9
26125,4.5450774950107113E-7
16049,1.6420630428868737E-9
16031,2.439425228292024E-9
16033,1.166377006274705E-10
16035,9.439040856992471E-10
