uid,movement
01059,6.082447089999541E-7
01057,3.072257475854087E-7
01051,6.256437456197886E-7
01055,1.6197067983098648E-6
01053,2.7647402251290954E-7
01045,3.2745363537633334E-7
16009,1.8713869508866828E-8
01047,4.4595535107545415E-7
01049,1.0602256284454907E-6
16005,1.9020111591637087E-7
16007,1.7545711619410678E-8
16001,6.467455858075936E-7
29510,9.406228554543309E-5
16003,7.4447483599930605E-9
01041,1.0440069518207122E-7
01043,1.3175801681602802E-6
01079,6.642520945621312E-7
01077,1.8967182397272256E-6
01075,2.7374709145306364E-7
01073,9.658912269125377E-6
01071,9.644949995388694E-7
01067,1.0711005713088532E-7
01069,5.054244075908919E-7
01063,1.3339937329642052E-7
01065,2.1965201521332778E-7
01061,1.5636068400430465E-7
19101,0.0067658270750613
19105,0.010708004984632832
01095,1.388130566960057E-6
01093,5.754853704723012E-7
01099,1.9088738290708773E-7
01097,2.6468112622681967E-6
19107,0.006474230510286502
19109,3.924766723776114E-5
01091,2.2898144186264976E-7
19113,0.25735797476004063
19111,0.002390624461159807
19117,2.5459153943317595E-4
19115,0.008244890206123203
01089,5.217154291114228E-6
01081,1.0161672900409941E-6
01083,1.289009902146881E-6
01085,1.1940765894166332E-7
01087,2.0405007288238964E-7
19119,1.4671234192362392E-6
21073,1.7376172482377801E-6
21075,4.5362613187176675E-7
21071,8.038883925690837E-7
55021,1.2653155131586938E-4
32019,6.60252984073991E-8
19141,3.6678520208712467E-6
19145,1.9653578743826635E-5
32013,3.200863393224534E-8
55023,2.2955758317057362E-4
19143,1.3605410476315703E-6
32011,3.343549870262041E-9
55025,0.0021849321439337452
19149,3.888408016888643E-6
21077,3.6431772108891634E-7
32017,8.92011974757831E-9
55027,1.1116168890070099E-4
19147,1.6510918806476228E-5
21079,3.8680059862686E-7
32015,1.152769555784183E-8
55029,2.110961931411571E-6
21063,1.4585549094330789E-7
21061,4.608944170010994E-7
55031,3.1826222163341942E-6
32029,6.501985495542514E-9
19151,1.8940328094486802E-5
19153,0.008335713443854852
32021,9.877828197510352E-9
55035,3.7564103599219543E-5
19155,3.809936221122853E-5
21069,3.49721789278605E-7
32023,6.461063579357391E-8
55033,9.72309843023065E-6
19157,0.0084309051836177
21067,7.658577722508687E-6
