uid,movement
01059,2.6138521204892657E-5
01057,3.6788550453583914E-6
01051,2.2863960390499736E-6
01055,1.677686026681275E-5
01053,4.208442459678111E-7
01045,5.199004770254648E-7
16009,5.4795766574682465E-9
01047,1.5948420247736057E-6
01049,1.246967749334118E-5
16005,4.9637817083630913E-8
16007,4.303634309661995E-9
16001,1.8589292389529624E-7
29510,1.6016965831336104E-4
16003,2.107581051303584E-9
01041,2.5787721660649056E-7
01043,2.04848850565688E-5
01079,2.795940977854944E-5
01077,1.7394777432115107E-4
01075,3.895781416961957E-6
01073,9.434514738765935E-5
01071,1.810727247921381E-5
01067,1.67163734342211E-7
01069,7.522517775279281E-7
01063,7.09837760811041E-7
01065,1.1121272384746244E-6
01061,2.3519942335355112E-7
19101,2.789461827862021E-7
19103,1.1485597064893788E-6
19105,1.8117097034365355E-7
01095,2.0363761755155256E-5
01093,1.5473228160964333E-5
01099,4.7312645134539404E-7
01097,3.548682688640274E-6
19107,1.2334200526214038E-7
19109,4.650043075863482E-8
01091,7.769833961206251E-7
19113,1.5844583913284404E-6
19111,1.0070838668935223E-6
19117,8.510355196568829E-8
19115,2.2960970305259978E-7
01089,1.796104697082601E-4
01081,3.195640048434267E-6
01083,6.526901820284813E-5
01085,3.802938817807244E-7
01087,6.390674994269276E-7
19119,2.3158208897123562E-8
21073,7.881035166057157E-6
21075,7.220379046353288E-4
21071,1.3050145478007785E-6
55021,2.442715215828119E-7
32019,1.953702308909467E-8
19141,3.5350435939591776E-8
19145,8.91418338258639E-8
32013,9.620496411683217E-9
55023,7.841117659164622E-8
19143,1.5645460693572454E-8
32011,1.0222116466721989E-9
55025,2.6009587190677957E-6
19149,5.764684534465363E-8
21077,8.638957360921628E-7
32017,2.619309388417322E-9
55027,4.3878188711615334E-7
19147,2.6664695551063548E-8
21079,2.475395795552356E-6
32015,3.513176472124829E-9
55029,6.684832678514559E-8
21063,2.3475653672212902E-7
21061,2.473410569990434E-5
55031,6.162322013807021E-8
32029,1.7674124430697795E-9
19151,2.5111672733246156E-8
19153,2.226286225325423E-6
32021,2.953733135228704E-9
55035,2.2390241939482416E-7
19155,3.2535363900639563E-7
21069,7.57207484779261E-7
32023,2.0040208188597963E-8
55033,8.96450624904513E-8
19157,1.53996320864741E-7
21067,3.172602862938534E-5
55039,4.1151652032385383E-7
19159,3.964806757956246E-8
21065,1.299711073602226E-6
32027,3.899092642854753E-9
55037,9.503337663972207E-9
32031,1.76276197648344E-7
21051,1.9088189171522382E-6
21053,4.752289386244618E-6
19129,5.775857295928688E-8
55009,6.550654367117995E-7
19127,2.304787993321763E-7
21055,8.498502564836775E-4
55005,8.411114138423638E-8
19125,2.674362762800305E-7
21057,4.824391332423488E-6
55007,2.1333379513859795E-8
19123,2.1055646626712496E-7
21059,4.613396778637926E-4
55001,6.699071227879648E-8
19121,8.66315191116068E-8
32033,5.774486471697579E-9
55003,2.452331982699693E-8
21041,1.5644266550959284E-6
19131,3.573172483650384E-8
55019,8.66274226686993E-8
21045,3.9507562022792105E-6
55017,1.2447007135928088E-7
19137,5.3545608649325607E-8
21043,8.418552104186428E-7
55015,1.4275386212167984E-7
19139,5.147869356554955E-7
21049,3.218381050549691E-6
55013,2.4847136529944652E-8
19133,2.6761295578376637E-8
21047,0.01641164220709095
55011,3.594307063224318E-8
19135,8.249942392210749E-8
01011,2.456004729870271E-7
19189,3.3292802002079316E-8
19187,1.4839323828468496E-7
01013,4.368583381436083E-7
19181,2.901376526784221E-7
01015,1.1948594434524786E-5
01017,1.2539025518986831E-6
19185,6.804403514184144E-8
01019,3.013063227254148E-6
19183,2.384705499666431E-7
01009,9.64924454539506E-6
19191,8.735429945356905E-8
01003,1.2147950961023095E-6
19193,2.666761083623251E-7
01001,1.7136059900576316E-6
19195,2.4211687388448848E-8
01007,1.5926255232752981E-6
19197,5.1742934843886055E-8
01005,3.8494082083716805E-7
01031,4.7949096001332E-7
01033,6.33300010471343E-5
21091,1.957374845459196E-5
21093,8.547821020862454E-5
21095,1.7085575836561325E-6
21097,1.4964024564002444E-6
21099,1.893830631860894E-5
19169,4.329246419867368E-7
19167,6.915452244640404E-8
19165,4.7371377340283826E-8
01039,4.077450964499474E-7
19163,1.9502965607208424E-6
19161,3.418684632894786E-8
01035,1.8823767550374403E-7
01037,6.329930258472393E-7
01021,2.257754090801509E-6
21081,2.289750057753348E-6
21085,5.0641881157050325E-5
21083,0.10013891187860473
21089,1.0517349240383052E-6
32003,8.586756725493262E-7
21087,8.737834472137958E-6
32005,2.1391736127439623E-8
19177,1.6124215900584718E-7
19179,4.1069979340214084E-7
32001,1.397704113061226E-8
19173,4.3009641790357014E-8
01029,1.084308098713916E-6
19175,8.064914915154729E-8
01027,9.476845336100135E-7
01025,6.06239684644354E-7
32007,2.8088350181467712E-8
19171,1.2116439272196107E-7
01023,4.587421558773127E-7
32009,5.803915670857562E-10
21107,0.002482240975867936
21109,1.4264635582957278E-6
21101,3.565123308686533E-4
21103,2.6339080705636104E-6
21105,0.0024942178415016942
21119,6.906144550962313E-7
21117,1.1377086111787676E-5
21111,2.60629926208578E-4
25025,4.954581326243664E-7
21115,7.223348303832267E-7
25027,5.724645886867025E-7
21113,6.139587536849776E-6
25021,4.7184494749640617E-7
25023,3.373212828121159E-7
19093,2.1013175968509046E-8
19091,3.261627600187087E-8
19097,1.8958278732770594E-7
19095,1.4534936672902648E-7
25017,1.0794533986977315E-6
19099,2.639461967240895E-7
25015,1.1964241980475654E-7
25019,6.693383119398553E-9
25013,3.6005471972812976E-7
25011,5.5448239506082725E-8
19081,3.7775548401870926E-8
19083,8.611072743813809E-8
19085,4.7987720149322256E-8
19087,4.1379133127926667E-7
25003,1.1105907538392172E-7
19089,3.5843636733054635E-8
25005,3.9017424950018006E-7
25007,1.0799806235509587E-8
25009,5.115108539833646E-7
25001,1.560095582939309E-7
21143,0.010600600256486301
21145,0.04202217631977561
21147,3.1082698581625906E-6
21149,1.8159025343061143E-4
21141,5.391701774818508E-4
21155,7.4706837454766035E-6
21153,5.310700309334689E-7
21159,3.324206266134519E-7
21157,0.4684924263630991
21151,8.359807491227364E-6
21125,6.263453993193424E-6
21127,4.473800661084458E-7
21121,3.2284731387890292E-6
21123,1.0182812257395265E-5
21129,5.846749132103974E-7
21137,4.335863121507544E-6
21135,5.410257283922823E-7
21133,9.59514176925312E-7
21131,7.259599701832011E-7
21139,0.0037069327676661906
26165,8.627249256433749E-8
26163,9.96575336367837E-6
16083,4.044484380376952E-8
26161,1.8481236021263693E-6
16081,4.0087108142728105E-9
16087,5.969937942123192E-9
16085,4.736905920052523E-9
26155,3.1707271796359006E-7
26157,1.7607227306038413E-7
16071,2.7085250054661117E-9
26151,1.1813441394853061E-7
16073,6.58525126660982E-9
26153,1.5330679158619758E-8
16075,1.2314833209305214E-8
16077,4.9426069095944774E-9
16079,8.239335153641554E-9
26159,7.050046348263549E-7
26141,2.3414260171625545E-8
16061,2.2417054728181754E-9
26145,7.529187012922274E-7
26143,6.633931898086315E-8
16069,2.2373778922596777E-8
16067,1.273344491454681E-8
16065,1.809775841116502E-8
16063,2.5463945008521657E-9
26149,6.31872565264164E-7
26147,5.192034675009261E-7
16051,1.2571309428037743E-8
26131,1.0309975462548314E-8
26133,7.156881571147214E-8
26135,2.1842518417288437E-8
16057,2.08784090926158E-8
16059,4.913003727855939E-9
16053,1.1547404914356548E-8
16055,6.337784024325958E-8
26137,5.1133636586835076E-8
26139,1.5131514829879313E-6
16043,7.78877588120792E-9
16041,7.48784593171054E-9
16047,8.899673799557087E-9
16045,9.351737998754814E-9
26123,1.9681958298357416E-7
26121,8.864040699380983E-7
26129,5.547632180785945E-8
26127,1.146698004582492E-7
26125,5.173241654229742E-6
16049,9.595308786499147E-9
16031,1.352085741645742E-8
16033,6.701424328066944E-10
16035,5.50045928896331E-9
16037,2.730788126743029E-9
26111,2.627237934834694E-7
26113,3.8360674021047886E-8
26119,2.203655249770344E-8
26115,9.180465433988873E-7
26117,2.696285540182762E-7
16039,1.804321018743992E-8
16025,6.230310005622274E-10
16023,1.8304567705781684E-9
16021,5.749970100674873E-9
26101,7.157939390074354E-8
26105,9.878722910677695E-8
26103,9.414445496410245E-8
26109,5.460412030708526E-8
26107,1.497773979621886E-7
16029,4.841919743170377E-9
16027,7.974499567346007E-8
16013,1.1959287775352932E-8
16015,4.129856551156249E-9
16011,2.7397735545115733E-8
16017,2.1462556751335614E-8
16019,5.451931352205833E-8
36105,8.129926382687996E-8
36103,1.1772064514397072E-6
36109,1.2330659063623954E-7
36107,6.622834488932749E-8
36101,1.4155032260156203E-7
36117,1.1493270819538149E-7
36119,8.456378143721521E-7
36113,5.1512991789001264E-8
36115,4.869995179841996E-8
36111,1.6621440262123748E-7
36123,3.348751730637184E-8
36121,6.776827413816029E-8
24035,6.203318834441734E-8
24037,1.5077395637913867E-7
24039,3.731438367799617E-8
24031,1.7079017532285395E-6
24033,1.4481862852341988E-6
24047,6.418740110728427E-8
24041,5.311506957016659E-8
24045,1.2068341643326143E-7
24043,2.979519159528391E-7
21171,1.2670275816470043E-5
19009,2.8006277390120272E-8
21173,1.7080087075642583E-6
21175,6.284319211726219E-7
19007,1.561702615989415E-7
21177,9.645609166034134E-4
19005,6.504347196568675E-8
21179,1.803031696780546E-5
01119,8.115086785669114E-7
19003,2.5083769848235698E-8
19001,4.469490452191952E-8
01115,8.462878005425097E-6
01117,1.2071485392630383E-5
01111,1.1633353130218588E-6
01113,1.0301965199816217E-6
21163,2.4391411101930995E-5
19019,1.323822633072347E-7
21161,9.191769458554944E-7
24001,1.9753053063940782E-7
24003,8.279072234517653E-7
19015,1.188880513100205E-7
21167,4.001777221845694E-6
24005,1.2354651938022756E-6
19017,1.0843353936170571E-7
21165,3.798664823014589E-7
19011,1.8363037937081849E-7
24009,1.2867533878447304E-7
11001,1.0814276748332686E-6
19013,7.2547267343485E-7
21169,8.870676499806101E-6
01109,5.485118263620408E-7
01107,2.638525970368813E-6
01105,5.934428496646883E-7
01103,5.7566259110422657E-5
01101,5.979513154165472E-6
24011,4.3275597987220385E-8
21193,1.412710747464018E-6
21195,1.7668345019940013E-6
21191,1.0967207396039116E-6
24019,4.782911485347429E-8
19025,3.6316848509967023E-8
24017,2.3313595103281176E-7
19023,6.813365311946198E-8
21197,1.0075310022154252E-6
24015,1.2276755244448104E-7
19029,6.601258075166841E-8
21199,1.0512739908223477E-5
24013,2.6816667678413997E-7
19027,7.700465287065156E-8
19021,5.390718337241932E-8
21185,1.1052057983346865E-5
24021,3.881339790965184E-7
21183,1.2330324108339192E-4
24023,9.380993778376364E-8
21181,4.852447685229375E-7
24029,2.9322803842415093E-8
19033,1.5988685177427398E-7
19035,3.338592353179846E-8
24025,3.402683513973924E-7
19037,5.491151411144724E-8
21189,3.683701832185704E-7
24027,4.419157587400783E-7
19039,7.055948391050133E-8
21187,1.4071761123362789E-6
19031,1.9667023353437336E-7
19043,1.0565267272951774E-7
08077,7.9219272925449E-8
19041,4.4482365007277186E-8
08079,5.83967391351928E-10
19049,2.1528221463540755E-7
08071,1.3275570383944723E-8
19047,5.20832514392626E-8
08073,5.538631426763599E-9
19045,5.50103163897146E-7
08075,1.8654266338160604E-8
19051,1.4737946258133088E-7
08089,1.8382634308917087E-8
19053,7.595725875127854E-8
08083,1.6214289281545065E-8
19059,3.837662758459434E-8
08081,9.013942164372767E-9
08087,2.367706855511714E-8
19055,1.2774123889947633E-7
08085,2.2864012887858194E-8
19057,9.90671084439252E-7
01131,3.624792726563823E-7
19061,6.7670830535661E-7
01133,1.0142873311299667E-5
19065,1.1226548990882403E-7
08099,1.679960372769802E-8
19063,2.822855666749163E-8
19069,4.2511587495515976E-8
08095,4.878684032399178E-9
19067,6.479809662063744E-8
08097,1.0428595265787544E-8
08091,2.5865701304627803E-9
08093,1.087681221084878E-8
01121,6.3446522556680825E-6
01125,1.9030688532180932E-5
01123,1.6840715223008893E-6
19071,3.5538057453227754E-8
01129,3.33921035331401E-7
19073,4.26560052380604E-8
01127,1.3924267685366934E-5
19075,6.589255044959332E-8
19077,5.110869360097989E-8
19079,6.961307166282223E-8
21201,1.5815990999786937E-7
06027,1.0729871847168857E-8
21203,2.4745526254013047E-6
06025,8.775533817296612E-8
06023,5.5484191028881217E-8
06021,1.2453691373211615E-8
21209,3.871614671591812E-6
21205,1.0080772921661077E-6
21207,6.604641922791842E-6
06029,3.449812919078825E-7
06013,4.5460071162424003E-7
21215,3.1446489789449313E-6
06015,1.2069792287931996E-8
21213,1.0164605210529729E-4
21211,6.684506035117097E-6
06011,8.876423599990733E-9
21219,6.875810974701522E-4
21217,1.168922755261939E-5
06017,7.955436560566651E-8
06019,4.127299514114914E-7
06045,3.7888684035272485E-8
21221,0.018886421691598407
06043,8.743132537452675E-9
21223,1.4648222891738482E-6
06049,4.806355384640246E-9
21225,4.955426128372075E-4
06047,1.0626278164309705E-7
21227,3.07415249222811E-4
21229,2.9677291532561696E-6
06041,1.1083948346629534E-7
45091,1.4172660192476534E-6
06031,6.600044706141389E-8
21233,5.698639944716398E-4
06033,2.6274949135238163E-8
21231,5.07999318017832E-6
06035,1.7230950404802738E-8
21237,4.0863042886073094E-7
06037,5.170624727042258E-6
21235,4.771252167092717E-6
21239,3.8651900622177015E-6
45089,1.1990009168602384E-7
45085,4.7264487272126996E-7
45087,2.8822841963384684E-7
45081,1.6877684964993588E-7
45083,2.997297296455011E-6
06039,6.333314147114292E-8
08125,1.0903901575710703E-8
08121,4.4892540396095565E-9
08123,1.440920483250935E-7
08117,1.6985994061909574E-8
08115,2.92745891738663E-9
08113,4.5018679168771865E-9
08111,3.859725644753418E-10
08119,1.5913341828072265E-8
06001,6.852924816923166E-7
06005,1.7806795389846794E-8
06003,6.257172411684056E-10
06009,2.0624335096841175E-8
06007,9.993569078819137E-8
45031,2.828567142329974E-7
45033,1.0009910984379011E-7
45035,3.5659689809560993E-7
45037,2.2605008157238055E-7
45039,1.6979718786613985E-7
45021,5.591405170186338E-7
10001,1.7597656951040349E-7
10005,2.1487253725417308E-7
06099,2.239831850658781E-7
10003,7.01104579004059E-7
06097,2.048667457805173E-7
06095,1.899885263528327E-7
45025,2.0049707080780186E-7
06093,2.0850796992818554E-8
45023,2.7263427345905106E-7
06091,1.8110698178745423E-9
45029,1.4562417777110146E-7
45027,1.3311529874380158E-7
08109,4.268716367879831E-9
45011,1.3742885078032004E-7
08107,1.3689539686842319E-8
08101,1.1626610388361488E-7
45017,7.77638562381196E-8
45019,9.018231350450477E-7
08105,8.879434965540747E-9
45013,3.968833390329324E-7
08103,4.093080000250422E-9
45015,4.532553719617514E-7
45009,8.376080868360974E-8
45007,3.3991072453453825E-6
45005,6.075307639316965E-8
45003,1.0267886620712406E-6
45001,3.465047091197128E-7
45071,3.2590172706155684E-7
45073,1.9123356904725076E-6
45075,4.283942390838229E-7
45077,2.7371503520365746E-6
06061,1.2615459752892398E-7
45079,1.8669420880791153E-6
06063,1.0562074753335039E-8
06069,2.622290298463758E-8
06065,9.309314835242429E-7
06067,6.085425895433372E-7
45061,9.073939601209666E-8
45065,1.091154795650722E-7
45063,1.4859401484955846E-6
06051,7.283447155872302E-9
45069,1.1206752381374152E-7
45067,1.1067262593384398E-7
06059,1.6320703357619124E-6
06057,4.66594782735001E-8
06055,5.834612445373738E-8
06053,1.9704802669400553E-7
45053,8.019170120287509E-8
45055,2.9538836145440076E-7
45051,5.231428258707397E-7
06081,3.199450009465652E-7
06083,2.0201645519947272E-7
45057,3.8795502104058323E-7
06085,8.165973577678197E-7
45059,7.747208675146304E-7
06087,1.2016839679183237E-7
06089,7.988698251191988E-8
45043,1.5107498945505702E-7
45041,4.485907887384671E-7
45049,9.554239810776501E-8
06073,1.6608851293333604E-6
45047,7.218754063490448E-7
06071,1.0453052216972584E-6
45045,7.455742624150997E-6
06077,2.78419198162758E-7
06075,3.4312749951056754E-7
06079,1.242586917488051E-7
40149,2.587198593695038E-8
40147,3.835155471909454E-7
40145,5.300422667260291E-7
40143,4.137235792905953E-6
40141,1.9944750719346708E-8
47013,5.276966630927898E-6
47011,1.4827231368253607E-5
47017,0.008795819968028534
47015,1.4479871265810905E-5
47019,1.2289806752942873E-6
40137,1.14356265998673E-7
40139,2.6961389503981564E-8
40133,1.1579263481228164E-7
40135,4.77145624020795E-7
47001,9.034590178655136E-6
40131,6.438666398609366E-7
47003,7.018826939306122E-5
47005,0.006842508994204015
47007,3.3792293421536947E-6
47009,8.712688842289054E-6
40127,8.450740834984269E-8
40125,2.7125158401237523E-7
40129,6.17197496486062E-9
40123,1.5499573108793634E-7
40121,3.069026832305489E-7
40115,5.73317578368666E-7
40117,8.59545630624956E-8
40119,3.032741146081005E-7
40111,2.775196964064114E-7
40113,2.60818346792092E-7
27161,4.688713615209435E-8
27165,2.63553929776206E-8
27163,3.900186779718315E-7
27169,1.460805466933211E-7
27167,7.928093663437446E-9
36001,2.581920521864661E-7
27171,1.5120582709123868E-7
27173,1.69371023628869E-8
36009,1.5285466044492066E-7
36007,2.433953161036834E-7
36005,1.2600901471000898E-6
36003,7.927880394839316E-8
27147,8.700626265236174E-8
27145,1.9048426780434184E-7
27143,2.9441089314885875E-8
27141,1.0171202843306861E-7
27149,1.3191436816327777E-8
40151,2.1736445595069292E-8
40153,4.06373087429927E-8
27155,5.039548621790375E-9
27157,5.6012472261516106E-8
27151,1.6836066383010766E-8
27153,3.218274201058367E-8
27159,1.6518299246566926E-8
36039,4.383163275199721E-8
36037,8.98207831814162E-8
47091,3.295691674004086E-7
47093,3.793520948690758E-5
36035,4.8808450404265195E-8
47095,3.134362132133E-4
36033,4.0676009944884006E-8
47097,1.6485442688279263E-4
36031,3.050141468641387E-8
47099,1.2639376076226892E-4
36047,2.5184227522726627E-6
36049,2.5165548968886905E-8
47081,8.13724929400066E-4
36043,5.8481729444053645E-8
47085,0.003028944538459966
36045,1.169052103092024E-7
47083,0.003650479500133926
47089,2.5990871411350493E-6
36041,4.691573812928766E-9
47087,1.0421238660677632E-5
36017,5.909088913052649E-8
36015,1.241704188942183E-7
36019,6.1284004802617E-8
47071,1.422270803968688E-4
47077,0.0011881922364146205
47079,0.1733219253771568
36013,3.045290259327537E-7
47073,2.128778393608958E-6
36011,9.997449023052873E-8
47075,1.5263005505019445E-4
36025,5.231599482338305E-8
36027,2.531444287119239E-7
36029,1.6252600669231515E-6
47069,9.697738377495356E-5
47067,3.497463532109035E-7
47065,6.736709927471592E-5
36021,5.5058689059837114E-8
47063,3.007216142849148E-6
36023,5.869152470313741E-8
47061,8.387692702802846E-6
13311,9.057524163458087E-7
13313,1.2607638606775364E-5
13315,6.65182248489283E-8
13317,1.3223225419969292E-7
13319,1.0526573280737218E-7
47059,2.174551172086282E-6
36079,8.71677714504352E-8
47051,2.6682132948821338E-5
36077,6.523595402214141E-8
47053,0.00361065944115827
36075,1.3818329001131496E-7
47055,6.488287132484446E-5
36073,6.217476801841017E-8
47057,1.433559698243979E-6
36071,3.589864639495736E-7
13301,6.912704003110524E-8
13305,1.0125575908618976E-7
13303,2.0011541310148083E-7
47049,4.530957286811492E-6
13309,4.042081794167184E-8
47047,6.784654452696223E-5
13307,2.683550362057736E-8
36087,2.767948475966914E-7
47041,1.8149113829566926E-5
36089,9.729247785388603E-8
36083,1.2749689103025509E-7
47045,0.0012443140485992106
36085,4.772242177656431E-7
47043,0.0027027513401287457
36081,2.1811018765810966E-6
36059,1.2364978154252213E-6
47037,0.006565729011255679
47039,4.5266403868585907E-4
36053,7.708779791616907E-8
47033,5.107282732620569E-4
36051,9.21341872720702E-8
47035,1.2658846200428692E-5
36057,4.5009395763656794E-8
36055,9.813741900457713E-7
47031,4.6549732350337435E-5
13321,1.5695038024738043E-7
36069,1.364865864969519E-7
47029,1.4194529228503932E-6
47027,6.718271804409263E-6
47025,2.3075592495016934E-6
36061,1.5358273358897187E-6
47023,2.5554090192080525E-4
36063,3.328535045894908E-7
47021,0.001558482854546808
36065,2.468320541456455E-7
36067,5.337774122071912E-7
08021,6.076330926747414E-9
08023,2.807424922571779E-9
08025,4.892490878153321E-9
08027,2.7024961823673496E-9
08029,1.9111846796967725E-8
08019,6.9749639085699895E-9
08013,2.2054322395729976E-7
08011,6.319749034848778E-9
08017,2.4756648223551094E-9
08015,1.170614423634045E-8
08009,5.178399750339072E-9
08005,3.99792086745416E-7
08007,6.901133226089606E-9
08001,2.9670798937871364E-7
08003,1.1204389946474219E-8
36091,1.737188694859136E-7
36093,1.2817127987456212E-7
36099,4.2902342391687185E-8
36095,2.877289843276156E-8
36097,2.61598084985592E-8
08067,3.0181213746997154E-8
08069,1.8794501697926939E-7
08061,1.7965045287049357E-9
08063,8.875345723149402E-9
08065,5.5931016253965865E-9
08057,1.1189500084342404E-9
08055,6.170972191408894E-9
08059,4.055910243243093E-7
08053,5.482154381700164E-10
08051,9.729424067637399E-9
08049,8.972817261993036E-9
17193,6.196110229773925E-5
17195,1.0259084019205553E-6
08045,3.003041412980451E-8
08047,3.5906081305320107E-9
17191,3.296082724519326E-5
24510,1.084821078586074E-6
08041,4.193135991719382E-7
08043,3.537515322981966E-8
17197,1.2067111880600518E-5
17199,0.0010643791893018189
08039,1.7228926965223218E-8
17183,7.300923120025873E-6
08037,2.9312129399788668E-8
17181,3.412745443122125E-4
08035,1.375912097511409E-7
08033,1.2558885744576612E-9
08031,4.3250569850210515E-7
17189,1.7673706833848242E-5
17187,5.518687985354182E-7
17185,2.387540895055123E-5
17177,4.5667558386517015E-7
17175,1.8231875587320904E-7
17179,7.176052374241454E-6
17173,5.7625229764803725E-6
27139,1.913509371172262E-7
17171,5.997788825997663E-7
27137,2.30163553810354E-7
27135,1.2822392800467865E-8
27133,1.7424120422584495E-8
27131,1.3191995681317225E-7
30109,7.322517924433531E-10
17163,1.8681553012537847E-4
17165,5.157737212453537E-4
30105,5.1697120334337645E-9
17167,2.431682011829173E-5
30107,1.5095863318638114E-9
17169,4.091635466084368E-7
30101,3.3153775586914483E-9
30103,5.832948098700485E-10
27127,2.9636180049134984E-8
27129,2.885990430496915E-8
17161,2.7933481914966125E-6
27123,9.75927259392731E-7
27125,3.749779129739436E-9
27121,1.537542762433132E-8
17159,1.582685470387893E-5
17157,6.048071816804132E-5
17155,1.7395581288731967E-7
17153,3.6667932607448736E-4
17151,3.0620088769095066E-4
27117,1.6638476067506808E-8
27115,3.860327521196459E-8
27119,2.7354085073130692E-8
27113,1.1774331422440296E-8
27111,6.636730759243847E-8
17145,5.342520375816497E-5
17147,1.8663281020488278E-6
17141,5.773564152020685E-7
17143,7.0893560578413345E-6
27105,4.102279856018116E-8
27107,6.749590548800256E-9
27109,3.3283170385112807E-7
27101,1.6253874894628795E-8
27103,6.358141929287872E-8
17149,1.4105882495893009E-6
17133,2.1159705018204886E-5
17131,3.642412660290795E-7
17137,4.009255261400987E-6
17135,7.751166949504721E-6
17139,2.644362024209151E-6
17121,4.220097313438231E-5
17123,4.100801484202895E-7
17125,1.1184784103238806E-6
17127,0.002760388638266303
17129,1.0437614114837475E-6
40101,6.46289857343746E-7
40103,4.68716037339833E-8
40105,9.708258374466316E-8
40107,6.719041845616269E-8
40109,2.337041691504856E-6
30111,8.738841010547453E-8
17115,1.5457233028402846E-5
17113,9.929468489188093E-6
17111,2.617510370659685E-6
17119,1.1112774764616212E-4
17117,9.565284507214982E-6
17101,1.3712601079050713E-5
17103,6.698243360990984E-7
17109,1.3398487738723244E-6
17105,1.6006868947464337E-6
17107,2.6011091300178307E-6
27061,4.8798965136216885E-8
46065,1.7559483475730814E-8
47111,3.858954405424528E-5
46067,1.2548127055423267E-8
46061,4.4861533004012964E-9
40003,1.6213678421853657E-8
46063,9.67907206576253E-10
40001,3.9024522491879964E-7
27069,4.077444672017019E-9
40007,9.234998519161307E-9
27067,6.296168708754011E-8
40005,7.55252149661831E-8
27065,2.1826294693282257E-8
51171,9.531926012282302E-8
27063,2.530513871716274E-8
09009,7.09375175498165E-7
40009,3.548054965234893E-8
09007,1.238652172940828E-7
51175,3.756509528223157E-8
09005,1.5813087559395922E-7
51173,3.843271264608732E-7
09003,6.904728320531906E-7
51179,2.0815838951434888E-7
09001,7.783401485218739E-7
51177,2.1177955533963436E-7
47119,4.061087083444311E-4
47117,7.060773321637963E-5
46069,1.8511902620913481E-9
47115,9.626724180878158E-6
47113,0.0024027479238784193
27071,1.300239339649782E-8
46055,1.9138991326389992E-9
27073,1.1435134964791528E-8
46053,6.322053322759977E-9
47101,1.8347687834730037E-4
46051,1.025414518109087E-8
27079,5.711749067149352E-8
27075,1.332488430160235E-8
27077,3.6578041208332712E-9
51161,5.269257522089942E-7
51163,8.815607415363735E-8
51165,2.1163912189463379E-7
09013,1.0690660024281884E-7
51167,6.550076047561479E-7
09015,8.426993396144618E-8
47107,7.83028346513682E-6
51169,7.092815698926354E-7
47109,1.1369393602433822E-4
09011,2.0114104881089985E-7
46059,4.332086311376064E-9
47103,3.4636850774069404E-5
46057,7.476612434607144E-9
47105,5.142156021137298E-6
46083,4.3969353567456685E-8
40025,3.6087843156885488E-9
46085,4.464943321031886E-9
40023,9.486229744337732E-8
