uid,movement
01059,1.3085057471468764E-6
01057,5.292397362273317E-7
01051,1.4810949092400465E-6
01055,3.5756139166993403E-6
01053,7.322707356264181E-7
01045,9.62190205658778E-7
16009,1.0032471782508111E-7
01047,9.672730822498027E-7
01049,3.0613287718147234E-6
16005,8.651847333132169E-7
16007,7.38867960889923E-8
16001,3.2841294320943477E-6
29510,6.415872810680525E-5
16003,3.802725634639735E-8
01041,2.729265561878722E-7
01043,2.782939826617385E-6
01079,1.6044241366564693E-6
01077,5.061587907707246E-6
01075,4.5576943906785013E-7
01073,1.803427261044262E-5
01071,3.1240573652690546E-6
01067,3.205156978865204E-7
01069,1.6975719683358636E-6
01063,2.3060136799737396E-7
01065,3.884814541366528E-7
01061,4.912200104754831E-7
19101,3.5133305906151696E-6
19103,3.1471590125438964E-5
19105,6.627054972004833E-6
01095,3.5305110807460457E-6
01093,1.0253590667842648E-6
01099,4.775896778298285E-7
01097,7.309107078385777E-6
19107,2.4739199163363805E-6
19109,2.3237434660301144E-6
01091,4.637911378178442E-7
19113,5.707179503350754E-5
19111,8.6724278171398E-6
19117,1.3251827876536803E-6
19115,3.5141416414605116E-6
01089,1.5670473258153468E-5
01081,2.5994779871962543E-6
01083,3.7366662215016056E-6
01085,2.7733792483757324E-7
01087,5.21195750098916E-7
19119,8.85731283311999E-7
21073,1.2996152374451546E-5
21075,8.359438872455856E-7
21071,6.765092011304317E-6
55021,4.694818250045316E-5
32019,3.4049382782665017E-7
19141,1.4465473429459984E-6
19145,1.5365267844763453E-6
32013,1.6534489179830148E-7
55023,6.374104888497725E-6
19143,6.730051587255247E-7
32011,1.7785051438764287E-8
55025,3.658840047858448E-4
19149,1.7985634750702906E-6
21077,2.503237899564111E-6
32017,4.49585953183761E-8
55027,1.0085498529240504E-4
19147,1.2690380616403382E-6
21079,2.885929876783606E-6
32015,5.956368730958453E-8
55029,3.319095423270453E-5
21063,1.4334802658196962E-6
21061,1.8619873472285865E-6
55031,7.799531385495825E-6
32029,3.336668880649571E-8
19151,1.0678465129897602E-6
19153,5.3765546881221946E-5
