uid,movement
01059,1.1700209949139609E-7
01057,5.6792961112070475E-8
01051,1.1566534865216773E-7
01055,2.880630189275098E-7
01053,4.835324432109908E-8
01045,5.747087518179011E-8
16009,4.308065328292905E-9
01047,8.258439238142081E-8
01049,1.971171342586448E-7
16005,4.547390794637877E-8
16007,4.236518408178006E-9
16001,1.4218876032674154E-7
29510,8.140158150597182E-6
16003,1.6401384424480416E-9
01041,1.980083926253505E-8
01043,2.4129026560911714E-7
01079,1.2853586575638414E-7
01077,3.5532320448066696E-7
01075,5.005491653213537E-8
01073,1.7239391291772934E-6
01071,1.840419353816365E-7
01067,1.8891702006007918E-8
01069,9.417577021361526E-8
01063,2.345979807434238E-8
01065,3.740732779684746E-8
01061,2.821339698050645E-8
19101,4.010690261137049E-5
19103,0.0013646481449492906
19105,6.44509283178724E-4
01095,2.5392201566206815E-7
01093,1.1097358027387763E-7
01099,3.690082430972162E-8
01097,4.692806931623861E-7
19107,5.5776813792854274E-5
19109,8.508360555237197E-5
01091,4.147791813000428E-8
19113,0.012723461676130771
19111,3.550199338700876E-5
19117,1.9033866452449548E-5
19115,3.162657825595326E-5
01089,1.0049593250988876E-6
01081,1.9191068471206248E-7
01083,2.4864879121087865E-7
01085,2.2575474455129276E-8
01087,3.956590237036742E-8
19119,2.5533320671982253E-6
21073,3.0224882773108677E-7
21075,6.959068213040185E-8
21071,1.6102689999997526E-7
55021,4.2354046982520665E-5
32019,1.4009866391255465E-8
19141,5.589867276346812E-6
19145,3.6218438968167445E-6
32013,6.9483496797241184E-9
55023,5.26269159733787E-4
19143,2.5310331479770077E-6
32011,7.660829498187344E-10
55025,4.687611201651632E-4
19149,5.805282924332517E-6
21077,5.604439889233919E-8
32017,1.9420026970005427E-9
55027,2.481048888812382E-5
19147,2.739707822711683E-5
21079,7.740032018695551E-8
32015,2.534053424298415E-9
55029,6.641558211804289E-7
21063,2.8649105731359006E-8
21061,7.39295421758365E-8
55031,1.75399752313433E-6
32029,1.3623933746189708E-9
19151,2.3537920553914074E-5
19153,0.002591168825107604
32021,2.074563860347525E-9
55035,1.1724728708932274E-4
19155,2.191001014224165E-5
21069,7.046188279734968E-8
32023,1.4028774470301652E-8
55033,3.82915529810549E-5
19157,6.280163002937895E-4
21067,1.4827711554075718E-6
55039,1.875212367744485E-5
19159,1.954062522723552E-6
21065,7.054303220144652E-8
32027,2.8432948923871184E-9
55037,1.5143494000379862E-7
32031,1.382659751764503E-7
21051,9.947268605743759E-8
21053,4.4194507862902716E-8
19129,2.4758186153581407E-6
55009,1.8406356780275347E-5
19127,0.0039043532733471055
