uid,movement
01059,5.734763630102025E-8
01057,3.1621320104475305E-8
01051,5.578659645099224E-8
01055,9.631459652398204E-8
01053,3.476967426896681E-8
01045,3.330402367434971E-8
16009,2.993365971652133E-9
01047,4.860324376014814E-8
01049,5.931594694524508E-8
16005,1.326044921466399E-7
16007,1.4737014462177343E-8
16001,1.7918417692832408E-7
29510,1.488884001141957E-6
16003,1.4817035269349827E-9
01041,1.0740221994768503E-8
01043,1.0365773926923276E-7
01079,5.662420646913291E-8
01077,1.6012129973924952E-7
01075,2.9355303068168816E-8
01073,7.414263257676603E-7
01071,5.3338832388742116E-8
01067,9.91431851849474E-9
01069,5.237362693928735E-8
01063,1.6246000751945543E-8
01065,2.4370796086899385E-8
01061,1.7563221375593656E-8
19101,8.414496961541018E-8
19103,4.284602791785231E-7
19105,6.509734433593137E-8
01095,8.57636561661961E-8
01093,5.700509866062515E-8
01099,2.451110181074288E-8
01097,4.312852059847789E-7
19107,5.799661028578714E-8
19109,7.77351433855269E-8
01091,3.073668072799873E-8
19113,6.874464873032594E-7
19111,1.8374171505535715E-7
19117,7.270092098089831E-8
19115,4.735063590514682E-8
01089,3.162611835214766E-7
01081,8.24630579853127E-8
01083,9.468604863526654E-8
01085,1.2285429575685668E-8
01087,1.83585543837514E-8
19119,6.856155052215232E-8
21073,3.75116893018814E-8
21075,2.622277059058759E-8
21071,1.8666325572867527E-8
55021,7.547827851271481E-8
32019,1.43353444018676E-8
19141,8.87871883103469E-8
19145,2.3785848529899498E-7
32013,7.341596824971868E-9
55023,3.7266716400216775E-8
19143,3.805030008704435E-8
32011,1.350205188236754E-9
55025,7.025084856121383E-7
19149,2.029490564643692E-7
21077,6.150380652255557E-9
32017,6.3589383482259104E-9
55027,9.770697637475166E-8
19147,5.363080744458003E-8
21079,1.1282070735303922E-8
32015,4.1469091989943004E-9
55029,1.775408677311362E-8
21063,3.601831002334293E-9
21061,1.3138452600275772E-8
55031,4.277208630524517E-8
32029,1.2935607833231013E-9
19151,4.931276347085949E-8
19153,2.717503302648395E-6
32021,2.7427166769326227E-9
55035,1.5192362006001525E-7
19155,1.0766727129149352E-6
21069,8.388164950238537E-9
32023,2.787938797497453E-8
55033,6.846404945070533E-8
19157,9.688893092509624E-8
21067,1.9617064851123927E-7
55039,1.002648975191949E-7
19159,5.8729409848387006E-8
21065,9.882393984766452E-9
32027,3.0546802534595556E-9
55037,3.613377171867008E-9
32031,1.2240397685840395E-7
21051,1.4985437134592607E-8
21053,8.208013649103755E-9
19129,2.0484007194202247E-7
55009,1.8293753749978171E-7
19127,2.0469926069298687E-7
21055,2.0839925279992097E-8
55005,6.449545649943096E-8
19125,2.2791955453805668E-7
21057,6.522810212932115E-9
55007,1.2766580746223056E-8
19123,1.2148448939079697E-7
21059,1.5336561287446074E-7
55001,2.6520487462207584E-8
19121,1.1500331827505708E-7
32033,1.2435343324736425E-8
55003,1.3437276263731116E-8
21041,8.564392173179023E-9
19131,3.6711385157664546E-8
55019,4.581008019937283E-8
21045,1.2373954687575746E-8
55017,7.929329645149198E-8
19137,1.462964603885863E-7
21043,1.4299541088360694E-8
55015,3.7353503208635374E-8
19139,1.5079304280038426E-7
21049,2.3505555309363087E-8
55013,2.1350245123246928E-8
19133,1.034272214992225E-7
21047,1.3355393044135323E-7
