uid,movement
01059,0.026929745007505054
01057,3.3114490726416957E-4
01051,1.3025620554717341E-5
01055,5.3626688701744245E-5
01053,1.8671469637477728E-6
01045,2.018448546720567E-6
16009,2.9303313651909E-9
01047,1.1092763933537822E-5
01049,2.9835479362764023E-5
16005,2.68774575892897E-8
16007,2.3978742521418682E-9
16001,1.0133188249883104E-7
29510,1.0617737951874824E-5
16003,1.1395011403985738E-9
01041,1.0379246948839276E-6
01043,6.579422826923345E-4
01079,0.0023822961912575245
01077,0.026120969275171116
01075,5.309996243293853E-4
01073,7.507298703509169E-4
01071,3.970805070323455E-5
01067,5.610718785178544E-7
01069,2.1594242646318264E-6
01063,5.388408851035422E-6
01065,7.842191607025675E-6
01061,8.285359478212874E-7
19101,7.169711185801615E-8
19103,3.0988091890398486E-7
19105,4.8902690169728295E-8
01095,7.741620837042141E-5
01093,0.002886573308566818
01099,2.4871630073761998E-6
01097,1.4165925955625444E-5
19107,3.468741014693448E-8
19109,1.7668080898391214E-8
01091,6.3033229959610825E-6
19113,4.1067842411246906E-7
19111,2.2527987915098481E-7
19117,2.5993807318556693E-8
19115,5.450287115959324E-8
01089,0.0015639614992668078
01081,1.2339244238690253E-5
01083,0.001461032298456209
01085,2.2391732263890204E-6
01087,2.685745427246141E-6
19119,9.4213004312959E-9
21073,1.108062751543758E-6
21075,3.7425004564033153E-6
21071,5.293593529936485E-7
55021,6.851772457413549E-8
32019,1.0114080983060805E-8
19141,1.3602897133328382E-8
19145,3.174669483852098E-8
32013,5.274033718262502E-9
55023,2.253957597896031E-8
19143,5.936311075883987E-9
32011,5.731520986052759E-10
55025,6.894819852028338E-7
19149,2.237623014766314E-8
21077,1.328826842081156E-7
32017,1.469181394453214E-9
55027,1.1326566633625756E-7
19147,1.022983504522391E-8
21079,4.840601512277195E-7
32015,1.948669900049064E-9
55029,2.369650195117225E-8
21063,7.795068751972249E-8
21061,1.8459717150820595E-6
55031,2.6029936899989565E-8
32029,9.925484935763277E-10
19151,9.232211940698338E-9
19153,7.035150713928654E-7
32021,1.6212559972011153E-9
55035,8.014662099684521E-8
19155,1.1484145016236982E-7
21069,1.887064954703598E-7
32023,1.1266486792226434E-8
55033,3.2147625298576216E-8
19157,4.585540477045659E-8
21067,5.840194157464124E-6
55039,1.1387578750040532E-7
19159,1.353701521689544E-8
21065,3.240261502176645E-7
32027,2.1397249072245235E-9
55037,3.6885429015407606E-9
32031,9.83444349309163E-8
21051,5.773452139297778E-7
21053,1.0467875473797453E-6
19129,2.068349677334658E-8
55009,2.2766356480898192E-7
19127,7.147769927548769E-8
21055,2.163088323671352E-6
55005,3.2850581768846105E-8
19125,8.064517066794909E-8
21057,9.95777717194009E-7
55007,8.977919127561332E-9
19123,6.216971667603406E-8
21059,1.0695984379606528E-5
55001,2.026699060134311E-8
19121,2.7242805694641488E-8
32033,3.2377230630969616E-9
55003,1.0310626945643365E-8
21041,1.989422323666299E-7
19131,1.1828194624744538E-8
55019,3.0062379352820735E-8
21045,7.832275604927166E-7
55017,4.4490303191049887E-8
19137,1.9345211715077906E-8
21043,2.6596371041635676E-7
55015,4.401970202780927E-8
19139,1.567280401176528E-7
21049,6.698383585221426E-7
55013,1.0444784768434887E-8
