uid,movement
01059,3.6988620818944955E-7
01057,2.0065692686469514E-7
01051,7.739206726437025E-7
01055,2.8757717841607145E-6
01053,1.639498520899275E-7
01045,3.938206052046553E-7
16009,8.427574109668368E-9
01047,3.7122012035130413E-7
01049,2.893908287992102E-6
16005,7.442277244696896E-8
16007,6.443903427737085E-9
16001,2.7790497987269225E-7
29510,1.7189319917210896E-6
16003,3.2048207979862048E-9
01041,1.0750725477850944E-7
01043,1.3057940217880086E-6
01079,5.453118108011977E-7
01077,1.3248438006849158E-6
01075,1.515599032756737E-7
01073,8.532992132941204E-6
01071,2.5204636585514688E-6
01067,1.5104818316370766E-7
01069,6.75026917338906E-7
01063,7.09427386091805E-8
01065,1.374297473974816E-7
01061,1.6374722836093082E-7
19101,3.609287333233682E-8
19103,2.460350485632227E-7
19105,4.497424109115898E-8
01095,2.258790696138063E-6
01093,3.5719186531615243E-7
01099,1.1949027407225973E-7
01097,1.12517518633563E-6
19107,2.4348698725123063E-8
19109,2.5707041208231155E-8
01091,1.3744096190759973E-7
19113,4.1003188604087054E-7
19111,9.646641592392708E-8
19117,1.823463501490534E-8
19115,2.984706878539814E-8
01089,8.45395663258354E-6
01081,1.6580765673230229E-6
01083,1.3353527215235406E-6
01085,1.1660260775039794E-7
01087,2.847160430196761E-7
19119,1.570930826084047E-8
21073,1.3693664571590878E-5
21075,7.390611108380898E-8
21071,9.160232459323506E-4
55021,1.2156188841547504E-7
32019,2.916471745003512E-8
19141,2.0980496696735225E-8
19145,2.66522565133765E-8
32013,1.4306958815576935E-8
55023,3.5361525615810826E-8
19143,9.650292797802726E-9
32011,1.5228490091702317E-9
55025,1.0327444884723296E-6
19149,3.395137471460638E-8
21077,1.3312642990280364E-6
32017,3.907746946705375E-9
55027,2.1356895360903338E-7
19147,1.4957193776809285E-8
21079,7.52324778005147E-6
32015,5.324660692790376E-9
55029,5.958617182466445E-8
21063,1.5703610607598157E-5
21061,9.463146375800612E-7
55031,6.029115389401661E-8
