uid,movement
01059,2.053022581952444E-7
01057,1.1408398787320076E-7
01051,3.092737467856394E-7
01055,5.306460531075996E-7
01053,1.9074479369738416E-7
01045,2.0897247433932778E-7
16009,4.336036068154814E-7
01047,2.503441273142714E-7
01049,3.300672947744882E-7
16005,4.768991264429342E-6
16007,3.574958699700592E-7
16001,3.3058673179625265E-5
29510,3.6386242321036773E-6
16003,2.6145987703342423E-7
01041,6.246399663922924E-8
01043,4.419966030276778E-7
01079,2.1098739653789987E-7
01077,5.779064582015691E-7
01075,1.0412810162225408E-7
01073,3.6900533854105614E-6
01071,2.86459650668475E-7
01067,6.589530183909329E-8
01069,3.539567897569096E-7
01063,6.023432419370425E-8
01065,9.911318107286292E-8
01061,1.0978125217347404E-7
19101,2.2263288282871618E-7
19103,1.4616635790515257E-6
19105,2.400633360496423E-7
01095,4.4774761112541004E-7
01093,1.9979572038997899E-7
01099,1.2860674361017943E-7
01097,2.2032548445064476E-6
19107,1.59974013807938E-7
19109,3.138175181273874E-7
01091,1.2921326251081603E-7
19113,2.5678259486770613E-6
19111,4.921826010815958E-7
19117,1.5305502152649656E-7
19115,1.4517447059112061E-7
01089,1.569221613848169E-6
01081,5.039753185097956E-7
01083,3.924752761415433E-7
01085,6.793766139894209E-8
01087,1.0726455701745331E-7
19119,2.988672729793474E-7
21073,2.5764185663751557E-7
21075,6.709590635594119E-8
21071,1.7133568674345344E-7
55021,5.274806959422E-7
32019,3.0902806684592257E-5
19141,3.728799097809049E-7
19145,4.060944491005085E-7
32013,8.91031352423202E-6
55023,2.024810241472956E-7
19143,1.7285555377133855E-7
32011,7.656295397312993E-7
55025,4.3602753791608085E-6
19149,6.48381723667263E-7
21077,4.2940312226710605E-8
32017,7.427584955886955E-7
55027,8.246684704285564E-7
19147,2.187099818166099E-7
21079,7.482745976883337E-8
32015,3.2100993847409415E-6
55029,2.0198478493675169E-7
21063,2.932020372270513E-8
21061,7.01245676602618E-8
55031,5.671236256247172E-7
32029,3.3463593937533518E-6
19151,1.8730292522326585E-7
19153,6.240679781241476E-6
32021,3.666180244394957E-6
55035,1.1122196947245827E-6
19155,2.1516112403010745E-6
21069,6.303402874055027E-8
32023,1.6941415546214483E-5
55033,5.445184343471993E-7
19157,2.726080830931344E-7
21067,1.3251642551965973E-6
55039,9.151222385386065E-7
19159,1.0039364661915577E-7
21065,7.023604530178127E-8
32027,4.498275096618843E-6
55037,4.680084387844051E-8
32031,2.52060986750257E-4
21051,1.0891512416880256E-7
21053,5.0589806857931624E-8
19129,3.6089138639500894E-7
55009,1.9994185729312317E-6
19127,6.054460089279894E-7
21055,6.775331347662754E-8
55005,6.042581900517001E-7
19125,5.001079486947426E-7
21057,3.889238389227118E-8
55007,1.7403462311424287E-7
19123,3.253250922280862E-7
21059,6.188477333859649E-7
55001,1.9592298315405742E-7
19121,2.481222551679645E-7
32033,1.6420384171534161E-6
55003,1.8746375919352206E-7
21041,5.7233232577156823E-8
19131,1.620026413574882E-7
55019,3.7870757870417024E-7
21045,8.00397311636078E-8
55017,6.569823961186966E-7
19137,2.823086627550262E-7
21043,1.1685651890068531E-7
55015,3.6386395059797886E-7
19139,4.924602177807272E-7
21049,1.5593823711305327E-7
55013,2.1966436648455193E-7
19133,2.5224294676612746E-7
21047,4.942269740622265E-7
55011,1.857559182184959E-7
19135,1.2012930529624315E-7
01011,5.1821290339968285E-8
19189,1.9877704591469223E-7
19187,7.361908583312748E-7
01013,1.0096277391148143E-7
19181,6.74310958939332E-7
01015,5.497972728000344E-7
01017,1.6231868836285295E-7
19185,1.0919401926140406E-7
01019,1.1659221620607316E-7
19183,2.78049686548519E-7
01009,2.797762710482353E-7
19191,2.9280227761711324E-7
01003,7.227130273682382E-7
19193,2.626063831736445E-6
01001,2.2348987067188448E-7
19195,1.2466489529050551E-7
01007,1.1547718639161446E-7
19197,2.433351747405088E-7
01005,1.236728728980973E-7
01031,1.9219888707792356E-7
01033,3.632620082542741E-7
21091,5.5645769199844894E-8
21093,5.614796183127821E-7
21095,1.396157636791252E-7
21097,9.121884089759398E-8
21099,1.0066598403157997E-7
19169,1.3163292596510955E-6
19167,8.059159477414352E-7
19165,3.1841366636669476E-7
01039,1.709821848640927E-7
19163,1.7981768457492563E-6
19161,2.7555120188044656E-7
01035,6.975973582861276E-8
01037,6.029388573772981E-8
01021,2.0877667144564382E-7
21081,1.1831345704431623E-7
21085,1.4627917876228234E-7
21083,2.793621738849903E-7
21089,1.5972712872105757E-7
32003,1.6809217607265627E-4
21087,6.498471435509608E-8
32005,4.20952330552145E-5
19177,1.0732957270047202E-7
19179,5.179484769047304E-7
32001,1.6850812337721446E-5
19173,1.5008479337442353E-7
01029,6.570344806611161E-8
19175,2.283397088182746E-7
01027,6.696854790538229E-8
01025,1.5712256176499216E-7
32007,8.061792405568048E-6
19171,2.6259672005799105E-7
01023,9.522119299186588E-8
32009,6.183172907369935E-7
21107,3.2056533240704663E-7
21109,6.174666044675374E-8
21101,3.1480395185755275E-7
21103,8.3375684717254E-8
21105,4.4779868352158976E-8
21119,7.358783192573781E-8
21117,7.996753862050511E-7
21111,4.030168875975159E-6
25025,1.1248303847079378E-6
21115,9.841108831603044E-8
25027,1.272401353453756E-6
21113,1.992842863721053E-7
25021,1.0668699611170198E-6
25023,7.575189424019343E-7
19093,1.9148078135859663E-7
19091,1.9016504659945622E-7
19097,2.2954875658872774E-7
19095,2.1867070171439115E-7
25017,2.435713845688345E-6
19099,5.799987731124411E-7
25015,2.67239500432087E-7
25019,1.5177823619331077E-8
25013,7.883840706966761E-7
25011,1.2545670567608507E-7
19081,2.0530546448448523E-7
19083,2.9717667968657964E-7
19085,3.9237892987700643E-7
19087,2.6369762998905717E-7
25003,2.491888927829079E-7
19089,1.4175440035646985E-7
25005,8.623325135161033E-7
25007,2.3968999280873112E-8
25009,1.172042136554095E-6
25001,3.5472692140561396E-7
21143,5.80568250792833E-8
21145,5.527795888471122E-7
21147,8.02302838457377E-8
21149,6.781209278154494E-8
21141,1.701599967091155E-7
21155,9.990650253576152E-8
21153,5.679508817448537E-8
21159,5.008644567553018E-8
21157,2.17824409329873E-7
21151,3.3402482203269043E-7
21125,2.412955413818171E-7
21127,6.518039756852358E-8
21121,1.414368847902678E-7
21123,7.658016897775331E-8
21129,3.582622580305987E-8
21137,1.1904802692959273E-7
21135,6.272580769946385E-8
21133,1.0200469083756866E-7
21131,5.3708289814315356E-8
21139,7.227679800301041E-8
26165,1.9528402755574846E-7
26163,9.85118172934673E-6
16083,6.937841005127554E-6
26161,1.6914785347257428E-6
16081,2.7713286636468857E-7
16087,7.866622833235556E-7
16085,5.661324567736117E-7
26155,3.9275604592252384E-7
26157,2.9707973234862705E-7
16071,2.8320073890950504E-7
26151,2.0324623500519504E-7
16073,1.3582784716870605E-6
26153,6.062925245872494E-8
