uid,movement
01059,5.189750972919901E-8
01057,2.8307464090367678E-8
01051,6.23072620430605E-8
01055,1.0818114311236731E-7
01053,3.729702117893565E-8
01045,3.853421566696846E-8
16009,1.5071628566287763E-8
01047,5.051059844738349E-8
01049,6.711598846921067E-8
16005,1.8312872913789965E-6
16007,3.072650597254114E-7
16001,1.4562644095145339E-6
29510,2.07181848701454E-6
16003,1.2561010279049346E-8
01041,1.2436244160116074E-8
01043,9.92352992641268E-8
01079,5.210673405062112E-8
01077,1.4605574901622924E-7
01075,2.6130751936274136E-8
01073,7.906281995560758E-7
01071,5.904382180315028E-8
01067,1.1422010186989046E-8
01069,6.096536307515335E-8
01063,1.4598487279700193E-8
01065,2.2390132145640456E-8
01061,2.0198530931888993E-8
19101,1.6796014284261656E-7
19103,1.0152431533943243E-6
19105,1.3758342549800365E-7
01095,9.190105847813745E-8
01093,5.1006163717755976E-8
01099,2.5403907465198145E-8
01097,4.331596299216633E-7
19107,1.1997553665736708E-7
19109,2.4651677434193234E-7
01091,2.8469118978135294E-8
19113,1.6787389181112468E-6
19111,3.6389544830443833E-7
19117,1.5990212009262772E-7
19115,1.0934369301540748E-7
01089,3.5051595783872153E-7
01081,9.768645980991631E-8
01083,9.438538548323415E-8
01085,1.3407438503297823E-8
01087,2.125145356558318E-8
19119,3.005468008483039E-7
21073,4.973807115446407E-8
21075,3.114884312506744E-8
21071,2.9164249224496248E-8
55021,1.6128898140067188E-7
32019,1.0756163795782555E-7
19141,3.6759083731617357E-7
19145,8.614665265962316E-7
32013,6.490612553056135E-8
55023,8.228322993715718E-8
19143,1.6322093520558162E-7
32011,1.5347197961139378E-8
55025,1.4822575880342924E-6
19149,8.853770837635692E-7
21077,8.222637045669937E-9
32017,6.316419911250161E-8
55027,1.870567500138243E-7
19147,1.717722546761975E-7
21079,1.4530518018252529E-8
32015,3.929702464307956E-8
55029,3.294950599121099E-8
21063,5.0756377021695026E-9
21061,1.5927392364448476E-8
55031,1.3290955627593718E-7
32029,7.903069684066998E-9
19151,1.8733625101468743E-7
19153,6.189648756358597E-6
32021,2.0695140401424924E-8
55035,3.7908440703027865E-7
19155,4.511526542458831E-6
21069,1.2148638768969592E-8
32023,2.982639906367829E-7
55033,1.7572492027418885E-7
19157,2.2094501265999623E-7
21067,2.5417577624904494E-7
55039,1.9639245055019858E-7
19159,1.415555867166802E-7
21065,1.3726871393410972E-8
32027,2.6691043717067445E-8
55037,6.9540111969574875E-9
32031,7.331324971626194E-7
21051,2.1054612596926668E-8
21053,1.0081899227742521E-8
19129,9.498995328702026E-7
55009,3.539594886895714E-7
19127,4.782986391668213E-7
21055,2.231163198310608E-8
55005,1.8104219439359461E-7
19125,4.716838923246778E-7
21057,7.829960289296272E-9
55007,3.1387432099873126E-8
19123,2.7220000673650276E-7
21059,1.5721931922571466E-7
55001,5.8160415929681144E-8
19121,3.2888811157431047E-7
32033,1.3547955878857926E-7
55003,2.9838286011176564E-8
21041,1.1123988230014486E-8
19131,1.0256486907663044E-7
55019,1.1878462135171556E-7
21045,1.6046683368236003E-8
55017,2.0208972273240875E-7
19137,5.61075456869672E-7
21043,2.012607708608099E-8
55015,6.783558415707649E-8
19139,3.474953546197908E-7
21049,3.051242249705624E-8
55013,6.337316031286902E-8
19133,5.01072530628401E-7
21047,1.4458799243285535E-7
55011,6.554591397854221E-8
19135,1.1613721457763241E-7
01011,1.0143922077169275E-8
19189,1.3880661769776374E-7
19187,6.864923506417845E-7
01013,2.0261430648357075E-8
19181,7.126235647951874E-7
01015,1.1216313763436942E-7
01017,3.2239418333689353E-8
19185,1.1852295449995117E-7
01019,2.3865013031782023E-8
19183,1.9808453360893687E-7
01009,5.736680193340399E-8
19191,1.456450326870798E-7
01003,1.429733153449104E-7
19193,4.29137702738431E-6
01001,4.518140629344985E-8
19195,8.041302189636997E-8
01007,2.4550677017052943E-8
19197,2.0257331740200256E-7
01005,2.3266726836146997E-8
01031,3.66909172414172E-8
01033,9.191817587545953E-8
21091,1.3626939678666697E-8
21093,1.2372808811030395E-7
21095,2.463969871521474E-8
21097,1.722940412405216E-8
21099,2.2325612355701894E-8
19169,1.1734767156483578E-6
19167,8.877264430852621E-7
19165,4.701060678213432E-7
01039,3.337722471014751E-8
19163,8.773992303663276E-7
19161,2.872887787956241E-7
01035,1.3703366454185481E-8
01037,1.2203314484247721E-8
01021,4.240118820084451E-8
21081,2.294421029609175E-8
21085,3.530703680798041E-8
21083,1.2790152429357587E-7
21089,2.7118124753871947E-8
32003,1.746236947389408E-5
21087,1.300807033572019E-8
32005,9.48014110550197E-8
19177,8.197823669173182E-8
19179,4.331369848873683E-7
32001,9.91112362349463E-8
19173,2.447157968054675E-7
01029,1.3276898681746903E-8
19175,3.108851932666324E-7
01027,1.3779966484708052E-8
01025,3.1308984431646456E-8
32007,4.7603579632413507E-7
19171,1.9064706454863086E-7
01023,2.114533153514749E-8
32009,4.731794414715143E-9
21107,9.500599109140762E-8
21109,1.2132422632395068E-8
21101,9.36412157493372E-8
21103,1.645088486415736E-8
21105,1.9166072658169453E-8
21119,1.2370672593406668E-8
21117,1.5178540421772764E-7
21111,8.646668896615818E-7
25025,1.8323333905063446E-7
21115,1.6379185531517214E-8
25027,2.0772882627334785E-7
21113,3.886530643067693E-8
25021,1.7480602098333847E-7
25023,1.2441865609852332E-7
19093,2.216178574335614E-7
19091,1.6732951820158318E-7
19097,9.959300888310951E-8
19095,1.5622126961948935E-7
25017,3.974484040800373E-7
19099,5.246583384959199E-7
25015,4.319072705591225E-8
25019,2.4850425141953953E-9
25013,1.2777193917262196E-7
25011,1.9994987526998354E-8
19081,1.4794394670588383E-7
19083,2.301845971647131E-7
19085,8.228690045578763E-7
19087,1.932431860111527E-7
25003,3.8922240501512935E-8
19089,8.520381668382645E-8
25005,1.4277350076893129E-7
25007,3.929940687342E-9
25009,1.9118338056772333E-7
25001,5.805779286801883E-8
21143,1.8773077810245694E-8
21145,2.3311215354247953E-7
21147,1.6094825719069827E-8
21149,1.7432374242550065E-8
21141,4.2295293275049683E-8
21155,1.999811085642745E-8
21153,9.904127856918558E-9
21159,8.437433569382208E-9
21157,9.241316598678229E-8
21151,6.658759082567347E-8
21125,4.778352396930409E-8
21127,1.0828266783592376E-8
21121,2.7627952549762376E-8
21123,1.6133389813911264E-8
21129,6.8767439905850365E-9
21137,2.331124427885646E-8
21135,1.180287594732992E-8
21133,1.7552941749782308E-8
21131,9.948276671305728E-9
21139,3.0540039801654464E-8
26165,3.036159106202428E-8
26163,1.5743837642747566E-6
16083,7.310756005870792E-7
26161,2.8122880293993227E-7
16081,1.4225720779750043E-7
16087,3.594001766345821E-8
16085,3.440685176329487E-8
26155,6.331341794237467E-8
26157,4.254568675450246E-8
16071,1.0273368534553135E-7
26151,2.9524203959340254E-8
16073,7.216981676555755E-8
26153,8.390959963182253E-9
16075,8.358080454992931E-8
16077,1.3418830603346977E-7
16079,2.4161212309192664E-8
26159,1.0061153724673993E-7
26141,9.459478782775708E-9
16061,8.535985976979959E-9
26145,1.8106356885294816E-7
26143,2.24168061962834E-8
16069,7.64669736493731E-8
16067,2.839994205178222E-7
16065,5.947399475252944E-7
16063,4.6998051036870915E-8
26149,6.962785981373368E-8
26147,1.0993448022221341E-7
16051,2.915764168950319E-7
26131,1.0333103991889657E-8
26133,2.2753790317080834E-8
26135,7.542114806756976E-9
16057,6.022806943866388E-8
16059,6.491042876367966E-8
16053,2.1636465232724612E-7
16055,1.629228710726659E-7
26137,1.9359878777084963E-8
26139,3.21531087077278E-7
16043,1.9994968624349366E-7
16041,3.987491025285326E-7
16047,1.357527190847866E-7
16045,6.586445253054887E-8
26123,5.169379279061082E-8
26121,2.2825669483991658E-7
26129,1.757368470364407E-8
26127,3.53407928840128E-8
26125,9.439251822605029E-7
16049,5.6036967367831926E-8
16031,3.4551019345612723E-7
16033,1.418500725158406E-8
16035,2.0744194298406696E-8
16037,3.878606265742776E-8
26111,7.326834989075838E-8
26113,1.3352243313983792E-8
26119,7.694843278475996E-9
26115,1.2005423461461131E-7
26117,6.109926652213674E-8
16039,2.1683919422202212E-7
16025,9.024909314310414E-9
16023,3.5308718408248485E-8
16021,1.1852313569278426E-8
26101,2.7691795314080672E-8
26105,3.572733996550935E-8
26103,6.782752313369646E-8
26109,3.0429172956732994E-8
26107,4.12389958532847E-8
16029,2.067246371238001E-7
16027,5.714959015350664E-7
16013,2.008929481252693E-7
16015,3.277546503232027E-8
16011,7.407034885475683E-7
16017,4.855106637819062E-8
16019,1.971842778212224E-6
36105,2.6276038207862844E-8
36103,4.0029631107967644E-7
36109,3.928075846890807E-8
36107,2.0841847550778624E-8
36101,4.5309038776446884E-8
36117,4.0658172581630083E-8
36119,2.7313818153398263E-7
36113,1.884837147315517E-8
36115,1.776062228625923E-8
36111,5.948486372105377E-8
36123,1.0801316967021181E-8
36121,2.1484866839462253E-8
24035,1.582341119588687E-8
24037,3.4719233944388995E-8
24039,9.359305027552739E-9
24031,3.8598274135282163E-7
24033,3.3528577787913085E-7
24047,1.672707240461113E-8
24041,1.328254497680638E-8
24045,3.185456940067173E-8
24043,6.26186446852805E-8
21171,1.3842505455903888E-8
19009,1.9166527037706743E-7
21173,2.0220682466554076E-8
21175,1.1193408464590955E-8
19007,2.023492076124986E-7
21177,5.4618282418660464E-8
19005,7.52602859416276E-8
21179,4.221843596188771E-8
01119,2.1758798357108387E-8
19003,1.2895599318036138E-7
19001,2.1260580523640213E-7
01115,6.982044076508506E-8
01117,1.5715957621321281E-7
01111,2.038403974613467E-8
01113,3.989945677979473E-8
21163,3.853642485181033E-8
