uid,movement
01059,3.153778531902904E-8
01057,1.1293518474488888E-8
01051,2.738228198500989E-8
01055,4.839642900212621E-8
01053,1.5095474396143078E-8
01045,1.736856295169483E-8
16009,4.776643043292825E-8
01047,2.0446592108395918E-8
01049,3.061420125535878E-8
16005,6.484228592318723E-6
16007,9.145287534374255E-7
16001,3.3128885280698095E-6
29510,2.583590913894337E-6
16003,3.4724624902566076E-8
01041,5.293148072858742E-9
01043,4.293890121270009E-8
01079,2.3230631051365183E-8
01077,9.784151158145936E-8
01075,1.0836598031242943E-8
01073,3.2805494153492185E-7
01071,2.733990347776327E-8
01067,5.68956313839296E-9
01069,3.012621286748378E-8
01063,5.168734586290286E-9
01065,8.389811550312697E-9
01061,9.073956646540659E-9
19101,2.8388598967350506E-7
19103,1.8271810541031455E-6
19105,3.011465136392153E-7
01095,4.117122516980915E-8
01093,2.1966942218310145E-8
01099,1.0141170599588361E-8
01097,1.6305511029091948E-7
19107,2.2781645455511346E-7
19109,1.656161432181246E-6
01091,1.051141423407745E-8
19113,3.2430165253507778E-6
19111,5.717553066455733E-7
19117,3.5606686439775454E-7
19115,1.8123289255143263E-7
01089,1.5892261262540952E-7
01081,4.4283264037124016E-8
01083,4.226717656226194E-8
01085,5.605984441774613E-9
01087,9.370602600077807E-9
19119,3.0916431084317025E-6
21073,3.3177889991553274E-8
21075,1.8269295193842062E-8
21071,1.8149723105895806E-8
55021,4.846118405780317E-7
32019,6.712027556291896E-8
19141,2.7411562263955016E-6
19145,2.358503666545912E-6
32013,6.754812021147053E-8
55023,2.434080282402989E-7
19143,1.2479758352084284E-6
32011,1.486142265221248E-8
55025,4.0513928930293804E-6
19149,6.956379255663578E-6
21077,7.613158352575174E-9
32017,3.8971497839789097E-8
55027,5.55383094516114E-7
19147,1.3512012560864355E-6
21079,8.476293771701665E-9
32015,3.0906468573655005E-8
55029,6.956011032256862E-8
21063,3.1228112270356264E-9
21061,1.3945845141226308E-8
55031,5.790023831091329E-7
32029,6.508023187394458E-9
19151,1.1584246752397584E-6
19153,1.9270558115776654E-5
32021,1.1399639853721785E-8
55035,1.3427445489636689E-6
19155,1.4723580541260915E-5
21069,7.112348618922655E-9
32023,1.449343603801873E-7
55033,6.638349336109025E-7
19157,4.446990330706912E-7
21067,1.5440812117403698E-7
55039,5.174934353707789E-7
19159,4.6003952200259864E-7
21065,7.714046267628542E-9
32027,1.765139046168806E-8
55037,2.1662402678915944E-8
32031,7.057998800147787E-7
21051,1.1448734044699017E-8
21053,5.663401107614295E-9
19129,2.3941399491765903E-6
55009,9.586004954475555E-7
19127,1.2615541583993011E-6
21055,1.981797829396587E-8
55005,6.991172271759676E-7
19125,1.0248397471101666E-6
21057,4.421090698602322E-9
55007,1.708909560245823E-7
19123,5.331934223278343E-7
21059,1.538844375065625E-7
55001,1.9375355708097707E-7
19121,9.351055579560074E-7
32033,1.0927298066188741E-7
55003,1.75467613581869E-7
21041,1.1193335256462876E-8
19131,3.3657557054036227E-7
