uid,movement
01059,9.071433799454702E-8
01057,5.086499045751091E-8
01051,1.448871356802719E-7
01055,2.508947469409558E-7
01053,7.864583318573648E-8
01045,9.201023967698561E-8
16009,1.8766592947154308E-4
01047,1.0643727540788842E-7
01049,1.5812340682326574E-7
16005,0.005080291882874209
16007,2.994683294240982E-4
16001,0.005120261953624229
29510,2.4254492639474015E-6
16003,1.0777096415600583E-4
01041,2.7637427698197587E-8
01043,2.0210739994476074E-7
01079,9.862443527359117E-8
01077,2.61920249275815E-7
01075,4.508803905909511E-8
01073,1.6576454700940507E-6
01071,1.373569581697471E-7
01067,3.0267499908781185E-8
01069,1.6210728595183367E-7
01063,2.5473126846737885E-8
01065,4.247672285510345E-8
01061,4.795359636162885E-8
19101,1.7306058874792861E-7
19103,1.185348774427314E-6
19105,2.13045837208804E-7
01095,2.0862972635877163E-7
01093,8.948272383930517E-8
01099,5.391159820328046E-8
01097,8.606312293323887E-7
19107,1.2686283714629586E-7
19109,5.310060259248719E-7
01091,5.423504260104715E-8
19113,2.0809877018977645E-6
19111,3.823154442397509E-7
19117,1.1665468037069277E-7
19115,1.2340600381371056E-7
01089,7.384769779676656E-7
01081,2.3049642275358104E-7
01083,1.8557514808878975E-7
01085,2.973087161490184E-8
01087,4.917296670914923E-8
19119,9.227068621350129E-7
21073,1.4069355184341153E-7
21075,3.615519226221903E-8
21071,9.996330394934823E-8
55021,4.995639193761557E-7
32019,6.532595993129157E-6
19141,7.833250087821948E-7
19145,3.1651378217690995E-7
32013,2.627268365586864E-5
55023,1.8510360816389076E-7
19143,4.0857546168083653E-7
32011,2.547896113320465E-6
55025,3.9831409426119395E-6
19149,1.6425914897799502E-6
21077,2.4580043093293816E-8
32017,8.839978441871994E-7
55027,7.647689691671391E-7
19147,3.715644587300684E-7
21079,4.106503225813248E-8
32015,6.486676003186633E-6
55029,2.0663291647708258E-7
21063,1.6964560495309572E-8
21061,3.786921137064146E-8
55031,5.712197538711558E-7
32029,6.583473204954348E-7
19151,3.133471566436477E-7
19153,5.010356843863198E-6
32021,9.517641554371857E-7
55035,1.1056909979417597E-6
19155,3.1830242291643405E-6
21069,3.705576461703714E-8
32023,6.418396828739222E-6
55033,5.056113416322002E-7
19157,2.240029783471576E-7
21067,7.420290948530502E-7
55039,8.567856283911888E-7
19159,8.00621130105478E-8
21065,4.043950079546128E-8
32027,6.940183740677656E-6
55037,4.668172787718076E-8
32031,1.0382756617431442E-4
21051,6.080739870031789E-8
21053,2.6604100095849434E-8
19129,5.259546328212051E-7
55009,1.945650741667058E-6
19127,4.981330183439711E-7
21055,4.1564677435291484E-8
55005,5.731332616840395E-7
19125,3.962497216191992E-7
21057,2.0321873063241704E-8
55007,1.814338471716026E-7
19123,2.599712419043207E-7
21059,3.669586788404044E-7
55001,1.8546688952009533E-7
19121,2.0753498775623058E-7
32033,1.4093713474930407E-5
55003,1.930314738004877E-7
21041,3.258376119856952E-8
19131,1.4623119685908364E-7
55019,3.655704136466352E-7
21045,4.3759358422109456E-8
55017,6.581340814004102E-7
19137,3.1649574584907004E-7
21043,6.796551863645786E-8
55015,3.5080018724002307E-7
19139,4.241997678777784E-7
21049,9.118268317657415E-8
55013,2.321371561444109E-7
19133,4.618045326808531E-7
21047,2.841065090126502E-7
55011,1.7054930482191397E-7
19135,9.340651656308984E-8
01011,2.3067515493915472E-8
19189,2.1867678721158522E-7
19187,7.511769462740425E-7
01013,4.464559912856841E-8
19181,5.235479681415013E-7
01015,2.6273530082454537E-7
01017,7.619983937667812E-8
19185,8.14436994177158E-8
01019,5.662011766314212E-8
19183,2.2019538515674156E-7
01009,1.2866318417364874E-7
19191,2.546940481449368E-7
01003,2.877031722522811E-7
19193,6.027963352025186E-6
01001,9.912787671913542E-8
19195,1.195271853628076E-7
01007,5.0805761371199694E-8
19197,2.48513450082883E-7
01005,5.5285640075408644E-8
01031,8.313797707296742E-8
01033,1.6233219052981228E-7
21091,3.302465112932721E-8
21093,3.107646826870309E-7
21095,7.781672413300022E-8
21097,5.172349328744248E-8
21099,5.4453909652492144E-8
19169,1.169394621281653E-6
19167,2.3122864459180064E-6
19165,4.769710377129093E-7
01039,7.295124845755639E-8
19163,1.5620757461765754E-6
19161,4.3446498466827174E-7
01035,2.936029861115305E-8
01037,2.7739886638534727E-8
01021,9.25906277711781E-8
21081,6.669748697762062E-8
21085,8.328359223383343E-8
21083,1.6448698517331473E-7
21089,9.372524309194005E-8
32003,1.863533726350963E-4
21087,3.386321789945442E-8
32005,7.122291322005393E-6
19177,8.249181937344641E-8
19179,4.018441255143462E-7
32001,6.682186448868862E-6
19173,1.0582469209268046E-7
01029,3.211195973139464E-8
19175,1.8361094052622844E-7
01027,3.225897803822945E-8
01025,6.379608339193507E-8
32007,1.2949216240392856E-4
19171,2.189209989494153E-7
01023,3.885084187820617E-8
32009,1.661988554509912E-7
21107,1.8865731931346573E-7
21109,3.4877126693598166E-8
21101,1.924040860884752E-7
21103,4.7274995803806096E-8
21105,2.4390718432336955E-8
21119,4.174693042060325E-8
21117,4.574555453497457E-7
21111,2.3063974389684194E-6
25025,6.614142915961714E-7
21115,5.649106338842427E-8
25027,7.623889553550082E-7
21113,1.1141848939628497E-7
25021,6.305520006476574E-7
25023,4.378510089898772E-7
19093,3.298204630960203E-7
19091,2.805656404604109E-7
19097,2.0342294869033329E-7
19095,1.749536332479147E-7
25017,1.4605620376955346E-6
19099,4.663063521726602E-7
25015,1.6222178423176488E-7
25019,8.666366095409863E-9
25013,4.830687065055258E-7
25011,7.666148182700508E-8
19081,2.2303507771450633E-7
19083,2.530854799898358E-7
19085,6.345494639613277E-7
19087,2.0861674700707786E-7
25003,1.6415116279247244E-7
19089,1.2566626592183587E-7
25005,5.032766339655668E-7
25007,1.376017342450493E-8
25009,6.899719722300999E-7
25001,2.0329095052332368E-7
21143,3.381159740311972E-8
21145,3.049940051253773E-7
21147,4.4075348618070824E-8
21149,3.9966940506580294E-8
21141,9.23739328362329E-8
21155,5.3220889166990426E-8
21153,3.254889192396532E-8
21159,2.9466973713059463E-8
21157,1.2949953025113667E-7
21151,1.945497164138064E-7
21125,1.359084963953064E-7
21127,3.778271064637551E-8
21121,7.85655039781552E-8
21123,4.1242317648302856E-8
21129,2.021487249855664E-8
21137,6.458830664689188E-8
21135,3.7222767492685115E-8
21133,5.8261409422593806E-8
21131,2.98867718577456E-8
21139,4.380676966551924E-8
26165,1.5705235613898314E-7
26163,6.9883134647719835E-6
16083,0.0014962294822420672
26161,1.2411647788958828E-6
16081,0.006679955569913859
16087,2.0632354154135444E-4
16085,3.6159917088608576E-4
26155,2.904603517766239E-7
26157,2.255127504212996E-7
16071,1.543986061115326E-4
26151,1.4523816107399732E-7
16073,7.664298474203305E-5
26153,5.033746226437689E-8
16075,2.775234633813805E-4
16077,4.443796947736344E-4
16079,4.5197639169797916E-4
26159,3.9174894645402214E-7
26141,5.9442105011638386E-8
16061,1.2149229232401109E-4
26145,8.602828838811834E-7
26143,1.1910496613730051E-7
16069,9.978791040764798E-4
16067,9.760549258659031E-4
16065,0.02689364625888532
16063,1.82141302060036E-4
26149,2.899360586276007E-7
26147,5.215882409213377E-7
16051,0.00693477560548988
26131,7.985606915192699E-8
26133,1.1679240957880699E-7
26135,4.1881338030797626E-8
16057,8.623054369819299E-4
16059,0.0026568537829701018
16053,6.47697882446753E-4
16055,0.0011004413375765736
26137,1.1090504105556483E-7
26139,1.2958870888531105E-6
16043,0.02760371058345805
16041,4.912406288901082E-4
16047,4.883195867538846E-4
16045,3.8626991808528587E-4
26123,2.462702505369599E-7
26121,9.521644030922592E-7
26129,9.478094121628362E-8
26127,1.5158262374777E-7
26125,4.247474098665035E-6
16049,9.38223620230912E-4
16031,7.204414326735277E-4
16033,0.001996075560377155
16035,4.0715742560005325E-4
16037,3.7932642509468214E-4
26111,3.6338494541231807E-7
26113,7.215429036670896E-8
26119,4.6082522704602765E-8
26115,5.030101718667477E-7
26117,2.91812562593725E-7
16039,9.234890791943809E-4
16025,4.481810633455468E-5
16023,3.834432970362179E-4
16021,5.049393319884253E-5
26101,1.3858161292384357E-7
26105,1.5996666504791427E-7
26103,5.568751191771768E-7
26109,2.0890758206124961E-7
26107,2.022001481478484E-7
16029,6.048852357801823E-4
16027,0.001215672168991427
16013,0.0014040760364907728
16015,2.4232261200355312E-4
16011,0.003846714830985482
16017,2.6118602097870266E-4
16019,0.01238988202334809
36105,1.06006218478905E-7
36103,1.4531482462274883E-6
36109,1.7226988283594334E-7
36107,8.94580915105496E-8
36101,1.8416663534063582E-7
36117,1.7727019814615765E-7
36119,1.0948973488858698E-6
36113,9.024858306210936E-8
36115,8.154135785370188E-8
36111,2.437178373157694E-7
36123,4.570258338703562E-8
36121,8.79067885814425E-8
24035,5.7609456811951155E-8
24037,1.2066149006525412E-7
24039,3.105418281906787E-8
24031,1.4229278412352954E-6
24033,1.2021084764696443E-6
24047,5.260810989191071E-8
24041,4.7283515869519167E-8
24045,1.052971845413038E-7
24043,2.3180905306387718E-7
21171,3.400204375475834E-8
19009,2.0669290127373394E-7
21173,6.045681123748132E-8
21175,3.5069873484357955E-8
19007,1.5804169219097242E-7
21177,1.2348973546672404E-7
19005,1.6728629712367684E-7
21179,1.1419335441169258E-7
01119,3.775043809615401E-8
19003,7.784345047410376E-8
19001,1.4286013343419317E-7
01115,1.562484445783486E-7
