uid,movement
01059,1.275856583244164E-6
01057,4.622319175551942E-7
01051,9.815421658731806E-7
01055,1.3043898234240052E-5
01053,1.8882865810297303E-7
01045,3.652076471186581E-7
16009,2.6667635175230548E-9
01047,4.933048065884654E-7
01049,2.0124626530411142E-5
16005,2.4191565388007495E-8
16007,2.0944981060534566E-9
16001,9.042244186250138E-8
29510,2.986775287990152E-6
16003,1.0413444266043458E-9
01041,1.1596659592888565E-7
01043,4.960960085206233E-6
01079,2.4153585459789114E-6
01077,7.097843212469116E-6
01075,3.225719069859694E-7
01073,2.1531413448095846E-5
01071,2.904470928811485E-5
01067,1.341626862016428E-7
01069,5.656232416208053E-7
01063,1.1007616052322121E-7
01065,1.9630258101495762E-7
01061,1.517726380746638E-7
19101,2.4879051592389012E-8
19103,1.5969769192847707E-7
19105,2.8757319928292712E-8
01095,1.3456366569640417E-5
01093,9.65101867943822E-7
01099,1.5557134092075515E-7
01097,9.739351963030494E-7
19107,1.6191021499229995E-8
19109,1.097762525825948E-8
01091,1.9762557424656956E-7
19113,2.5563382149431547E-7
19111,7.673126735696265E-8
19117,1.130188185644734E-8
19115,2.1107033981646595E-8
01089,7.926906247999961E-5
01081,2.074554273671038E-6
01083,1.1764094028612268E-5
01085,1.3995712276747025E-7
01087,3.386249427607348E-7
19119,5.3170216468175715E-9
21073,2.458064222689735E-5
21075,2.0522649735138115E-7
21071,1.0735803464514957E-5
55021,6.767247238759092E-8
32019,9.492334382625002E-9
19141,7.826194176263621E-9
19145,1.4109217280580751E-8
32013,4.673049416376656E-9
55023,1.93853387798196E-8
19143,3.572756704348273E-9
32011,4.96768426344207E-10
55025,5.962146116802428E-7
19149,1.2684308317069704E-8
21077,1.2667766098909262E-6
32017,1.2735834331444368E-9
55027,1.1635643181163945E-7
19147,6.181885745610913E-9
21079,3.566472985970413E-5
32015,1.708127975556126E-9
55029,2.4855041941539702E-8
21063,1.223547787267907E-6
21061,2.3823585113918202E-5
55031,1.9230749726792837E-8
32029,8.592892264419229E-10
19151,5.557793549089588E-9
19153,3.6956293088348154E-7
32021,1.4309072315724425E-9
55035,6.403418389096886E-8
19155,6.03784284840666E-8
21069,2.8352923063706036E-6
32023,9.745158493199138E-9
55033,2.422996814448514E-8
19157,2.376692573817202E-8
21067,1.7156018308996524E-4
55039,1.2512940974929285E-7
19159,5.5860695583026345E-9
21065,1.570929173972513E-5
32027,1.8889317639129266E-9
55037,3.2648890850886583E-9
32031,8.570965817945316E-8
21051,6.67257028573479E-5
21053,0.021036636845710603
19129,1.0738171853844933E-8
55009,2.391586295866842E-7
19127,4.204651238859603E-8
21055,6.181322846895984E-7
55005,2.4506031387930715E-8
19125,3.823988628771084E-8
21057,0.0019033861974962923
55007,6.679375409619776E-9
19123,2.9047627940972584E-8
21059,1.9154933482144386E-5
55001,1.931673600497924E-8
19121,1.3527128106636118E-8
32033,2.8087582453426993E-9
55003,7.694524578812964E-9
21041,1.787505832613837E-6
19131,8.836700365425434E-9
55019,2.616671705053029E-8
21045,1.9165150084260037E-4
55017,3.458411495703465E-8
19137,9.543352935243415E-9
21043,4.070444589260185E-6
55015,4.723948040961239E-8
19139,6.801740141228948E-8
21049,2.0112865637491124E-5
55013,7.157313433833789E-9
19133,5.757870615309042E-9
21047,1.8024334868887277E-5
55011,1.0182558772202577E-8
19135,1.0554281496805778E-8
01011,1.293516121573268E-7
19189,7.751221684524429E-9
19187,3.140371158374485E-8
01013,1.7676477980027538E-7
19181,4.4074237074760955E-8
01015,7.480354991784038E-6
01017,9.342687428492268E-7
19185,8.635627931298732E-9
01019,3.8733108267341556E-6
19183,3.073930048033635E-8
01009,3.240976005556412E-6
19191,1.9780177320703127E-8
01003,3.753536177115251E-7
19193,5.647315150160658E-8
01001,5.829865949392707E-7
19195,5.961474146768389E-9
01007,3.717173439904198E-7
19197,1.1439317468172672E-8
01005,2.8668902454893393E-7
01031,3.1080183018337583E-7
01033,2.670997137327374E-6
21091,2.2946066347765252E-6
21093,9.081287728330995E-5
21095,5.2592419789699645E-5
21097,4.436065405355821E-6
21099,8.435531569211144E-5
19169,7.463298365166937E-8
19167,1.4504775444322173E-8
19165,9.062498307716322E-9
01039,2.2734950914904873E-7
19163,2.793181142661024E-7
19161,7.248240530913635E-9
01035,8.927789382646618E-8
01037,2.5902184524098974E-7
01021,6.923212715418713E-7
21081,4.046353443833833E-6
21085,2.254526639423736E-5
21083,1.6039195840581424E-6
21089,2.4817940807370265E-6
32003,4.170137610353478E-7
21087,9.937128224875594E-5
32005,1.0401171660994302E-8
19177,1.2724400620909479E-8
19179,5.1339532799748886E-8
32001,6.793925275092285E-9
19173,6.324609629596438E-9
01029,8.934704671942154E-7
19175,1.1879507950144986E-8
01027,5.09244904564071E-7
01025,1.723119014703511E-7
32007,1.3811902896869792E-8
19171,2.075091557985976E-8
01023,1.0283469748488199E-7
32009,2.8189875289106065E-10
21107,8.236384626933075E-6
21109,3.61115069146557E-5
21101,4.92714682392048E-6
21103,4.482997638182205E-6
21105,1.6381603120400177E-7
21119,8.993416774447289E-6
21117,1.537276245653806E-5
21111,2.890825793705854E-4
25025,2.730139986511289E-7
21115,4.730051735053745E-6
25027,3.1755285810340787E-7
21113,4.06144402827083E-5
25021,2.5983878920469237E-7
25023,1.843113630996253E-7
19093,4.623268622636249E-9
19091,7.395075403483609E-9
19097,3.017141684812311E-8
19095,2.1037639335951975E-8
25017,5.929195356994317E-7
19099,4.200890065145325E-8
25015,6.839191215115129E-8
25019,3.6533162133819662E-9
25013,2.0672514760095942E-7
25011,3.175823949888098E-8
19081,9.038594553761703E-9
19083,1.7096276050787773E-8
19085,9.646591118234451E-9
19087,3.520805617629644E-8
25003,6.64826487607818E-8
19089,8.478236640675228E-9
25005,2.201781755962799E-7
25007,5.967629695184218E-9
25009,2.7881362669664E-7
25001,8.486601077569551E-8
21143,7.771620830058824E-7
21145,2.517885833142066E-6
21147,0.010150819234934926
21149,2.055906254045467E-6
21141,2.1026261182628302E-5
21155,8.978258285084444E-5
21153,4.279576481578477E-6
21159,1.9818548400953023E-6
21157,1.8207088074695098E-6
21151,1.1596864420473242E-4
21125,5.795879928475184E-4
21127,2.3808163768435794E-6
21121,2.8310752440437257E-4
21123,2.760286755478014E-5
21129,7.177708951004332E-6
