uid,movement
01059,1.606288342775586E-7
01057,5.310189914764564E-8
01051,1.0205922921841834E-7
01055,4.020734347605174E-7
01053,3.6095837210063806E-8
01045,5.21288450201691E-8
16009,1.7116311399605771E-9
01047,6.539638526551143E-8
01049,3.5356255208111843E-7
16005,1.5124111673871424E-8
16007,1.3090824053533942E-9
16001,5.6464815211770374E-8
29510,1.706515660633E-5
16003,6.502707640318369E-10
01041,1.635098775200581E-8
01043,3.222937696944009E-7
01079,2.1607159249845195E-7
01077,7.104759793509825E-7
01075,4.586577389811241E-8
01073,1.7645151118756685E-6
01071,3.852546049433419E-7
01067,1.7526095914660962E-8
01069,8.06969064450715E-8
01063,1.6447499369196732E-8
01065,2.764236930575188E-8
01061,2.3320485010928186E-8
19101,6.717941955236055E-8
19103,4.293199356652321E-7
19105,7.209390688197913E-8
01095,4.194358370939006E-7
01093,1.2599140730352137E-7
01099,2.757266858775902E-8
01097,2.9501835629775857E-7
19107,3.858536633786896E-8
19109,1.926571218179399E-8
01091,3.0615158328883296E-8
19113,5.733905093572896E-7
19111,2.536393971892404E-7
19117,1.946094194296359E-8
19115,7.341197118100952E-8
01089,2.059110144125295E-6
01081,1.719816544271936E-7
01083,5.181479910946575E-7
01085,1.789838485796974E-8
01087,3.3893446492325706E-8
19119,7.684103146716154E-9
21073,2.1105244276347284E-5
21075,2.5763925461841586E-7
21071,4.86003694837499E-7
55021,1.421780865379038E-7
32019,6.049417978618763E-9
19141,1.188869362088101E-8
19145,2.1433953555121998E-8
32013,2.9028634323208825E-9
55023,3.564475279576238E-8
19143,5.054940669224232E-9
32011,3.0895220903721504E-10
55025,1.4951858055516458E-6
19149,1.7620924515995364E-8
21077,3.736248762044169E-6
32017,7.925895928348929E-10
55027,2.8269153747339323E-7
19147,1.0630172815209162E-8
21079,1.9379496953633463E-6
32015,1.0812955196431291E-9
55029,3.9689901228877274E-8
21063,1.9185103875415183E-7
21061,5.311622006555444E-6
55031,2.7268438691497866E-8
32029,5.938645223797918E-10
19151,9.685702944139348E-9
19153,6.093065045840092E-7
32021,9.119914913533959E-10
55035,1.1390113177741585E-7
19155,9.816737351560634E-8
21069,1.0153558365260246E-6
32023,6.067639544019798E-9
55033,4.2805389310247066E-8
19157,4.445854715089302E-8
21067,3.9014095628729005E-5
55039,2.4961378861786665E-7
19159,8.614560368594948E-9
21065,1.124131031820604E-6
32027,1.2056046067036105E-9
55037,5.647260081446557E-9
32031,5.9397720886271924E-8
21051,7.90847555823286E-7
21053,8.111225614649984E-7
19129,1.641310770836753E-8
55009,4.0974058738640894E-7
19127,7.255955664565699E-8
21055,3.145144257871593E-6
55005,4.004167192658188E-8
19125,6.757161349963196E-8
21057,6.815647160844249E-7
55007,9.531112765219155E-9
19123,5.823492239025693E-8
21059,3.6033639831154884E-4
55001,3.4736846484187835E-8
19121,2.1922710791056647E-8
32033,1.7490166446363003E-9
55003,1.1615057947170077E-8
21041,6.823938422733092E-6
19131,1.49635924598096E-8
