uid,movement
01059,3.1129294579254346E-6
01057,1.928881083254854E-6
01051,3.897626649820648E-6
01055,5.613322395972681E-6
01053,2.97062224484889E-6
01045,2.1204387169521636E-6
16009,1.3480935307156352E-8
01047,3.846775509686354E-6
01049,2.88769680075085E-6
16005,1.66725610280925E-7
16007,1.644394381527029E-8
16001,4.6495043660506706E-7
29510,1.715407711164556E-5
16003,5.250129578534225E-9
01041,8.507271555491044E-7
01043,5.731572184287999E-6
01079,2.874710468587905E-6
01077,7.402230187846404E-6
01075,1.7804116788115206E-6
01073,5.2256077212997846E-5
01071,2.45908785653013E-6
01067,6.399912269795632E-7
01069,3.4360845641352173E-6
01063,1.1155890610786248E-6
01065,1.727538974128992E-6
01061,1.1344438354133552E-6
19101,4.098334355020092E-7
19103,2.2354792587490337E-6
19105,3.496530452377223E-7
01095,4.8831642801975375E-6
01093,3.269921690012121E-6
01099,2.080057438139134E-6
01097,4.113971777631156E-5
19107,2.559837302714156E-7
19109,1.8901205983512594E-7
01091,2.3785605200751876E-6
19113,3.4840143701957043E-6
19111,1.0306720379226347E-6
19117,2.440245876549089E-7
19115,2.732340485156926E-7
01089,1.7408652660004925E-5
01081,4.853718686518964E-6
01083,4.6427899515027466E-6
01085,9.544618544023807E-7
01087,1.097370551019205E-6
19119,1.0876879534249756E-7
21073,9.875510426299102E-7
21075,7.395772031926121E-7
21071,6.122286380496734E-7
55021,4.0873832122692917E-7
32019,5.203221560614366E-8
19141,1.6741319459971135E-7
19145,4.5913107016144255E-7
32013,2.432827321349757E-8
55023,1.687060275839552E-7
19143,6.822730112876132E-8
32011,3.0328193178993795E-9
55025,3.920207543626688E-6
19149,3.436524117181051E-7
21077,1.472721738047549E-7
32017,8.71184704878292E-9
55027,6.289739875833735E-7
19147,1.1672881675136278E-7
21079,3.1797381324809505E-7
32015,1.0169432122212103E-8
55029,1.1837660430537483E-7
21063,9.728465536720341E-8
21061,3.90210556055425E-7
55031,1.6690183011242008E-7
32029,5.069286363075892E-9
19151,1.2947797205615587E-7
19153,7.933429166494518E-6
32021,7.810562669683282E-9
55035,5.577891705468942E-7
19155,1.9469818428525532E-6
21069,2.190140913361664E-7
32023,6.143035132635898E-8
55033,2.2662573344432076E-7
19157,3.8841453578346123E-7
21067,5.1763840192252225E-6
55039,6.45118932538674E-7
19159,1.544315519401501E-7
21065,2.8695170215419043E-7
32027,1.0197630939893084E-8
55037,1.9726878202951585E-8
32031,5.030749839137943E-7
21051,4.791413390792388E-7
21053,2.732965051373982E-7
19129,3.5815870327331994E-7
55009,1.2203626848967662E-6
19127,7.320334871474508E-7
21055,4.800345605692822E-7
55005,2.2074327177799985E-7
19125,7.378313207244082E-7
21057,2.1180748587909918E-7
55007,5.6857279932212636E-8
19123,5.0661179395297E-7
21059,3.427801987924401E-6
55001,1.2612479048209558E-7
19121,3.283814641074765E-7
32033,1.8844909833906413E-8
55003,6.412469110806029E-8
21041,2.041507878509952E-7
19131,1.1143038739905807E-7
55019,1.978051585192328E-7
21045,3.8219739759318877E-7
55017,2.9969302807122057E-7
19137,2.9800294590511986E-7
21043,3.713960244228398E-7
55015,2.439929255727851E-7
19139,8.700366725521705E-7
21049,6.178376214104358E-7
55013,6.767036770629644E-8
19133,1.8011201326333607E-7
21047,3.5233505778979254E-6
55011,9.123699925971586E-8
19135,2.0605158792076447E-7
01011,5.328643628601786E-7
19189,1.196673767255061E-7
19187,6.768898612644729E-7
01013,1.4804446721375786E-6
19181,9.407517906465091E-7
01015,5.332868434097035E-6
01017,1.5708892498476152E-6
19185,1.9007848899801203E-7
01019,1.061542073339569E-6
19183,4.608371315374191E-7
01009,3.3943934469195362E-6
19191,2.1721891133082574E-7
01003,1.1949455002293592E-5
19193,1.64350303076245E-6
01001,3.188057941660519E-6
19195,8.075054545535055E-8
01007,1.7396095654137255E-6
19197,2.165968316267018E-7
01005,1.1982961195206407E-6
01031,2.089268669803788E-6
01033,5.3105583256729795E-6
21091,2.804213122136409E-7
21093,2.6871345561173175E-6
21095,6.064191510382145E-7
21097,3.287991003852828E-7
21099,5.233534428123346E-7
19169,1.4948812611629653E-6
19167,3.3465361431459066E-7
19165,2.6966849878656587E-7
01039,2.3397317930306163E-6
19163,3.108896306020918E-6
19161,1.936339188728955E-7
01035,1.056858674498099E-6
01037,7.750216381753847E-7
01021,2.9414683632697574E-6
21081,4.1247665923362826E-7
