uid,movement
01059,3.290627636169008E-5
01057,1.631074779977201E-4
01051,4.6807715749751766E-5
01055,2.3429425993444196E-5
01053,2.9805532335790107E-5
01045,5.715332323611634E-6
16009,1.4597390681674208E-9
01047,3.271767588694527E-4
01049,6.532616159088777E-6
16005,1.4629264544365514E-8
16007,1.2536760066278218E-9
16001,5.400363927278739E-8
29510,2.507948354960017E-6
16003,6.07105047313045E-10
01041,5.864208905496627E-6
01043,6.328075416804067E-5
01079,2.539054670625332E-5
01077,3.060746702549196E-5
01075,2.980028766249761E-4
01073,0.0012068895710198658
01071,5.068512790172948E-6
01067,1.3011662353354697E-6
01069,6.0128296450170145E-6
01063,0.0028410709417660855
01065,0.0010013089241075566
01061,2.9066800680472612E-6
19101,2.0144396445998302E-8
19103,9.914187512399675E-8
19105,1.672733610901813E-8
01095,1.975096757846821E-5
01093,1.4831702559158058E-4
01099,9.340940735614427E-5
01097,2.5311497166944426E-4
19107,1.2540461628073603E-8
19109,7.64469153636978E-9
01091,0.0011061151017655684
19113,1.5663579246635888E-7
19111,5.453973606626295E-8
19117,9.935046716444012E-9
19115,1.486935291128046E-8
01089,5.0684369401962196E-5
01081,1.4717871132170654E-5
01083,1.6134128738060805E-5
01085,1.4671349102462664E-5
01087,5.562491243083698E-6
19119,4.748683675316242E-9
21073,2.8058586463686293E-7
21075,2.036579373129117E-7
21071,1.5749753633242765E-7
55021,2.7927126259166905E-8
32019,5.496332163999578E-9
19141,6.416564375856335E-9
19145,1.4201552759239723E-8
32013,2.604977802179817E-9
55023,9.27056587779759E-9
19143,2.86981818369144E-9
32011,3.04293565942934E-10
55025,2.666940859976315E-7
19149,1.0691537118699816E-8
21077,3.0132945277660366E-8
32017,8.026755062581379E-10
55027,4.61263060854198E-8
19147,4.508613298484297E-9
21079,1.1852968791918106E-7
32015,1.0422196409868134E-9
55029,1.1040674466680875E-8
21063,2.0123377915518435E-8
21061,1.6075146925017255E-7
55031,1.345670235491672E-8
32029,5.376296009300338E-10
19151,4.190846240763215E-9
19153,2.8725425495536757E-7
32021,8.203074068458283E-10
55035,3.77167359524228E-8
19155,5.806918430096014E-8
21069,4.570985044474844E-8
32023,5.988485643486336E-9
55033,1.5618775904178283E-8
19157,1.5974975429668667E-8
21067,1.5150254291186116E-6
55039,4.799146333158485E-8
19159,5.531537444963826E-9
21065,9.409873579256888E-8
32027,1.082156825977343E-9
55037,1.7581001204032579E-9
32031,5.3392257934039694E-8
21051,1.8235336282327625E-7
21053,1.3289958470176656E-7
19129,1.0561209233686338E-8
55009,9.597744090557946E-8
19127,2.9185033566664966E-8
21055,1.4338097185734944E-7
55005,1.6241317032428512E-8
19125,2.840076431174178E-8
21057,1.0108481495906709E-7
55007,4.587170843363265E-9
19123,2.261133869463114E-8
21059,1.133350510014186E-6
55001,8.533373528301648E-9
19121,1.1568801730727206E-8
32033,1.7481253407083995E-9
55003,5.291165423065531E-9
21041,4.3157426586187435E-8
19131,5.20474420297469E-9
55019,1.3624903226260415E-8
21045,1.60771071044133E-7
55017,2.147965896716717E-8
19137,8.986592143230248E-9
21043,7.187317791026744E-8
55015,1.8153130972804984E-8
19139,4.6636516649305706E-8
21049,1.8601441434599033E-7
55013,5.223677997548082E-9
19133,5.02085902521164E-9
21047,1.3380356225248875E-6
55011,5.7030898968454206E-9
19135,8.97005386083365E-9
01011,2.5864176757384088E-6
19189,5.212741513854311E-9
19187,2.1774941808299354E-8
01013,1.9924091348779697E-5
19181,3.4606727615425925E-8
01015,2.434526999766164E-5
01017,4.777443998468029E-6
19185,7.730517364528383E-9
01019,2.958137819325348E-6
19183,2.316022402543315E-8
01009,2.8928500324590387E-5
19191,1.0959504198424134E-8
01003,5.772350437964526E-5
19193,4.7368400125008444E-8
01001,5.94884143245101E-5
19195,3.6611912741937457E-9
01007,1.594085552476505E-4
19197,7.493178525038074E-9
01005,3.495246570036479E-6
01031,8.725174780697518E-6
01033,4.134480522756425E-5
21091,9.572203524938146E-8
21093,1.0127040017984913E-6
21095,2.3642119640934852E-7
21097,7.16106116206113E-8
21099,2.1876575010998218E-7
19169,5.758527641732279E-8
19167,1.3036476321327335E-8
19165,7.968306956730418E-9
01039,1.1652542245173833E-5
19163,1.7484625143000534E-7
19161,5.793545173176204E-9
01035,1.3661858711835044E-5
01037,1.0711123046117028E-5
01021,1.4633453238873975E-4
21081,8.583062025404381E-8
21085,3.0393919938476293E-7
21083,8.453628268702026E-7
21089,7.891823524676558E-8
32003,2.635746107112988E-7
21087,1.413644261982596E-7
32005,6.524921131436514E-9
19177,1.0649615058720141E-8
19179,4.147287211511426E-8
32001,3.880182499990931E-9
19173,6.098780587752371E-9
01029,1.78042938900258E-6
19175,1.050361890147927E-8
01027,4.537429230921889E-6
01025,2.3563901952031814E-4
32007,8.591996143114411E-9
19171,1.3714049046346328E-8
01023,0.0011612230604745412
32009,1.7403778319989768E-10
21107,7.042016579225028E-7
21109,9.995492803882542E-8
21101,5.581096651895574E-7
21103,8.43373460809286E-8
21105,1.242625234425618E-7
21119,7.53167113111236E-8
21117,4.504806666621717E-7
21111,5.272695006289436E-6
25025,1.4905183636811357E-7
21115,7.090964820930363E-8
25027,1.7082413527453313E-7
21113,2.6055843731729965E-7
25021,1.441516115326846E-7
25023,1.0161313529790779E-7
19093,3.788956638216293E-9
19091,5.208264612252259E-9
19097,1.6960046704484313E-8
19095,1.376178671912282E-8
25017,3.216905880381664E-7
19099,3.0468211414375436E-8
25015,3.512302139796609E-8
25019,2.034625392133292E-9
25013,1.0622727000560379E-7
25011,1.6440148902049016E-8
19081,5.82829595848905E-9
19083,1.2082092255829996E-8
19085,8.49322614633921E-9
19087,2.5805734943740688E-8
25003,3.2026016054745655E-8
19089,4.908132770109182E-9
25005,1.1966840670705204E-7
25007,3.336671290208954E-9
25009,1.5404135123059111E-7
25001,4.697040070499266E-8
21143,1.4611780970711396E-7
21145,1.1675856032375547E-6
21147,2.025152080882454E-7
21149,1.3558102248910647E-7
21141,4.6394309874374085E-7
21155,1.857008372358117E-7
21153,5.138295324998971E-8
21159,3.4867391430189604E-8
21157,6.067439454859088E-7
21151,4.6940624199974085E-7
21125,4.7504821152340435E-7
21127,4.175336006168263E-8
21121,2.9024518732109956E-7
21123,1.463229423259627E-7
21129,4.5627642638411824E-8
21137,2.0992193884007638E-7
21135,3.764265594767005E-8
21133,1.302685134297962E-7
21131,8.241944980374236E-8
21139,1.5892097386650425E-7
26165,1.2639875293398871E-8
26163,1.2194271152892113E-6
16083,1.2200786093679272E-8
26161,2.128942346440283E-7
16081,1.1655472217102422E-9
16087,1.6140192274867993E-9
16085,1.3713806602599245E-9
26155,3.741932546308336E-8
26157,2.564785805928878E-8
16071,7.98045794676795E-10
26151,1.9110321376157396E-8
16073,1.9147639551242025E-9
26153,2.9698059348312534E-9
16075,3.5966187351207595E-9
16077,1.454382999643037E-9
16079,2.2079968899665275E-9
26159,5.909668846322045E-8
26141,4.809169533605623E-9
16061,6.008228884521152E-10
26145,9.918375155461726E-8
26143,1.0431270169111654E-8
16069,5.961772955681583E-9
16067,3.841893021922662E-9
16065,5.314643250156824E-9
16063,7.68616894907987E-10
26149,5.26259287526135E-8
26147,7.712349357435196E-8
16051,3.695345162145767E-9
26131,2.0662589930385372E-9
26133,1.016721797994395E-8
26135,3.693618520740922E-9
16057,5.5624190234782396E-9
16059,1.4400756182900382E-9
16053,3.4870427429226684E-9
16055,1.7133910693817417E-8
26137,8.826140970741236E-9
26139,1.5052583749240728E-7
16043,2.286104948081685E-9
16041,2.2038896710456567E-9
