uid,movement
01059,3.418702618508125E-8
01057,1.6197748001986874E-8
01051,3.7035683265602894E-8
01055,9.015429315890634E-8
01053,1.4260473791447317E-8
01045,1.8268087645978795E-8
16009,1.018620977475804E-9
01047,2.5402268636184663E-8
01049,5.973263057550215E-8
16005,9.085214424481996E-9
16007,8.117743909826497E-10
16001,3.468298022696922E-8
29510,5.556689054562545E-6
16003,3.8957637775767633E-10
01041,6.0309199445770085E-9
01043,7.138971855697058E-8
01079,3.861418467835424E-8
01077,1.1042598074517522E-7
01075,1.4267830236618318E-8
01073,5.476165631300938E-7
01071,5.708676627090939E-8
01067,6.055664922681305E-9
01069,2.94903253847904E-8
01063,6.81396341842877E-9
01065,1.105120775299628E-8
01061,8.684077003434633E-9
19101,4.6194084657235744E-7
19103,4.8636870703040175E-6
19105,9.594943775042285E-7
01095,7.63479407842779E-8
01093,3.059666604282408E-8
01099,1.0822955815632299E-8
01097,1.322203171649081E-7
19107,3.124776602684326E-7
19109,8.036097342824024E-8
01091,1.2356652672847573E-8
19113,6.558005367219612E-6
19111,1.6884889360042097E-6
19117,9.644259889660093E-8
19115,6.320927006143646E-7
01089,3.1399295876242336E-7
01081,6.217268085601097E-8
01083,7.801875773015337E-8
01085,7.0133509315270906E-9
01087,1.262465818789353E-8
19119,2.04370053001294E-8
21073,1.691262143869516E-7
21075,2.2111199083486035E-8
21071,5.5753620154024506E-8
55021,1.2160863668882201E-6
32019,3.619894114799479E-9
19141,3.150699874810676E-8
19145,6.215498737944025E-8
32013,1.7517094354809423E-9
55023,3.6210719272822904E-7
19143,1.3912226891742686E-8
32011,1.8331301470564457E-10
55025,1.5793530740853457E-5
19149,4.601870264630282E-8
21077,3.664359600325478E-8
32017,4.668729176292391E-10
55027,2.0134152026873888E-6
19147,3.984866825207617E-8
21079,3.040938997473104E-8
32015,6.319103940248606E-10
55029,1.299653181954821E-7
21063,1.110123999362078E-8
21061,3.548376475623116E-8
55031,7.423792577119087E-8
32029,3.564769807566415E-10
19151,3.7741285446779415E-8
19153,3.3309350761350055E-6
32021,5.339832826135402E-10
55035,5.925587305792731E-7
19155,2.4246037661656286E-7
21069,2.8007094833223082E-8
32023,3.542334012933452E-9
55033,1.845902464507494E-7
19157,3.727140410785931E-7
21067,6.267429607672435E-7
55039,1.6929225665439767E-6
19159,3.550096927312015E-8
21065,2.7370758219375842E-8
32027,7.268751604670813E-10
55037,1.4093777709618495E-8
32031,3.5674747878048735E-8
21051,3.616574565440699E-8
21053,1.6850476150429526E-8
19129,3.872062455799939E-8
55009,1.7375240174624134E-6
19127,4.557630811949099E-7
21055,5.43366337455094E-8
55005,1.5134955057416022E-7
19125,3.753943710367526E-7
21057,1.324316069183122E-8
55007,2.5313847643772057E-8
19123,4.3289173564072786E-7
21059,5.688776311064079E-7
55001,2.2849543329514171E-7
19121,1.0012818515322267E-7
32033,1.0624066018302653E-9
55003,2.9976371092446604E-8
21041,5.32935862746178E-8
19131,8.57668707812376E-8
55019,2.247323997208683E-7
21045,3.135111846148207E-8
55017,2.753431723761787E-7
19137,4.583274938012324E-8
21043,4.5109110123322325E-8
55015,4.3434641895838787E-7
19139,1.1615330444279898E-5
21049,6.819750233675533E-8
55013,3.112536540324304E-8
19133,2.091425088725233E-8
21047,2.5510137713709294E-7
55011,9.2300777659867E-8
19135,1.2505173686692265E-7
01011,5.560581451668337E-9
19189,6.792447542314924E-8
19187,2.52011578672349E-7
01013,9.691888396907709E-9
19181,3.75273068511342E-7
01015,9.147244637354974E-8
01017,2.1778199066592452E-8
19185,6.85659294755151E-8
01019,2.0633716378122403E-8
19183,8.049006672762434E-7
01009,4.4880286062252164E-8
19191,2.5340800197310336E-7
01003,4.4343386796476296E-8
19193,2.057631000509916E-7
01001,2.480780181273503E-8
19195,5.3479790594850194E-8
01007,1.4343456069214862E-8
19197,9.699684139251499E-8
01005,1.2218141100156672E-8
01031,1.6292076527376248E-8
01033,6.600655718375425E-8
21091,5.198320070861159E-8
21093,3.934922339053249E-7
21095,4.2408306988289604E-8
21097,4.9565892615470604E-8
21099,4.811929514687187E-8
19169,7.27650571717971E-7
19167,5.619045549169256E-8
19165,4.536271024267497E-8
01039,1.397772965227554E-8
19163,1.4823413175830348E-4
19161,4.122428358141925E-8
01035,5.640194636890682E-9
01037,7.727833715252297E-9
01021,2.5179611463507817E-8
21081,8.808069513354391E-8
21085,9.750980517226489E-8
21083,1.3194856799611948E-7
21089,6.421111293214218E-8
32003,1.5165902078265483E-7
21087,2.7976696511212212E-8
32005,4.313737228741442E-9
19177,2.2211919441081839E-7
19179,7.612234787542474E-7
32001,2.566773888470776E-9
19173,3.633725878899499E-8
01029,1.0713932689983108E-8
19175,8.035173999041148E-8
01027,9.792592419373435E-9
01025,1.3121361818724613E-8
32007,5.239737591951898E-9
19171,3.3545312705109114E-7
01023,8.363366767566296E-9
32009,1.0393621316732914E-10
21107,2.3273970758798907E-7
21109,2.3183581954068924E-8
21101,3.0120938766245376E-7
21103,6.79495479958617E-8
21105,1.8137754251923534E-8
21119,2.3205505173310618E-8
21117,6.505014252601938E-7
21111,3.5453622210229013E-6
25025,1.0255941602491787E-7
21115,3.337235909802239E-8
25027,1.2047827925174175E-7
21113,9.218906585964469E-8
25021,9.850914370639227E-8
25023,6.881330476951244E-8
19093,2.0843470039766735E-8
19091,5.989587877026344E-8
19097,6.019643939180018E-6
19095,4.3311124772237766E-7
25017,2.256688201259123E-7
19099,4.345189904401122E-7
25015,2.629631288736035E-8
25019,1.3073958407083244E-9
25013,7.853948921247878E-8
25011,1.2246879929746548E-8
19081,7.756086252318179E-8
19083,1.816006285602704E-7
19085,3.7160895126417835E-8
19087,9.208878499247102E-7
25003,2.54082407637845E-8
19089,9.737612117080676E-8
25005,8.007900460599393E-8
25007,2.1363244368064987E-9
25009,1.0678390540083894E-7
25001,3.089488515294166E-8
21143,3.522122344022659E-8
21145,3.0604907824251115E-7
21147,2.5952499588645934E-8
21149,5.6850629836084744E-8
21141,7.14528338331549E-8
21155,4.827366531226119E-8
21153,1.9534017657266095E-8
21159,1.648677754984409E-8
21157,1.2229637882609757E-7
21151,1.3914867009742146E-7
21125,8.211480764903125E-8
21127,2.286375459501114E-8
21121,4.380053864517229E-8
21123,4.525903334386245E-8
21129,1.3210007788167864E-8
21137,4.609474249860678E-8
21135,2.697907400596828E-8
21133,3.140164414072113E-8
21131,1.6588188103183667E-8
21139,5.378045317821985E-8
26165,1.4292168896508625E-7
26163,6.586622425598112E-6
16083,7.47500701413872E-9
26161,1.477579693500524E-6
16081,7.603644032109947E-10
16087,1.1085882005374908E-9
16085,8.854231060612051E-10
26155,3.2451566707927297E-7
26157,1.388266689624024E-7
16071,4.845594439680953E-10
26151,7.957374801389177E-8
16073,1.2285197807256618E-9
26153,1.6739140345273546E-8
16075,2.286810329771636E-9
16077,8.835121733781952E-10
16079,1.5896039858816124E-9
26159,1.5025701203227916E-6
26141,1.963519582473931E-8
16061,4.169114645548887E-10
26145,8.13265522030632E-7
26143,7.152360788125358E-8
16069,4.155947566147583E-9
16067,2.3611082704671555E-9
16065,3.4081616722090426E-9
16063,4.72347945310035E-10
26149,7.03912676175816E-7
26147,3.200713712681025E-7
16051,2.302045063276144E-9
26131,1.1112292357315999E-8
26133,1.2792140442745934E-7
26135,1.9080045957357914E-8
16057,3.87949186724154E-9
16059,9.131550876415059E-10
16053,2.1385471307500337E-9
16055,1.2061774685126934E-8
26137,4.717762666806318E-8
26139,4.073310083175132E-6
16043,1.4756825630710884E-9
16041,1.3837846432829586E-9
16047,1.6453789053414655E-9
16045,1.7015628684896621E-9
26123,3.483029221923467E-7
26121,2.04120573880061E-6
26129,5.130572148623884E-8
26127,2.744978527842212E-7
26125,3.543433362406691E-6
16049,1.7953744954671102E-9
16031,2.5060113857559827E-9
16033,1.228018293386399E-10
16035,1.0328117379714415E-9
16037,5.0671094867261E-10
26111,3.425885640973786E-7
26113,5.702414117517308E-8
26119,1.9090984020048754E-8
26115,5.708822508640475E-7
26117,4.009032541960738E-7
16039,3.377342733090853E-9
16025,1.152015846584294E-10
16023,3.396741999686125E-10
16021,1.0945769805530825E-9
26101,1.611419514993183E-7
26105,2.204980729183433E-7
26103,1.0912588279092532E-7
26109,8.70809575076057E-8
26107,2.593101338992451E-7
16029,9.075529448797644E-10
16027,1.461638700458029E-8
16013,2.2213286062939856E-9
16015,7.714807160567571E-10
16011,5.013856001944734E-9
16017,4.085379664172719E-9
16019,1.0244586454519066E-8
36105,2.1073317158519024E-8
36103,2.3837752211293094E-7
36109,4.472036189449399E-8
36107,2.2981087021393584E-8
36101,5.574473831885925E-8
36117,4.8668125592087035E-8
36119,1.874243990595112E-7
36113,1.3346397972583115E-8
36115,1.1865118878199952E-8
36111,4.5751252378398766E-8
36123,1.3126389496514949E-8
36121,2.9927791759879575E-8
24035,1.4704057228153887E-8
24037,3.18390020799516E-8
24039,7.3468869126868395E-9
24031,4.335107253582975E-7
24033,3.464133383522762E-7
24047,1.2383134096896986E-8
24041,1.1818996839210482E-8
24045,2.426959837685962E-8
24043,7.771777657187665E-8
21171,2.2341417005357856E-8
19009,3.07980684552657E-8
21173,4.4178059739755764E-8
21175,2.2934537944801584E-8
19007,1.9294718762889113E-7
21177,1.350502191399922E-7
19005,2.6347121492693656E-7
21179,1.337896639193283E-7
01119,9.266130847789942E-9
19003,2.435108860945874E-8
19001,4.980051744815865E-8
01115,5.421322214179558E-8
01117,1.0521538679147527E-7
01111,1.490791909330459E-8
01113,2.420803558388684E-8
21163,1.4618628199875052E-7
19019,4.830855024018256E-7
21161,3.7677567230014886E-8
24001,5.4777026859975495E-8
24003,1.9334776114813574E-7
19015,1.8485682022983027E-7
21167,5.50113763956874E-8
24005,3.2177068067058427E-7
19017,3.2174494528953546E-7
21165,1.1600601044626764E-8
19011,6.801471856055045E-7
24009,2.7826716499414646E-8
11001,2.6048591626818035E-7
19013,2.3350583000311766E-6
21169,2.0910202732359908E-8
01109,1.2950249728003116E-8
01107,1.6926162712649176E-8
01105,7.257192300565261E-9
01103,1.1590320314108977E-7
01101,1.1555722652856475E-7
24011,9.813898094684695E-9
21193,3.933788106639226E-8
21195,8.414189052366073E-8
21191,4.937225345842458E-8
24019,1.0197269876460486E-8
19025,5.2171961590609376E-8
24017,5.252171859698674E-8
19023,1.5932409210066692E-7
21197,2.3621693827902555E-8
24015,3.1200676774228876E-8
19029,6.587347136195552E-8
21199,9.871983796428512E-8
24013,7.400665983472952E-8
19027,9.60020096775182E-8
19021,6.889242984094892E-8
21185,2.519337075935504E-7
24021,1.0317995968451056E-7
21183,1.0679037186342489E-7
24023,2.5083382779148732E-8
21181,1.5239847725736605E-8
24029,7.112720228233654E-9
19033,3.426566291706535E-7
19035,2.9168799178347638E-8
24025,8.431413231276077E-8
19037,1.486619077186176E-7
21189,7.531496936480592E-9
24027,1.140275341578672E-7
19039,7.076326392113574E-8
21187,4.389815762306113E-8
19031,9.150779736993075E-7
19043,5.034376127584846E-7
08077,1.55434918625364E-8
19041,4.666890428213301E-8
08079,1.18256262085315E-10
19049,2.847308109901007E-7
08071,2.860703823280409E-9
19047,5.6780337666041794E-8
08073,1.6642499743690859E-9
19045,2.0693132105416412E-5
08075,6.999037267702818E-9
19051,1.790916880313615E-7
08089,4.492888350076403E-9
19053,6.547811029008572E-8
08083,3.109742756114698E-9
19059,3.987088761100687E-8
08081,1.8349310622643924E-9
08087,7.469962978068437E-9
19055,5.391372738442959E-7
08085,4.464561959949308E-9
19057,2.511849836130849E-6
01131,6.794664665319129E-9
19061,3.998921246911405E-6
01133,2.395080923698603E-8
19065,4.214424525811761E-7
08099,4.647950366572307E-9
19063,3.7994585422435925E-8
19069,8.841588697365304E-8
08095,1.854400169467868E-9
19067,1.6291144477139777E-7
08097,2.2412235211435787E-9
08091,5.077871176799902E-10
08093,2.402652362462594E-9
01121,5.8823143948637156E-8
01125,1.2819043372908408E-7
01123,2.506537732118321E-8
19071,2.131064406618781E-8
01129,7.617548762308232E-9
19073,6.259003118664645E-8
01127,6.186357433589997E-8
19075,1.4372738212156152E-7
19077,6.64004047197926E-8
19079,1.2007206737920357E-7
21201,5.836289943486678E-9
06027,1.9180104563196704E-9
21203,2.9454772066331165E-8
06025,1.5226159758207998E-8
06023,9.910029834574633E-9
06021,2.185671028462499E-9
21209,9.340255988485332E-8
21205,3.9380673323122164E-8
21207,3.0634571235795445E-8
06029,6.552170531762879E-8
06013,7.784244873341544E-8
21215,4.5840567622959716E-8
06015,2.1574497641161487E-9
21213,3.687865090734174E-8
21211,1.4204664308093527E-7
06011,1.5539338557507069E-9
21219,3.3590673874709694E-8
21217,5.450107370551754E-8
06017,1.394122313739102E-8
06019,7.286933376461385E-8
06045,6.762213013907388E-9
21221,4.3352610305631907E-8
06043,1.6890241619464142E-9
21223,4.6852599101395075E-8
06049,9.615579290716846E-10
21225,1.042513423771741E-7
06047,1.8083476076219307E-8
21227,2.468239610016349E-7
21229,3.0247684926416305E-8
06041,1.9478826706893E-8
45091,9.497255843880972E-8
06031,1.1371684325062305E-8
21233,8.605464799465577E-8
06033,4.63215899118972E-9
21231,3.3573213343591005E-8
06035,3.438048346369727E-9
21237,1.1695709372888761E-8
06037,9.039123368379287E-7
21235,5.188515867095311E-8
21239,6.38346801691626E-8
45089,1.1442366431673287E-8
45085,3.9365485557309584E-8
45087,1.7575339074982532E-8
45081,9.872376640172382E-9
45083,1.6473308283368975E-7
06039,1.2145447207802888E-8
08125,3.816645777664618E-9
08121,1.551477533852259E-9
08123,4.407278156969232E-8
08117,3.798854450806914E-9
08115,1.1516763168030076E-9
08113,8.706596439767294E-10
08111,7.565435644764573E-11
08119,3.7249485808103536E-9
06001,1.1592595816982616E-7
06005,3.094631515308642E-9
06003,1.2293497700142172E-10
