uid,movement
16051,5.5785396626983395E-9
26131,5.3965529177346754E-9
26133,3.79956799143048E-8
26135,1.082505381243395E-8
16057,9.263178246177623E-9
16059,2.179300198824143E-9
16053,5.121941853476003E-9
16055,2.878758658256403E-8
26137,2.5397041106253364E-8
26139,8.590178231032399E-7
16043,3.4621699345993444E-9
16041,3.325027420482279E-9
16047,3.948725701469673E-9
16045,4.153472782113687E-9
26123,1.144849479205729E-7
26121,5.369297407285546E-7
26129,2.847609084588117E-8
26127,6.852152805405577E-8
26125,2.673102264919945E-6
16049,4.256502224072141E-9
16031,6.159471563201445E-9
16033,2.974787647598337E-10
16035,2.442969053949483E-9
16037,1.2121186774598417E-9
26111,1.4014650404213832E-7
26113,2.061799687508254E-8
26119,1.0840569010882353E-8
26115,4.7362176221891864E-7
26117,1.496879255773765E-7
16039,8.004011752107459E-9
16025,2.764248063949794E-10
16023,8.345285775009905E-10
16021,2.611209375355225E-9
26101,3.954474783268419E-8
26105,5.8367768714553165E-8
26103,4.9768856632964396E-8
26109,2.7660816764557084E-8
26107,8.467983029966344E-8
16029,2.164800803284563E-9
16027,3.588913716368288E-8
16013,5.312237022407693E-9
16015,1.832014371421713E-9
16011,1.21769706317149E-8
16017,9.74794294661554E-9
16019,2.4209961482980774E-8
36105,3.657218614735391E-8
36103,5.281116781776847E-7
36109,5.683239308090846E-8
36107,3.0350882129156286E-8
36101,6.785641982359224E-8
36117,5.4294735243159775E-8
36119,3.839027813921857E-7
36113,2.373005125374816E-8
36115,2.2079454318079527E-8
36111,7.60406918906883E-8
36123,1.599522403246212E-8
36121,3.211532397580179E-8
24035,2.7762460194588867E-8
24037,6.49434211341976E-8
24039,1.6620638889542233E-8
24031,7.261717696215029E-7
24033,6.210542849176517E-7
24047,2.845698382883261E-8
24041,2.3484598564873424E-8
24045,5.5036372614240834E-8
24043,1.2809221547663766E-7
21171,2.1094079518718894E-6
19009,1.9022159005162935E-8
21173,6.666287991975157E-7
21175,2.507744680267494E-7
19007,1.166383369385588E-7
21177,2.3102180522369505E-4
19005,4.285860766846386E-8
21179,4.693594077136632E-6
01119,2.144160102386222E-7
19003,1.5692572706460573E-8
19001,2.7668421419783323E-8
01115,1.6124478618747272E-6
01117,2.80943239501881E-6
01111,2.717993308954823E-7
01113,2.1161003093416522E-7
21163,9.01841378929683E-6
19019,8.767756276570472E-8
21161,3.833061724654631E-7
24001,8.778296705595788E-8
24003,3.6349070622081254E-7
19015,8.118260327792332E-8
21167,1.6164275807704828E-6
24005,5.494055086803373E-7
19017,7.454073070025735E-8
21165,1.4625791841706047E-7
19011,1.1954324613564202E-7
24009,5.5779282272926956E-8
11001,4.636764698111682E-7
19013,4.5883086247534466E-7
21169,1.781976210721925E-6
01109,1.160560526885225E-7
01107,5.451587763703151E-7
01105,1.475459735174005E-7
01103,8.248015252286196E-6
01101,1.1055321415584853E-6
24011,1.975233816802339E-8
21193,5.291995211814368E-7
21195,4.7247153454640327E-7
21191,5.276521519464128E-7
24019,2.1063797554240088E-8
19025,2.3382151695441236E-8
24017,9.831375141748161E-8
19023,4.5320958791299495E-8
21197,3.821345848174947E-7
24015,5.69808686734463E-8
19029,4.3500291578625996E-8
21199,3.375766871657033E-6
24013,1.1835189451978236E-7
19027,5.0072778982056355E-8
19021,3.175087943881694E-8
21185,4.77659204066231E-6
24021,1.7418524324772493E-7
21183,7.484544704506272E-5
24023,4.118441781606007E-8
21181,2.0339236414173248E-7
24029,1.3160577693434327E-8
19033,1.0146740356953882E-7
19035,1.8375781268296794E-8
24025,1.5156578671325996E-7
19037,3.759025352517466E-8
21189,1.223369327544308E-7
24027,1.9348785736982287E-7
19039,4.3449308161173495E-8
21187,6.216300070213487E-7
19031,1.3615046083081207E-7
19043,6.596149428374864E-8
08077,3.529531734057204E-8
19041,2.4603427704835302E-8
08079,2.647423016447874E-10
19049,1.3668164470331211E-7
08071,6.358038433475166E-9
19047,3.1273763563967804E-8
08073,2.94392133561203E-9
19045,3.904545660977449E-7
08075,1.0049374821943475E-8
19051,1.286987537189481E-7
08089,9.492621032763828E-9
19053,4.626823092900686E-8
08083,7.199393770963908E-9
19059,2.163878466601768E-8
08081,4.0102557547389215E-9
08087,1.138305164946345E-8
19055,8.046774474372386E-8
08085,1.0173135182274894E-8
19057,9.036615908988547E-7
01131,6.856835215501982E-8
19061,4.2245980029660807E-7
01133,1.7284516604285926E-6
19065,7.226860736305374E-8
08099,8.356460545312701E-9
19063,1.555128803274891E-8
19069,2.995792062670678E-8
08095,2.4220012457182887E-9
19067,4.279922104169192E-8
08097,4.744474824206074E-9
08091,1.1507927493159053E-9
08093,5.0414916978864574E-9
01121,1.4570286246077854E-6
01125,3.861562101190021E-6
01123,3.053177385044364E-7
19071,2.3231261324225086E-8
01129,7.297593701498524E-8
19073,2.9205519839686577E-8
01127,3.004697414303121E-6
19075,4.1649748622563146E-8
19077,3.396846819404602E-8
19079,4.75711164514741E-8
21201,6.67154816644305E-8
06027,4.7564574767472614E-9
21203,7.835730724263761E-7
06025,3.891712915581034E-8
06023,2.459632182102205E-8
06021,5.452157102095648E-9
21209,1.7665625061954932E-6
21205,4.1219070605215654E-7
21207,1.5963405568642836E-6
06029,1.529397109808016E-7
06013,2.010528155889566E-7
21215,1.2404125989186549E-6
06015,5.350577068394722E-9
21213,2.735704231142965E-5
21211,3.203402951683053E-6
06011,3.9277177333904315E-9
21219,7.766924791097353E-5
21217,2.6414564832709077E-6
06017,3.527905799026936E-8
06019,1.8271060598436494E-7
06045,1.6801560077881512E-8
21221,6.64414895298644E-4
06043,3.898847238157446E-9
21223,7.27054418614847E-7
06049,2.134147252362131E-9
21225,0.001147013152802837
06047,4.727646442338922E-8
21227,1.1854989892680309E-4
21229,1.1096661454039755E-6
06041,4.912829678432859E-8
45091,4.6757131815191146E-7
06031,2.927150954190319E-8
21233,4.956290523674175E-4
06033,1.1606462707107262E-8
21231,1.5147848027520115E-6
06035,7.643578326950815E-9
21237,1.5128744059644154E-7
06037,2.2923374905015188E-6
21235,1.4417485799737688E-6
21239,1.6380263262174082E-6
45089,4.4148888232661135E-8
45085,1.5775013409443917E-7
45087,9.365441831466593E-8
45081,5.401943978550084E-8
45083,9.478975084838409E-7
06039,2.823849624015236E-8
08125,5.344017537996596E-9
08121,2.434543472073743E-9
08123,7.066192551040136E-8
08117,7.85228203778746E-9
08115,1.4648566303477386E-9
08113,2.0035326219342275E-9
08111,1.7195827798098846E-10
08119,7.44534617574218E-9
06001,3.032098330785639E-7
06005,7.892272783651526E-9
06003,2.7753023598672125E-10
06009,9.146704179162843E-9
06007,4.434962587102117E-8
45031,9.51171457839374E-8
45033,3.7245536704732463E-8
45035,1.261185556834506E-7
45037,7.02464662708618E-8
45039,5.485559176524413E-8
45021,1.737392694480814E-7
10001,7.954465559909891E-8
10005,9.589418378802947E-8
06099,9.930155716584928E-8
10003,3.155940798986983E-7
06097,9.030083552937732E-8
06095,8.427312485199732E-8
45025,6.670879741012561E-8
06093,9.13314316135482E-9
45023,8.64602453873914E-8
06091,8.033830791987136E-10
45029,5.0387513800873756E-8
45027,4.443216225498014E-8
08109,1.9717989950455825E-9
45011,4.191417298120055E-8
08107,6.222467979419396E-9
08101,5.640583185159654E-8
45017,2.396199317793156E-8
45019,3.3681436764272645E-7
08105,4.0937881877669835E-9
45013,1.4235036102309572E-7
08103,1.8218216754890854E-9
45015,1.6678931922817396E-7
45009,2.5744765830193943E-8
45007,7.513758450094821E-7
45005,1.7714962379765777E-8
45003,3.0893028866928513E-7
45001,9.693433443878912E-8
45071,1.035334702444063E-7
45073,3.9291355066528657E-7
45075,1.3968961650604553E-7
45077,5.683325276232231E-7
06061,5.596248509629331E-8
45079,5.774664127657534E-7
06063,4.686629291406806E-9
06069,1.1609001088347912E-8
06065,4.1279681849679053E-7
06067,2.696826078540625E-7
45061,3.0426162212098886E-8
45065,3.2523949676814425E-8
45063,4.532068339344859E-7
06051,3.3054595858477695E-9
45069,3.944313941264213E-8
45067,4.090622727173047E-8
06059,7.234724116043062E-7
06057,2.0703855052405013E-8
06055,2.526302699875862E-8
06053,8.728947291884665E-8
45053,2.721463716835243E-8
45055,9.236648073774339E-8
45051,2.0574196460465216E-7
06081,1.4124779867828466E-7
06083,8.930392312851888E-8
45057,1.249448841943349E-7
06085,3.622445662614599E-7
45059,2.3295584574886617E-7
06087,5.2099479961738486E-8
06089,3.5546052199282755E-8
45043,5.851238922717731E-8
45041,1.5514407485696717E-7
45049,3.04756613335966E-8
06073,7.35660794878953E-7
45047,2.1680401768909288E-7
06071,4.6302783403641994E-7
45045,1.6868807722251014E-6
06077,1.2338506898570256E-7
06075,1.5188756114818906E-7
06079,5.4946608843385296E-8
40149,1.2141216241634919E-8
40147,2.038989380873465E-7
40145,2.596295635214501E-7
40143,2.0626848067817325E-6
40141,9.175755619209995E-9
47013,1.467222385571045E-6
47011,3.261814597805653E-6
47017,2.0055488742586283E-4
47015,2.046190178766782E-6
47019,2.947487110585029E-7
40137,5.6924345655295566E-8
40139,1.3355502571297418E-8
40133,6.045800371147624E-8
40135,2.3592830519676312E-7
47001,2.514905126768556E-6
40131,3.267934932407451E-7
47003,6.340260540947172E-6
47005,1.1606414715262042E-4
47007,8.582687277440402E-7
47009,2.2985783061619334E-6
40127,3.854607328099513E-8
40125,1.3374708836876603E-7
40129,3.227136597462826E-9
40123,7.320129156992866E-8
40121,1.4450608366721288E-7
40115,2.590629817518676E-7
40117,4.766659918378607E-8
40119,1.6277224093088552E-7
40111,1.3477804010003748E-7
40113,1.438062897069319E-7
27161,2.6956571944366625E-8
27165,1.4250807512465831E-8
27163,2.1726338605799532E-7
27169,8.819067059911278E-8
27167,4.174470946814949E-9
36001,1.1770814272724617E-7
27171,8.700913084081106E-8
27173,9.273419214077915E-9
36009,7.461998558168033E-8
36007,1.0903555159824105E-7
36005,5.65565410667804E-7
36003,3.7774011873888E-8
27147,4.802059662109586E-8
27145,1.0468845478205206E-7
27143,1.6430895240214285E-8
27141,5.9186121644740026E-8
27149,6.949961554206161E-9
40151,1.0899707089976069E-8
40153,1.956455649188528E-8
27155,2.7055116745357306E-9
27157,3.1453167317058244E-8
27151,9.049683907190182E-9
27153,1.6972110058934895E-8
27159,8.819016077986384E-9
36039,1.9655636098058457E-8
36037,4.239284726309496E-8
47091,8.201135076036261E-8
47093,9.327429629734979E-6
36035,2.2355200585450328E-8
47095,1.003004006345886E-4
36033,1.8505777491233557E-8
47097,4.937883729310701E-5
36031,1.3831551353558484E-8
47099,8.65144819070619E-6
36047,1.1251493793268248E-6
36049,1.1924147150551499E-8
47081,3.766129630625277E-5
36043,2.6922695791487912E-8
47085,7.824765777897835E-5
36045,5.4612438843312104E-8
47083,6.626618048026876E-5
47089,7.660976944574949E-7
36041,2.1093870229132605E-9
47087,1.682735679878249E-6
36017,2.639276514801865E-8
36015,5.894470148340909E-8
36019,2.7019132682307106E-8
47071,9.612835676550871E-6
47077,5.5287833724099274E-5
47079,7.330521562083102E-4
36013,1.3791007357456365E-7
47073,7.038453324823024E-7
36011,4.6898771717257744E-8
47075,3.3916368099523334E-5
36025,2.371904843286771E-8
36027,1.1352138944853875E-7
36029,7.546812017748763E-7
47069,1.0798214946871614E-5
47067,1.1429983642713692E-7
47065,1.4817754148018541E-5
36021,2.4670986785260054E-8
47063,9.637706474114432E-7
36023,2.6381780497170204E-8
47061,1.1951299382348994E-6
13311,1.7926207860111744E-7
13313,2.4835619473834124E-6
13315,1.8749563234627612E-8
13317,3.8181212563689366E-8
13319,3.056923796762499E-8
47059,5.247727249539774E-7
36079,3.898929556455371E-8
47051,3.728826223721945E-6
36077,2.955057770458156E-8
47053,3.6961783329231024E-4
36075,6.249152446626291E-8
47055,5.4418168421013535E-6
36073,2.974000413326468E-8
47057,4.266772281676188E-7
36071,1.6097274860609094E-7
13301,2.0356285217274107E-8
13305,3.296714856457509E-8
13303,6.13551981040965E-8
47049,1.2575702294737332E-6
13309,1.1179540827727538E-8
47047,1.0117474176028122E-5
13307,7.697236082704803E-9
36087,1.2668865821322372E-7
47041,2.2198383382926955E-6
36089,4.381384179924742E-8
36083,5.826930104894975E-8
47045,1.983710554460733E-4
36085,2.1082585691746815E-7
47043,1.367352916480621E-4
36081,9.684383271277566E-7
36059,5.482055801784086E-7
47037,5.676965830018808E-4
47039,2.0632847575679717E-5
36053,3.5248470536448415E-8
47033,5.1234057948302316E-5
36051,4.438226379386394E-8
47035,3.319138966659208E-6
36057,2.0257367234101204E-8
36055,4.704162011940506E-7
47031,5.396477741623132E-6
13321,4.556955346996439E-8
36069,6.524561273777935E-8
47029,4.4914644950834926E-7
47027,1.0185799528516647E-6
47025,6.724823874069899E-7
36061,6.860877263213665E-7
47023,2.181716567289214E-5
36063,1.5734309999418496E-7
47021,7.602157724668294E-5
36065,1.1403798857243127E-7
36067,2.4509911811654217E-7
08021,2.799429335196765E-9
08023,1.295633038994074E-9
08025,2.5528269261665302E-9
08027,1.2475453326881428E-9
08029,8.556749389933544E-9
08019,3.2336932081598373E-9
08013,1.027082537105045E-7
08011,3.0585719225314427E-9
08017,1.2145145127404922E-9
08015,5.403502246223154E-9
08009,2.502208868313589E-9
08005,1.9668271901287215E-7
08007,3.1275606332389212E-9
08001,1.4588999532946932E-7
08003,5.0635786416287324E-9
36091,7.698209418328462E-8
36093,5.782204935602667E-8
36099,2.0374961198058468E-8
36095,1.3225504133859892E-8
36097,1.2475848907840562E-8
08067,1.3504010730625604E-8
08069,8.74145038524305E-8
08061,8.748866215203462E-10
08063,4.3470915938827556E-9
08065,2.5824063955048947E-9
08057,5.192496396076286E-10
08055,2.9524846073690513E-9
08059,1.8850592541204108E-7
08053,2.44403704375209E-10
08051,4.413634835875633E-9
08049,4.146893284476994E-9
17193,3.419299805368684E-4
17195,8.80887469810588E-7
08045,1.345259829531654E-8
08047,1.6693767386042457E-9
17191,1.3795349374981023E-4
24510,4.792522106729147E-7
08041,2.0325479165558565E-7
08043,1.641567789221961E-8
17197,1.0159539298233086E-5
17199,0.012288338250148684
08039,8.101648271382978E-9
17183,6.7173873554649705E-6
08037,1.3462095155171023E-8
17181,0.005780104497663317
08035,6.698377355458502E-8
08033,5.579854834648969E-10
08031,2.0887196728230825E-7
17189,1.00050009462441E-4
17187,5.351670587631356E-7
17185,5.476142720475882E-5
17177,2.9178067571929895E-7
17175,1.6206890636249995E-7
17179,7.155774370949843E-6
17173,7.708311780469128E-6
27139,1.0128982696106236E-7
17171,5.861727251810845E-7
27137,1.207269045635868E-7
27135,6.374183493932422E-9
27133,9.877417037583423E-9
27131,7.4338271418505E-8
30109,3.285515614612096E-10
17163,6.204754293472153E-4
17165,0.003947164614526319
30105,2.29841840988316E-9
17167,2.3186121124189195E-5
30107,6.706499084907769E-10
17169,4.299724590635226E-7
30101,1.4709410820442908E-9
30103,2.5906152567074024E-10
27127,1.6798999522575733E-8
27129,1.6633669437473868E-8
17161,2.407039467460777E-6
27123,5.44266207678944E-7
27125,1.9889811752082066E-9
27121,8.06431549750987E-9
17159,4.467667363772821E-5
17157,2.865060666231268E-4
17155,1.511419194862023E-7
17153,0.007778577091508907
17151,0.009746630128010966
27117,9.560030528676723E-9
27115,2.1306844780961687E-8
27119,1.4121730645108722E-8
27113,5.7236091318414326E-9
27111,3.579897398738275E-8
17145,4.370888845766333E-4
17147,1.7293097726154488E-6
17141,4.153884990686118E-7
17143,7.491792211175983E-6
27105,2.2715198977918535E-8
27107,3.6821048526434503E-9
27109,1.9664718785502888E-7
27101,9.257199496171992E-9
27103,3.372822693795208E-8
17149,1.59199062653966E-6
17133,7.500164548530485E-5
17131,3.1678745203763054E-7
17137,4.001905231294242E-6
17135,1.0614830499736912E-5
17139,2.6530322513151984E-6
17121,1.57289883374684E-4
17123,3.96444820696653E-7
17125,1.1653638948636816E-6
17129,1.204185817796094E-6
40101,3.1613728979158377E-7
40103,2.4238013401960123E-8
40105,4.950856423847631E-8
40107,3.4543734790621674E-8
40109,1.1456276579297806E-6
30111,3.8844570088731324E-8
17115,1.3698130959149336E-5
17113,9.198116914448054E-6
17111,1.6536859299562973E-6
17119,2.0996015160647493E-4
17117,1.0509761732439722E-5
17101,2.6927647072894335E-5
17103,5.441598075274862E-7
17109,1.4327088554710006E-6
17105,1.5805423534344321E-6
17107,2.839384160463676E-6
27061,2.5296688184000376E-8
46065,8.908930072329515E-9
47111,4.334912183457393E-6
46067,7.11809242029234E-9
46061,2.4550045639559445E-9
40003,8.539592310908113E-9
46063,4.5098131597034944E-10
40001,1.5540405608599354E-7
27069,1.9525869880422767E-9
40007,4.614775993733502E-9
27067,3.402854756064115E-8
40005,3.549064563496952E-8
27065,1.2073683039873101E-8
51171,4.1944547459064746E-8
27063,1.3531013856115329E-8
09009,3.124595092349682E-7
40009,1.821297023960377E-8
09007,5.527319439803638E-8
51175,1.4382613107656327E-8
09005,6.977160154545496E-8
51173,1.3968625039482284E-7
09003,3.0866641255540366E-7
51179,8.765932705781369E-8
09001,3.5004644232402165E-7
51177,8.891988957809823E-8
47119,2.5590489384562958E-5
47117,5.179045219097125E-6
46069,9.550324402320708E-10
47115,1.9394224903168654E-6
47113,1.8141588924280999E-4
27071,7.101590188128579E-9
46055,9.686897147715792E-10
27073,6.115378212963454E-9
46053,3.3303218076135514E-9
47101,6.684322062197913E-6
46051,5.423712794967839E-9
27079,3.054241582261601E-8
27075,6.999029379856396E-9
27077,1.829694059780172E-9
51161,1.9931133859445615E-7
51163,3.2695082192851637E-8
51165,8.966668773356496E-8
09013,4.778955727271564E-8
51167,1.6223083879456822E-7
09015,3.680955962940062E-8
47107,1.7916919471889634E-6
51169,1.8145159295689453E-7
47109,9.39285905483933E-6
09011,8.972143304456331E-8
46059,2.2583300397597406E-9
47103,3.6278767630455E-6
46057,3.928879757158677E-9
47105,1.201572099688398E-6
46083,2.462086880475431E-8
40025,1.743133214510821E-9
46085,2.2820903745856227E-9
40023,4.448176357031107E-8
27083,2.3952137601186775E-8
46087,5.14034838552635E-9
47133,2.0076294297642973E-6
40021,2.434847950655291E-7
27081,5.71811094749663E-9
46089,1.4375585308256704E-9
47131,9.389169276417266E-4
27087,2.6467186247747936E-9
51193,1.3076973744963811E-8
27085,3.5106290884647586E-8
51191,2.5402471300800657E-7
40029,1.4701493020245618E-8
27089,4.0824892364689806E-9
46081,7.63470452595341E-9
40027,3.4651462038945545E-7
51199,4.0213407496419215E-8
51197,9.198313164222662E-8
51195,3.259030405668011E-7
47137,4.4294112964519404E-7
47135,1.3194738688635938E-5
47139,4.127087537494227E-7
40011,1.5743784516778413E-8
46073,1.5428212915711363E-9
40013,7.448809446169063E-8
27091,2.9218941305918177E-8
46071,1.421074662690671E-9
27093,2.111506109681301E-8
46077,4.175537721996311E-9
47121,4.948879777772135E-7
27095,1.748258243709543E-8
46075,6.162262902092852E-10
47123,9.763447668403164E-7
40019,6.621211751220986E-8
27097,2.322434303499675E-8
27099,6.856363920149795E-8
51181,5.377137424270981E-9
40015,3.6571982382693065E-8
40017,1.2446862114616666E-7
51187,3.405052710284302E-8
51183,1.1355716354281387E-8
51185,1.9022414555235126E-7
47125,7.975324132758882E-4
46079,9.187485257649975E-9
47127,6.549419526906665E-7
47129,1.0523810873788575E-6
13297,3.213551663401901E-7
31093,6.726262737734192E-9
27025,3.983572726543236E-8
13295,2.3320829733898055E-6
31095,1.426717501099224E-8
40049,4.2347671696203545E-8
27023,1.0563053918257715E-8
13293,1.201404960489207E-7
27021,1.6789872440066292E-8
13291,2.770888201026631E-7
31091,4.785871083974512E-10
40043,5.182163721667822E-9
40041,2.735304047650292E-7
40047,9.261007913855838E-8
40045,3.9242420461333015E-9
51139,2.7337264230022927E-8
51137,2.7289759233087E-8
51131,8.800910463509887E-9
27029,4.277468146789123E-9
51135,1.6647225309536943E-8
31097,1.0903689450715376E-8
27027,2.7125261088104996E-8
51133,8.78773167295837E-9
13299,4.306619651757647E-8
31099,7.0116385959911585E-9
27035,3.768708166654428E-8
46091,2.6763475605773254E-9
13285,3.608557570254559E-7
31085,7.179825878370163E-10
40037,2.0293228726826252E-7
27037,4.241359070195603E-7
13287,1.9886982598959416E-8
31083,3.6812964319440003E-9
40039,2.8325365302797763E-8
27031,3.358309340879637E-9
13281,1.3492727533698747E-7
31081,1.1289378766600627E-8
27033,1.3270602214209526E-8
13283,1.3916884352754682E-8
46099,1.4262204100564678E-7
46097,2.1869173437586064E-9
40031,1.292873920836396E-7
46095,1.1235194575547376E-9
40033,7.225706645652931E-9
46093,9.256394408468053E-9
40035,8.619970422360169E-8
