uid,movement
01059,1.7593567057402233E-7
01057,8.121097257273889E-8
01051,2.6497280823863405E-7
01055,9.590451168852081E-7
01053,8.349434320977198E-8
01045,1.2906710207760937E-7
16009,7.086135410840189E-9
01047,1.4530831097108294E-7
01049,8.53993127399241E-7
16005,6.25275200323448E-8
16007,5.416208117185087E-9
16001,2.3359260888102478E-7
29510,1.5357872088618013E-6
16003,2.6906121981363554E-9
01041,3.607666498995227E-8
01043,5.950142916429772E-7
01079,2.7656575784637735E-7
01077,7.139844703512482E-7
01075,6.379534821280161E-8
01073,3.4232999819131953E-6
01071,8.432426375913563E-7
01067,4.7886652379930824E-8
01069,2.1985759583895455E-7
01063,3.127365820206543E-8
01065,5.549724255635484E-8
01061,6.210657504490595E-8
19101,3.670829405181635E-8
19103,2.5270359461442144E-7
19105,4.745096066271244E-8
01095,7.97786839528793E-7
01093,1.4955861203456717E-7
01099,5.7317190024392495E-8
01097,7.683791702772254E-7
19107,2.4560038774920372E-8
19109,2.475503336328763E-8
01091,5.597755843836353E-8
19113,4.1559685579977477E-7
19111,9.363793012919135E-8
19117,1.801533118267451E-8
19115,2.995036482322594E-8
01089,3.0422584691468112E-6
01081,5.260580501189843E-7
01083,6.385933890131318E-7
01085,4.284783603298191E-8
01087,9.57549760372402E-8
19119,1.4460049654351653E-8
21073,5.0927216497561695E-5
21075,4.642886172887225E-8
21071,0.005808520339359904
55021,1.2892284633473177E-7
32019,2.5014833378131686E-8
19141,1.9477398672183424E-8
19145,2.5445970050409394E-8
32013,1.2010950895637268E-8
55023,3.653345629826456E-8
19143,8.934557624329789E-9
32011,1.2779355584371455E-9
55025,1.1156643110895286E-6
19149,3.130262627941602E-8
21077,5.392132078162396E-6
32017,3.278508508963756E-9
55027,2.332940359921352E-7
19147,1.4297571996353915E-8
21079,3.653613560067688E-5
32015,4.4670466910103545E-9
55029,6.555689405239567E-8
21063,0.0016282320309426019
21061,1.0199315213412025E-6
55031,5.769286694844482E-8
32029,2.4557004198266233E-9
19151,1.2365330385457534E-8
19153,6.771737615312493E-7
32021,3.771448065251717E-9
55035,1.6644527790622142E-7
19155,1.2213684396983858E-7
21069,3.111403218487033E-4
32023,2.505728395614784E-8
55033,6.274860561222889E-8
19157,3.80558094879198E-8
21067,0.0012147128119736111
55039,2.534588053442959E-7
19159,9.176542558777042E-9
21065,1.4852534568744475E-4
32027,4.984936484084497E-9
55037,9.727565980668003E-9
32031,2.456165344633671E-7
21051,1.9671119815601714E-4
21053,2.2819222746178553E-6
19129,2.0287244158636526E-8
55009,5.477832059526984E-7
19127,7.430817497903262E-8
21055,1.3135319385844702E-7
55005,6.762918116112438E-8
19125,6.218817197520167E-8
21057,1.3116331192733454E-6
55007,2.0801869808748118E-8
19123,4.5359713185776575E-8
21059,3.471945803980599E-6
55001,4.04774449613655E-8
19121,2.381584415715636E-8
32033,7.232151496683779E-9
55003,2.4097968288200378E-8
21041,4.635054395115486E-6
19131,1.903380169529808E-8
55019,6.332265722753649E-8
21045,8.466903720352805E-6
55017,9.167580751829915E-8
19137,1.7390845767083867E-8
21043,0.007045631800750085
55015,1.0075188435986824E-7
19139,1.0244504794258921E-7
21049,2.9843484735319427E-4
55013,2.1606003110347888E-8
19133,1.2976037078051244E-8
21047,1.4581643836147601E-6
55011,2.4404408316952045E-8
19135,1.6131061486478865E-8
01011,4.239187964490709E-8
19189,1.7695595748971796E-8
19187,6.180986940026843E-8
01013,5.555606591395394E-8
19181,7.473331390941439E-8
01015,9.531384026509588E-7
01017,2.0276308417376353E-7
19185,1.3041290670903395E-8
01019,2.463915193257239E-7
19183,4.790138689479254E-8
01009,4.0594172575057295E-7
19191,4.133141468862655E-8
01003,2.764034134544394E-7
19193,1.3332234192902447E-7
01001,1.6192081819111127E-7
19195,1.267300573562764E-8
01007,8.166573522142859E-8
19197,2.2697489463649207E-8
01005,1.005039849260997E-7
01031,1.0822055197185355E-7
01033,3.333529732806309E-7
21091,4.393984432792346E-7
21093,1.4291867698143877E-5
21095,2.544460506948941E-4
21097,1.0812063431322247E-4
21099,2.5787003215607923E-6
19169,1.438391483049699E-7
19167,3.9697603879791356E-8
19165,1.8579668406533802E-8
01039,8.934774113125967E-8
19163,4.17516464365995E-7
19161,1.6128219824588686E-8
01035,3.331262400589225E-8
01037,5.489658114428209E-8
01021,1.584442037281487E-7
21081,5.332560052489615E-5
21085,1.8421480345417742E-6
21083,3.2233200099550734E-7
21089,0.005846545943632379
32003,1.0756771389103163E-6
21087,2.5454700551741397E-6
32005,2.9031906268769084E-8
19177,1.8188697228675233E-8
19179,7.661439714330148E-8
32001,1.7859475443098926E-8
19173,1.0950900701532853E-8
01029,1.2363733915669074E-7
19175,2.0488571214086682E-8
01027,8.526011774532574E-8
01025,6.455693769674153E-8
32007,3.566876551790591E-8
19171,3.568361915330675E-8
01023,3.7139752599088464E-8
32009,7.23823921868729E-10
21107,1.1105422217112522E-6
21109,9.428777397530549E-5
21101,1.1818679474845015E-6
21103,8.381354806222561E-6
21105,3.9544709785428126E-8
21119,6.067165422691517E-4
21117,3.4659775886360057E-4
21111,1.7876566396801075E-4
25025,1.1289501150680097E-6
21115,0.015947606664231735
25027,1.4097449445760775E-6
21113,1.1002837667206528E-4
25021,1.0985560756524908E-6
25023,7.554081337738244E-7
19093,1.0458306185034936E-8
19091,1.5654271207509297E-8
