uid,movement
01059,1.320612541113414E-7
01057,6.786525728137229E-8
01051,2.1262944446928427E-7
01055,5.331961895977572E-7
01053,9.272883658939185E-8
01045,1.2776374773478026E-7
16009,1.1101723423276572E-8
01047,1.3390962861483624E-7
01049,4.4756325574501293E-7
16005,9.761215541508464E-8
16007,8.364607353482988E-9
16001,3.648514873248572E-7
29510,3.432320946576998E-6
16003,4.2087081789072545E-9
01041,3.643893136471206E-8
01043,3.41696734968731E-7
01079,1.8499829730447242E-7
01077,5.492338471464217E-7
01075,5.690861311869303E-8
01073,2.4771491513778708E-6
01071,4.1278933581405986E-7
01067,4.347052851530718E-8
01069,2.2402334085558346E-7
01063,3.047934803543765E-8
01065,5.281472811021683E-8
01061,6.401296189111474E-8
19101,1.0149571497214001E-7
19103,7.869048982130804E-7
19105,1.6399568202557827E-7
01095,4.867977281290767E-7
01093,1.2214900040844642E-7
01099,6.122333663285642E-8
01097,8.989263135869171E-7
19107,6.470985014161224E-8
19109,5.2634726322981173E-8
01091,6.153251362417986E-8
19113,1.308179898866821E-6
19111,2.853362887854153E-7
19117,3.4741785558275626E-8
19115,9.947583895186216E-8
01089,1.9998477648471832E-6
01081,3.8083513903153483E-7
01083,4.4376885731131986E-7
01085,3.853946791824981E-8
01087,7.655626482825403E-8
19119,2.8208410401476443E-8
21073,4.731510328217491E-6
21075,6.025746311082271E-8
21071,3.170343133253369E-6
55021,6.522023135689633E-7
32019,3.9357186850262663E-8
19141,3.8042623821105653E-8
19145,4.676327067511459E-8
32013,1.9053521658223526E-8
55023,1.2592745539839628E-7
19143,1.7529907089944684E-8
32011,1.9918404444462272E-9
55025,5.883459894721748E-6
19149,6.001648555188601E-8
21077,1.3579149992533578E-6
32017,5.0427781448008775E-9
55027,1.5253322300626544E-6
19147,2.8962360938549656E-8
21079,1.0166906869250631E-6
32015,6.872754067114998E-9
55029,3.71733382551892E-7
21063,7.800468503810397E-7
21061,3.449960208932929E-7
55031,1.3264458136859673E-7
32029,3.867266434301457E-9
19151,2.4869679083250902E-8
19153,1.3282390479741109E-6
32021,5.806367433341584E-9
55035,3.872653491264399E-7
19155,2.2827672598522434E-7
21069,2.3523647776444207E-6
32023,3.8466854218790426E-8
55033,1.465836918446184E-7
19157,8.238749249322957E-8
21067,2.5262066537100624E-5
55039,1.5797925283003199E-6
19159,1.7456332935983617E-8
21065,1.2125351730491042E-6
32027,7.795069587768959E-9
55037,3.5001573899312566E-8
32031,3.8787237859178925E-7
21051,1.4607166746880944E-6
21053,2.806005367177902E-7
19129,3.73183355878228E-8
55009,3.1609113336853712E-6
19127,1.529791466329895E-7
21055,1.5749595701364316E-7
55005,1.5313144941242446E-7
19125,1.2413206245341878E-7
21057,2.0342657991910864E-7
55007,4.8261024419751127E-8
19123,9.412306661664584E-8
21059,2.6606992826623035E-6
55001,1.7142198629309467E-7
19121,4.5885852823144154E-8
32033,1.1551877150835273E-8
55003,5.712961018247735E-8
21041,1.2357373640043462E-6
19131,4.036405518766204E-8
55019,1.8794178338791662E-7
21045,8.897987066931614E-7
55017,2.1617078150701072E-7
19137,3.243122842121563E-8
21043,4.3584244808195835E-6
55015,6.527037294552747E-7
19139,3.539757218706848E-7
21049,3.25034596914222E-6
55013,4.9018739688361365E-8
19133,2.5032773167904847E-8
21047,1.2773022913837339E-6
55011,5.498993784475967E-8
19135,3.214142669251544E-8
01011,3.5095276954066684E-8
19189,3.80491561891867E-8
19187,1.2784129142994176E-7
01013,5.622498666218786E-8
19181,1.44791054872307E-7
01015,4.893017482606712E-7
01017,1.303113485878496E-7
19185,2.478171154691524E-8
01019,1.3704754562982065E-7
19183,1.4074966354734E-7
01009,2.2204728592524228E-7
19191,1.0552639505491972E-7
01003,3.1866681665992805E-7
19193,2.5585971797016215E-7
01001,1.3663205011766336E-7
19195,2.6925638906255214E-8
01007,6.852167121591223E-8
19197,4.749825491318496E-8
01005,8.297781452350279E-8
01031,1.1079382193402084E-7
01033,2.8280103630590337E-7
21091,2.8828072333709615E-7
21093,3.9335303968352425E-6
21095,1.2699537343213143E-6
21097,2.8263689645326815E-6
21099,6.304270519861164E-7
19169,2.8527807404948575E-7
19167,7.623438371003579E-8
19165,3.5181871413245225E-8
01039,9.361707240764185E-8
19163,1.670779468996007E-6
19161,3.16776937900306E-8
01035,3.526300666333434E-8
01037,4.1345139864229065E-8
01021,1.2912709886386156E-7
21081,3.86817967277618E-6
21085,7.792690968760732E-7
21083,3.7043281026890945E-7
21089,9.640104165197853E-6
32003,1.6496929701110655E-6
21087,4.2729084064460254E-7
32005,4.585848960633287E-8
19177,5.033274252230043E-8
19179,1.7094165248297404E-7
32001,2.7893741407869236E-8
