uid,movement
01059,1.0298176202331816E-5
01057,1.548358561263759E-5
01051,3.8737428458939557E-4
01055,4.886430463382686E-5
01045,5.409758197916759E-4
16009,5.319487050434354E-9
01047,7.956979760995558E-4
01049,1.5430837368978864E-5
16005,5.370898784277486E-8
16007,4.60598535086542E-9
16001,1.9398936399728987E-7
29510,3.212713474344695E-6
16003,2.058475671709488E-9
01041,6.140452712450414E-4
01043,4.17340925954065E-5
01079,1.0896432578680027E-5
01077,1.4170360338230477E-5
01075,1.216218669236228E-5
01073,0.0010660084316190491
01071,8.79590897578761E-6
01067,1.0398602759638328E-4
01069,6.147252526155839E-4
01063,4.01107577574541E-5
01065,1.1376802847822202E-4
01061,4.762065845588536E-4
19101,5.12748049205729E-8
19103,2.648167029899487E-7
19105,4.2514129847819686E-8
01095,3.2382274634947273E-5
01093,1.4964673781075381E-5
01099,0.028218974530568063
01097,0.011519295006010385
19107,2.88550314108341E-8
19109,2.3898897692816214E-8
01091,3.695270400231352E-4
19113,3.915079664259153E-7
19111,1.357546645328612E-7
19117,2.2815645284486216E-8
19115,3.859589054286731E-8
01089,4.9229378109705085E-5
01081,3.5586475657223515E-4
01083,1.1203267930762376E-5
01085,2.559283396137566E-4
01087,1.2512822600028962E-4
19119,1.4343651003745446E-8
21073,5.858150989457817E-7
21075,2.5708530674632814E-7
21071,4.954807188812721E-7
55021,8.399690677750243E-8
32019,2.022150495366937E-8
19141,1.9666751406546893E-8
19145,3.4416571247535197E-8
32013,9.50311376734067E-9
55023,2.74088932316565E-8
19143,8.813478576065297E-9
32011,1.0930963823134367E-9
55025,7.24687786722269E-7
19149,3.2460629018604026E-8
21077,7.444498312082016E-8
32017,2.9182126998294635E-9
55027,1.393474816054072E-7
19147,1.4037560204146609E-8
21079,2.5645047269051583E-7
32015,3.832101693419972E-9
55029,3.544594440907133E-8
21063,6.538114746610197E-8
21061,2.7851962949079165E-7
55031,3.9942073594806694E-8
32029,1.9744880882847916E-9
19151,1.2674216834655367E-8
19153,7.116712484842331E-7
32021,3.0193593052464666E-9
55035,1.1704902075679191E-7
19155,1.449453333677963E-7
21069,1.3329033007939886E-7
32023,2.2037020205334753E-8
55033,4.6303856956316724E-8
19157,4.118158936426689E-8
21067,3.2797262793487614E-6
55039,1.503005850505016E-7
19159,1.2676608487787382E-8
21065,2.4199653487761073E-7
32027,3.948755708648841E-9
55037,5.087381328056121E-9
32031,1.9590704166334954E-7
21051,4.606346038918201E-7
21053,2.649346745725596E-7
19129,2.5177583930025316E-8
55009,3.128695960993757E-7
19127,7.331582971623373E-8
21055,2.1668771112229925E-7
55005,4.492293998328824E-8
19125,7.234673572494064E-8
21057,1.9663050298293145E-7
55007,1.384862939394499E-8
19123,5.3374620696213944E-8
21059,1.7793895468933377E-6
55001,2.7616879816935577E-8
19121,2.7574326152847678E-8
32033,6.4222786327657695E-9
55003,1.5747050493590763E-8
21041,9.886419283711094E-8
19131,1.611119373382136E-8
55019,4.31551562298351E-8
21045,3.203689436347566E-7
55017,6.408767229227965E-8
19137,2.210338670402066E-8
21043,2.4599629071599435E-7
55015,6.104514729597547E-8
19139,1.09961241458239E-7
21049,4.1237695320868743E-7
55013,1.497107907979574E-8
19133,1.4931029584503766E-8
21047,2.0268161078316223E-6
55011,1.7947712586409777E-8
19135,2.065740056737846E-8
01011,9.830027276954135E-5
19189,1.6328332404385026E-8
19187,6.29306142784811E-8
01013,0.001143401444036392
19181,8.608251357137943E-8
01015,7.651180702430906E-5
01017,7.974661752686348E-5
19185,1.7761328709599977E-8
01019,1.0385653929602589E-5
19183,5.444909234458895E-8
01009,3.377737576678942E-5
19191,3.2717042665461656E-8
01003,0.009244198299956092
19193,1.4478539867360456E-7
01001,3.848773743592947E-4
19195,1.150106733794608E-8
01007,8.196462989822672E-5
19197,2.199526662268029E-8
01005,1.8860634751403035E-4
01031,8.629630793239391E-4
01033,1.1365642332465334E-5
21091,1.5202448870251834E-7
21093,1.7992653847383792E-6
21095,6.473446717343222E-7
21097,1.7778991537587276E-7
21099,4.030908063550169E-7
19169,1.385169711915269E-7
19167,4.005883017666623E-8
19165,2.123666620858006E-8
01039,0.005616989116157976
19163,4.111195838161651E-7
19161,1.7346905711377818E-8
01035,0.26821374859601366
01037,4.7047668410048154E-5
01021,2.2097599329812235E-4
21081,2.1546174250840007E-7
21085,5.136665840507331E-7
21083,1.1085894211822575E-6
21089,2.769557405729104E-7
32003,9.696440288503146E-7
21087,2.58951408333909E-7
32005,2.3963302056861508E-8
19177,2.6007063192792106E-8
19179,1.056755417946812E-7
32001,1.4277656499417197E-8
19173,1.5262755185113277E-8
01029,9.238591525007503E-6
19175,2.609182185388439E-8
01027,2.6617929213532172E-5
01025,0.0014062829071250088
32007,3.073799096954353E-8
19171,3.418220317657075E-8
01023,2.4107249650770162E-4
32009,6.421574821656553E-10
21107,1.1002352456013982E-6
21109,2.3716220820697219E-7
21101,8.475362953404657E-7
21103,1.6865690749702907E-7
21105,1.5398729584648656E-7
21119,2.7265177896590824E-7
21117,1.1819721602401492E-6
21111,1.0408888634619188E-5
25025,5.573958055706849E-7
21115,2.535813689892887E-7
25027,6.518582904414573E-7
21113,6.180994907435639E-7
25021,5.460248707699083E-7
25023,3.8471526338414087E-7
19093,1.1465911709232953E-8
19091,1.5610383545162354E-8
19097,4.4916966677696854E-8
19095,3.535914114932797E-8
25017,1.217530117041017E-6
19099,7.54740841931225E-8
25015,1.3781353769337305E-7
25019,7.720223547135804E-9
25013,4.1534705320013046E-7
25011,6.355656642175364E-8
19081,1.774389560519221E-8
19083,3.100915539840325E-8
19085,2.4280437666770337E-8
19087,6.664557371022173E-8
25003,1.2439499587307506E-7
19089,1.4967667063916595E-8
25005,4.5936126613092704E-7
25007,1.281924376705425E-8
25009,5.746543004135142E-7
25001,1.7847130057440575E-7
21143,2.0970663379380802E-7
21145,1.6382329763223882E-6
21147,4.327408661921835E-7
21149,2.0944297619879675E-7
21141,7.925138006038793E-7
21155,3.518618637624747E-7
21153,1.5616787460988275E-7
21159,1.2277966526837158E-7
21157,8.337241443493831E-7
21151,1.1398022315339459E-6
21125,1.0609264579832615E-6
21127,1.4900918241954456E-7
21121,6.762215513436399E-7
21123,2.651563247659836E-7
21129,1.2520722881398696E-7
21137,4.4265700572906583E-7
21135,1.1929646307055948E-7
21133,4.143544782182486E-7
21131,2.2317311835134192E-7
21139,2.339972838954299E-7
26165,4.2603239148690004E-8
26163,4.115236268676718E-6
16083,4.366703055577734E-8
26161,6.806349176951492E-7
16081,4.271254731644541E-9
16087,5.887387033453535E-9
16085,4.926283331997157E-9
26155,1.2233307488598616E-7
