uid,movement
01059,6.066753103970231E-7
01057,1.8340161781655554E-7
01051,1.8226907595612702E-7
01055,4.77891927880864E-7
01053,7.258030613193429E-8
01045,7.47812971633703E-8
16009,2.5128462451624217E-9
01047,1.58201009509473E-7
01049,3.020193642084631E-7
16005,2.7407769746443535E-8
16007,2.858569764693812E-9
16001,8.568559882150098E-8
29510,1.1256251212038646E-4
16003,9.691618642412414E-10
01041,2.716645778917496E-8
01043,4.757266885369877E-7
01079,5.190237407030855E-7
01077,2.0401160438374674E-6
01075,2.3666817032498676E-7
01073,3.393921909202916E-6
01071,2.8983629466942063E-7
01067,2.2270975474859564E-8
01069,1.128737766469328E-7
01063,5.484396655840111E-8
01065,8.304182753016408E-8
01061,3.632842372204402E-8
19101,1.6162213252430329E-6
19103,5.193184559882569E-6
19105,6.051666610457963E-7
01095,4.448503886023597E-7
01093,5.199679751435884E-7
01099,6.415443974970822E-8
01097,8.757571873193714E-7
19107,7.929162885825614E-7
19109,2.5366911957612354E-7
01091,8.937192467800439E-8
19113,6.171125814744426E-6
19111,4.5793073642844205E-6
19117,9.860818437500185E-7
19115,8.050012569284418E-7
01089,1.924274929195096E-6
01081,2.309458338212376E-7
01083,8.570896498727065E-7
01085,3.661471165339226E-8
01087,5.432592668937572E-8
19119,7.104686960234292E-8
21073,2.4822740193935143E-7
21075,8.883886796665192E-7
21071,8.006365723002268E-8
55021,2.79503679417094E-7
32019,8.957370659696168E-9
19141,1.912579374662407E-7
19145,1.6688057553276794E-6
32013,4.422062551113652E-9
55023,2.0094302068531503E-7
19143,4.51009942357227E-8
32011,4.716204879300641E-10
55025,2.7155342096433554E-6
19149,3.6480269491381553E-7
21077,3.925384600788661E-8
32017,1.255140861902491E-9
55027,4.165243218179181E-7
19147,1.5580674781008727E-7
21079,6.86066475573239E-8
32015,1.6420913659247745E-9
55029,4.3603124309899415E-8
21063,1.6379056407458498E-8
21061,1.9626905206953817E-7
55031,6.175157999827258E-8
32029,8.144415340131822E-10
19151,1.9158786865391553E-7
19153,2.0441559349934575E-5
32021,1.3564692647687752E-9
55035,3.2299682239541603E-7
19155,4.058833736006205E-6
21069,4.190143143774523E-8
32023,9.263608399375193E-9
55033,1.3256014852509055E-7
19157,1.0528787430484789E-6
21067,1.173389639826257E-6
55039,3.8115378731378025E-7
19159,6.606744046703674E-7
21065,5.299225501711269E-8
32027,1.832815084307565E-9
55037,7.186836079889289E-9
32031,8.081742304366083E-8
21051,7.331226496406556E-8
21053,5.338252393640558E-8
19129,9.158192414921367E-7
55009,5.836329924851247E-7
19127,1.4446706424030318E-6
21055,5.852757023003672E-7
55005,1.140528674297849E-7
19125,2.333390713967196E-6
21057,4.370929425280918E-8
55007,1.963763041334375E-8
19123,1.613655418895742E-6
21059,2.7145662163595474E-6
55001,8.536750966804225E-8
19121,9.632952582592286E-7
32033,2.807882826521543E-9
55003,2.221448800538901E-8
21041,5.8816286829103854E-8
19131,1.4159546658434795E-7
55019,1.1248342486440206E-7
21045,8.107667660403011E-8
55017,1.594945809447151E-7
19137,8.126755535469342E-7
21043,6.442092951681866E-8
55015,1.2455267921163276E-7
19139,2.1584361319088183E-6
21049,1.266785857659124E-7
55013,2.88212217163864E-8
19133,2.6006516997990274E-7
21047,2.4639744347387816E-6
55011,6.24654800259482E-8
19135,8.667179034303044E-7
01011,2.1823456997067707E-8
19189,1.4991773418631312E-7
19187,1.0865212968683664E-6
01013,5.114829436181102E-8
19181,2.9053945573515917E-6
01015,4.2052600717899404E-7
01017,8.901471834181987E-8
19185,8.804893986207908E-7
01019,9.321927804876785E-8
19183,1.3782963017366368E-6
01009,2.7297303652934566E-7
19191,2.768268742300981E-7
01003,2.5275220528745015E-7
19193,2.1364506515843266E-6
01001,1.363715306720614E-7
19195,1.0255216558337569E-7
01007,9.683853679531999E-8
19197,3.41734290365657E-7
01005,4.675344727113189E-8
01031,7.016261262932122E-8
01033,1.2372658268302087E-6
21091,2.1599362641596106E-7
21093,1.3966674007094303E-6
21095,8.062952323439346E-8
21097,7.246421431785961E-8
21099,2.2636597471523887E-7
19169,2.9186652564473925E-6
19167,2.3064818919133504E-7
19165,4.828760302091898E-7
01039,6.352002917072917E-8
19163,5.724042097249199E-6
19161,2.932259164436375E-7
01035,3.1969351161406624E-8
01037,4.071557351647482E-8
01021,1.466830072158518E-7
21081,1.046957544246707E-7
21085,4.6645067551764096E-7
21083,2.725832132025617E-6
21089,8.36580307513398E-8
32003,4.033902666488407E-7
21087,8.351985165414311E-8
32005,9.807474545241792E-9
19177,9.495644662452625E-7
19179,3.695733802896788E-6
32001,6.570136612043757E-9
19173,7.724382042086252E-7
01029,4.700811744454478E-8
19175,1.2043273775847216E-6
01027,4.672552673148744E-8
01025,8.473803647427529E-8
32007,1.3376529952175628E-8
19171,6.324468774792052E-7
01023,6.350994161823598E-8
32009,2.6690786951492313E-10
21107,1.6617729578491827E-6
21109,4.7465380540495784E-8
21101,1.7445789114210144E-6
21103,8.786263892994403E-8
21105,5.334777201914439E-7
21119,3.980019621165071E-8
21117,6.768438891372602E-7
21111,6.688057811032507E-6
25025,2.0493832873512362E-7
21115,5.109410103875469E-8
25027,2.3401801637931462E-7
21113,1.8241117750524892E-7
25021,1.9539240302342868E-7
25023,1.3662867245195245E-7
19093,1.8700221262209493E-7
19091,2.3301830453903434E-7
19097,5.360107728048529E-7
19095,8.216089069836922E-7
25017,4.4449918848169854E-7
19099,2.1765953622742807E-6
25015,5.000261985510827E-8
25019,2.7273554744164363E-9
25013,1.5034137516239267E-7
25011,2.3271112314779112E-8
19081,2.0521948439035348E-7
19083,5.536260253134141E-7
19085,4.971649174154819E-7
19087,1.94102371001326E-6
25003,4.721725755543316E-8
19089,1.2793368118847486E-7
25005,1.5981935727995972E-7
25007,4.425196738421592E-9
25009,2.101208529294221E-7
25001,6.372915535189069E-8
21143,4.781010269428656E-7
21145,6.3278591235650905E-6
21147,6.894006782124327E-8
21149,3.0895098036434945E-7
21141,6.748151249826907E-7
21155,1.1132432139575691E-7
21153,3.219029831049051E-8
21159,2.2418160548972397E-8
21157,1.962381762072342E-6
21151,2.814407856544881E-7
21125,1.92217528244869E-7
21127,3.0656714283769705E-8
21121,9.842400002107276E-8
21123,1.3520741883732175E-7
