uid,movement
01059,2.1428836489056654E-7
01057,1.2311134009407623E-7
01051,4.4546150080226377E-7
01055,7.992958751913212E-7
01053,2.1465324132220436E-7
01045,3.1181816888124394E-7
16009,2.660223962874904E-8
01047,2.849722866927882E-7
01049,5.168923693702741E-7
16005,2.255719317386419E-7
16007,1.934602201896095E-8
16001,8.698400205646641E-7
29510,2.5639697514146358E-6
16003,1.0075882002088048E-8
01041,8.50039193887768E-8
01043,5.729577686237394E-7
01079,2.5554497793555633E-7
01077,6.497262690189525E-7
01075,1.044461649012453E-7
01073,4.576919216158363E-6
01071,4.3752831231429247E-7
01067,1.0803377863739396E-7
01069,5.623452477742792E-7
01063,5.963974242643977E-8
01065,1.0558118962776923E-7
01061,1.5355002138143677E-7
19101,1.0933741991155946E-7
19103,7.840905268771621E-7
19105,1.5249643757398464E-7
01095,6.343134144142541E-7
01093,2.104370638340356E-7
01099,1.374817606611815E-7
01097,1.992743110278861E-6
19107,7.632448315922983E-8
19109,9.778312297855109E-8
01091,1.291355097219836E-7
19113,1.3601849510888113E-6
19111,2.655884867103991E-7
19117,5.5837529380868926E-8
19115,8.940739912564019E-8
01089,2.169565789212781E-6
01081,8.395652666611001E-7
01083,5.02850469229186E-7
01085,8.527692417510129E-8
01087,1.6388676116018264E-7
19119,5.720531149095355E-8
21073,7.015227044784265E-7
21075,5.650069814453364E-8
21071,7.902176936682462E-7
55021,4.7606694105448933E-7
32019,8.77141377303308E-8
19141,7.750344541834013E-8
19145,8.710458813568536E-8
32013,4.371418272350864E-8
55023,1.3237804933442615E-7
19143,3.6061266318769157E-8
32011,4.555647363003107E-9
55025,3.826957863609124E-6
19149,1.2051712663140652E-7
21077,1.1929897115054848E-7
32017,1.1890086014511954E-8
55027,8.350348989122221E-7
19147,5.623954741487039E-8
21079,2.1500191485845128E-7
32015,1.575855502976881E-8
55029,3.6380791638224504E-7
21063,1.265371732770356E-7
21061,1.1681555822615159E-7
55031,2.950662389042831E-7
32029,8.635110299180717E-9
19151,4.76958638731263E-8
19153,2.1708492836662183E-6
32021,1.3210148976356286E-8
55035,6.987755606815464E-7
19155,4.38321691441133E-7
21069,2.4474530237664704E-7
32023,8.818742173400188E-8
55033,2.7872705714037546E-7
19157,1.2465521490156375E-7
21067,3.933957209713814E-6
55039,9.744408901076243E-7
19159,3.0111580874152974E-8
21065,2.3728259174436582E-7
32027,1.812090593375336E-8
55037,4.939196708351344E-8
32031,8.704341489640963E-7
21051,3.7211664004531474E-7
21053,1.0390058355982082E-7
19129,7.121899782025855E-8
55009,2.401770386795358E-6
19127,2.4931516041671636E-7
21055,7.638983146895134E-8
55005,3.141558624677092E-7
19125,1.9685947686168668E-7
21057,7.612252159567525E-8
55007,1.1027280093650475E-7
19123,1.4539033541516103E-7
21059,8.704054957809836E-7
55001,1.581014873516725E-7
19121,7.921832775664113E-8
32033,2.6400828684197127E-8
55003,1.2857958115493275E-7
21041,1.4947501186970224E-7
19131,7.20079590905889E-8
55019,2.637022693968388E-7
21045,2.0596941404252857E-7
55017,4.133937578830424E-7
19137,6.069898379678285E-8
21043,5.133931979744401E-7
55015,4.1577945355104497E-7
19139,3.1175278059722323E-7
21049,5.146127080235559E-7
55013,1.0492063145774745E-7
19133,4.8943709766819206E-8
21047,6.026450478970987E-7
55011,9.780685436135017E-8
19135,5.027616907579417E-8
01011,7.83076238215894E-8
19189,6.948309489670104E-8
19187,2.287922851918766E-7
01013,1.2790608781601982E-7
19181,2.3445202542207038E-7
01015,8.628347995771689E-7
01017,2.724105409995535E-7
19185,3.8889319834566373E-8
01019,1.899363970377648E-7
19183,1.4357987523434672E-7
01009,3.81011068311309E-7
19191,1.5019390420494486E-7
01003,7.255508590252849E-7
19193,5.05557048915444E-7
01001,2.8780182569167104E-7
19195,4.989028592784821E-8
01007,1.3805789804398052E-7
19197,8.419624362792216E-8
01005,1.9406546809771548E-7
01031,2.6766547858811845E-7
01033,3.8776919774164345E-7
21091,8.240855544354403E-8
21093,1.007433379126825E-6
21095,5.151680307218523E-7
21097,2.833366698220482E-7
21099,1.8513401578352583E-7
19169,4.772231131181155E-7
19167,1.535109334374993E-7
19165,6.800650806827543E-8
01039,2.1608334909026397E-7
19163,1.2285761015374405E-6
19161,6.167443225772536E-8
01035,8.038467615091518E-8
01037,8.3719835573364E-8
01021,2.639132515892117E-7
21081,3.471192353341747E-7
21085,2.4199714073952734E-7
21083,2.819619570411645E-7
21089,7.305612620874379E-7
32003,3.767439867671712E-6
21087,1.242868067540187E-7
32005,1.042229997352867E-7
19177,5.245934613762419E-8
19179,2.3776183661578583E-7
32001,6.479977060539015E-8
19173,3.7257105895088684E-8
01029,1.0989554160442915E-7
19175,6.837224118554345E-8
01027,1.0562380588961552E-7
01025,1.5585567997048206E-7
32007,1.311402585413624E-7
19171,1.2032453342145478E-7
01023,8.886908811549816E-8
32009,2.622492699928879E-9
21107,4.1007635980048584E-7
21109,2.0221773836179286E-7
21101,4.0510132770791905E-7
21103,2.188334652511962E-7
21105,3.9194265510021264E-8
21119,3.1116627102767974E-7
21117,2.415734750693787E-6
21111,9.1362398833206E-6
25025,0.0012034347762643234
21115,4.4376124862020157E-7
25027,0.0895914005436399
21113,5.77951263550245E-7
25021,0.0015178626964348029
