uid,movement
01059,3.1324206299015184E-6
01057,1.9412874219820466E-6
01051,4.911586767075615E-6
01055,6.8663821972155145E-6
01053,4.04080689220041E-6
01045,3.323650503256455E-6
16009,2.062584852900725E-8
01047,4.678921305873662E-6
01049,3.6876861130874953E-6
16005,3.666436120478267E-7
16007,3.431358112490408E-8
16001,9.169373683548869E-7
29510,2.1411462157262372E-5
16003,9.11069745894638E-9
01041,1.084055760247544E-6
01043,6.049334860420194E-6
01079,3.0157919424156007E-6
01077,8.017905947245282E-6
01075,1.743173796357057E-6
01073,5.8488781861948475E-5
01071,3.1152200548198486E-6
01067,9.614478113529081E-7
01069,5.27104276023954E-6
01063,1.1206184045429354E-6
01065,1.8641537914586906E-6
01061,1.83087663147279E-6
19101,5.774475605533034E-7
19103,3.0846353944823594E-6
19105,4.812224407405101E-7
01095,5.603658660131707E-6
01093,3.228075782393675E-6
01099,2.6343859789776047E-6
01097,5.347185607245271E-5
19107,3.784406513589385E-7
19109,3.329809819553122E-7
01091,2.530112164219714E-6
19113,4.90346855966456E-6
19111,1.4362959821601358E-6
19117,3.6889476100561035E-7
19115,3.8765807426072205E-7
01089,1.900226427764944E-5
01081,6.764520711674258E-6
01083,4.8383574082437505E-6
01085,1.243781336010328E-6
01087,1.6247732471427764E-6
19119,2.214315951109878E-7
21073,1.2024714637669503E-6
21075,7.174984859536445E-7
21071,6.661365385431905E-7
55021,5.708086049109384E-7
32019,1.0248627903421391E-7
19141,3.300411506990778E-7
19145,8.399343672240176E-7
32013,4.759462215980071E-8
55023,2.2747921916385727E-7
19143,1.3177623994451108E-7
32011,6.584500511722796E-9
55025,5.211240918783301E-6
19149,6.259940764169118E-7
21077,1.7380337674773657E-7
32017,2.2111777159854286E-8
55027,8.619234608891409E-7
19147,2.1158150704354338E-7
21079,3.8643572485333896E-7
32015,2.0312183307360826E-8
55029,1.6953320028651898E-7
21063,1.0569344670996435E-7
21061,4.6401005800295385E-7
55031,2.535847202730593E-7
32029,9.154388385344995E-9
19151,2.084690096565105E-7
19153,1.227535804721325E-5
32021,1.6361249393551727E-8
55035,7.792963838548883E-7
19155,3.3251710517266806E-6
21069,2.447296634607761E-7
32023,1.403424739633703E-7
55033,3.274947712311272E-7
19157,5.837158670751409E-7
21067,6.123603222612687E-6
55039,8.688623248027333E-7
19159,2.628663549147566E-7
21065,3.3864508665947084E-7
32027,2.0254770810327093E-8
55037,2.9061482178472882E-8
32031,8.793084749297849E-7
21051,5.645358402551617E-7
21053,3.3263128447585335E-7
19129,6.547944901569058E-7
55009,1.6283037816999234E-6
19127,1.0833136544996822E-6
21055,5.482274809974175E-7
55005,3.2785554855116616E-7
19125,1.1274138710128902E-6
21057,2.536851371106537E-7
55007,8.463255218957737E-8
19123,7.707853929217321E-7
21059,4.1281801022634E-6
55001,1.753497309594043E-7
19121,5.200830486160097E-7
32033,4.44350110118725E-8
55003,9.355383461952002E-8
21041,2.4307364281409326E-7
19131,1.8355454448977527E-7
55019,2.731543136938241E-7
21045,4.562990012679225E-7
55017,4.21978777987895E-7
19137,5.285466436374199E-7
21043,3.54179992179123E-7
55015,3.14021099691338E-7
19139,1.1839239808540197E-6
21049,7.305551353231402E-7
55013,1.088453021005461E-7
19133,3.1539071608874086E-7
21047,4.158394526499867E-6
55011,1.3741706159736234E-7
19135,3.022099215386321E-7
01011,8.110958016238449E-7
19189,2.0871884478667713E-7
19187,1.0565480182949753E-6
01013,2.055769752991685E-6
19181,1.463646168659353E-6
01015,6.970919883786052E-6
01017,2.133538374265672E-6
19185,3.073459547454939E-7
01019,1.3777793597324361E-6
19183,6.671967872784525E-7
01009,3.768605180700086E-6
19191,3.3795849831466373E-7
01003,1.5968412017149616E-5
19193,2.839926663541258E-6
01001,3.95919347494599E-6
19195,1.3849655115529262E-7
01007,2.075793304071818E-6
19197,3.329024174966499E-7
01005,1.8084781321232556E-6
01031,3.228101873518279E-6
01033,5.395128794563797E-6
21091,3.338489831635084E-7
21093,3.267290491125534E-6
21095,6.858002288892806E-7
21097,3.665976312777542E-7
21099,6.283622781799322E-7
19169,2.2658164703344825E-6
19167,6.957246446881328E-7
19165,4.5874034632240216E-7
01039,3.3867625926327863E-6
19163,4.178998356510444E-6
19161,3.129602942496892E-7
01035,1.4195810517978425E-6
01037,9.14248403239466E-7
01021,3.5967839803312233E-6
21081,4.688146642368757E-7
21085,9.155155924419281E-7
21083,2.828153497117494E-6
21089,4.564841981244109E-7
32003,7.520324927466234E-6
21087,3.9683635030901323E-7
32005,1.1307224920876576E-7
19177,2.968639308907531E-7
19179,1.336391853580752E-6
32001,7.651153223328365E-8
19173,3.3798562557658913E-7
01029,8.140549745999231E-7
19175,5.13603152488294E-7
01027,9.540476502262746E-7
01025,3.1991309350340855E-6
32007,1.8109704874436772E-7
19171,4.852482634183929E-7
01023,2.0982593159921913E-6
32009,3.4652446284588683E-9
21107,2.450415740136518E-6
21109,3.215611467141338E-7
21101,2.189775895544915E-6
21103,3.8298240438139955E-7
21105,4.3575708163958164E-7
21119,3.1254357502413866E-7
21117,2.8927486503230325E-6
21111,2.0035865071674535E-5
25025,1.4800666951564815E-6
21115,3.1910104475099717E-7
25027,1.7069158224610336E-6
21113,9.879312628321364E-7
25021,1.4109555695369736E-6
25023,1.010074805218099E-6
19093,2.137437669567109E-7
19091,2.4189154992561813E-7
19097,4.4847951795018695E-7
19095,4.6180830812495746E-7
25017,3.2239261310766855E-6
19099,1.1796147328051603E-6
25015,3.622360094719707E-7
25019,2.0041225075396996E-8
25013,1.089352095907265E-6
25011,1.658354203499166E-7
19081,2.4290610385123624E-7
19083,4.895773324947185E-7
19085,5.482819248962503E-7
19087,7.129135821234435E-7
25003,3.3390170396849755E-7
19089,1.5889600414766006E-7
25005,1.1925145365535928E-6
25007,3.2410028060849146E-8
25009,1.5273787981345937E-6
25001,4.668118986892866E-7
21143,5.116118689145409E-7
21145,4.70085179629113E-6
21147,5.039409220274863E-7
21149,4.833695163152448E-7
21141,1.364768360682107E-6
21155,5.653070101229974E-7
21153,2.249885896225298E-7
21159,1.5812103563664242E-7
21157,2.1321696978867298E-6
21151,1.692404542794578E-6
21125,1.3731772383394053E-6
21127,1.978762317956407E-7
21121,8.038375908691646E-7
21123,4.48438180333527E-7
21129,1.6322707155246321E-7
21137,6.32416883998323E-7
21135,1.9259648707022785E-7
21133,4.5044513066782214E-7
21131,2.58649295198683E-7
21139,6.537745808983946E-7
26165,1.856697600019467E-7
26163,1.390529642212755E-5
16083,2.5628444074885386E-7
26161,2.309719065527951E-6
16081,2.7685421040407738E-8
16087,2.6258226773744247E-8
16085,2.1433871782717756E-8
26155,4.754008828177326E-7
26157,3.329310696745024E-7
16071,2.0246044526173173E-8
26151,2.373470982483933E-7
16073,3.433968598694091E-8
26153,4.414565041482267E-8
16075,5.47997644183929E-8
16077,3.3490212549437575E-8
16079,3.1700867868488346E-8
26159,7.662600675593026E-7
26141,6.292522442150417E-8
16061,8.971347954465487E-9
26145,1.304170159831758E-6
26143,1.411645109660541E-7
16069,8.740810941207049E-8
16067,8.204142936520642E-8
16065,1.2192128087506747E-7
16063,1.60127355926868E-8
26149,6.210204652465659E-7
26147,9.400222964922889E-7
16051,8.195133140121842E-8
26131,3.832270094842819E-8
26133,1.4599517604493526E-7
26135,4.863882995294376E-8
16057,7.972388488008625E-8
16059,2.512551318042845E-8
16053,7.315884987812311E-8
16055,2.4089705138979656E-7
26137,1.1983530059077768E-7
26139,2.122711087648761E-6
16043,5.1215284141177354E-8
16041,5.870490423987201E-8
16047,4.9631437549521584E-8
16045,4.163598795109781E-8
26123,3.3784253082905333E-7
26121,1.3909736650363108E-6
26129,1.1653126351124622E-7
26127,2.028673910509923E-7
26125,7.64285391758066E-6
16049,4.028574224601406E-8
16031,9.286391096338369E-8
16033,4.085519980679284E-9
16035,2.207753604514502E-8
16037,1.4180672544868215E-8
26111,5.107429291950712E-7
26113,8.418378316366282E-8
26119,5.1200009390020074E-8
26115,1.0572181576682863E-6
26117,4.294091216332958E-7
16039,9.377792084767026E-8
16025,3.393120838620639E-9
16023,1.1567723286597294E-8
16021,2.0692439495135573E-8
26101,1.603635598713025E-7
26105,1.9999904990718508E-7
26103,3.169567129620246E-7
26109,1.4462934093918487E-7
26107,2.7743710149911294E-7
16029,3.7156613414714477E-8
16027,3.685587295094543E-7
16013,6.793653608422961E-8
16015,2.0572639033871033E-8
16011,1.824930266070248E-7
16017,7.824029208625407E-8
16019,3.81025120240579E-7
36105,2.1961310231167813E-7
36103,3.5982097975352393E-6
36109,3.114997272931496E-7
36107,1.6808864813875507E-7
36101,3.5002317146186554E-7
36117,2.9990140361014746E-7
36119,2.4448315139087958E-6
36113,1.5518515645020599E-7
36115,1.4605094173769E-7
36111,4.727509848956333E-7
36123,8.486313430208598E-8
36121,1.7302544061097499E-7
24035,1.6308257160130192E-7
24037,3.7671332481082835E-7
24039,1.0410495515458059E-7
24031,3.943557206211474E-6
24033,3.5206535063901177E-6
24047,1.6708439566864672E-7
24041,1.4239713620662492E-7
24045,3.380744856110919E-7
24043,6.390006155796584E-7
21171,4.4771521556162276E-7
19009,2.355695222646722E-7
21173,4.5110184655141155E-7
21175,2.4384326573640846E-7
19007,5.962168875909157E-7
21177,1.608323879501681E-6
19005,2.252342779752434E-7
21179,1.1604988528166285E-6
01119,1.7341244657109046E-6
19003,1.958880883348305E-7
19001,3.0917879750631574E-7
01115,4.632356834897063E-6
01117,1.182543814942508E-5
01111,1.3009084577039157E-6
01113,2.8537089700023594E-6
21163,9.083345132280208E-7
19019,4.7226372496635853E-7
21161,2.9401239161354076E-7
24001,3.9563437849632806E-7
24003,2.104033861057663E-6
19015,7.741986471591501E-7
21167,5.571298956572941E-7
24005,3.191358246781007E-6
19017,4.790556297275979E-7
21165,1.2149044285596607E-7
19011,6.630848134237524E-7
24009,3.2435692754810385E-7
11001,2.5546993868503203E-6
19013,2.987967888912777E-6
21169,3.625831181667808E-7
01109,2.171063317666516E-6
01107,2.332859980441838E-6
01105,1.2240387313026498E-6
01103,8.348609447337037E-6
01101,1.7214714700980057E-5
24011,1.1877774950418725E-7
21193,5.649666662785706E-7
21195,8.823975307133338E-7
21191,2.769862350371397E-7
24019,1.2922544448123625E-7
19025,2.9932748656141763E-7
24017,5.55599519083109E-7
19023,3.3760072357212404E-7
21197,2.715745157576854E-7
24015,3.394351502839074E-7
19029,5.537968145406439E-7
21199,1.558611889049571E-6
24013,6.549204239885422E-7
19027,6.64182989800124E-7
19021,5.067171510304541E-7
21185,1.239436066717801E-6
24021,8.88336305593678E-7
21183,1.041856698705113E-6
24023,1.6550581575537931E-7
21181,1.3069654303240074E-7
24029,7.67849816052633E-8
19033,9.056384012662329E-7
19035,3.252696362915667E-7
24025,8.776560399157356E-7
19037,2.422479811029317E-7
21189,1.0694703539437248E-7
24027,1.0806780939255698E-6
19039,3.7747698943014196E-7
21187,2.4481519517590183E-7
19031,4.831533942882906E-7
19043,3.42075846770257E-7
08077,1.945586794563371E-6
19041,3.754326796803971E-7
08079,2.7441544030172662E-8
19049,1.3552405908688214E-6
