uid,movement
01059,4.075201254596654E-8
01057,2.0268609640766666E-8
01051,4.055189975046367E-8
01055,8.210597350303094E-8
01053,2.297158163297735E-8
01045,2.199852521496278E-8
16009,2.6750249381568677E-9
01047,3.60355296373377E-8
01049,5.105982071887987E-8
16005,6.76269696391074E-8
16007,8.008723380968862E-9
16001,1.1814832251803232E-7
29510,2.3722527639799413E-6
16003,1.2110791599434274E-9
01041,7.948465185172697E-9
01043,7.055602248804379E-8
01079,3.8665245242153575E-8
01077,1.1850323439762442E-7
01075,2.0177761111206307E-8
01073,5.771236694901432E-7
01071,4.4916745845717286E-8
01067,7.007157559810864E-9
01069,3.776706225886708E-8
01063,9.758849179426197E-9
01065,1.5321863893734793E-8
01061,1.1437401047084489E-8
19101,1.8004737782910914E-7
19103,9.26201543931169E-7
19105,1.1856595251413714E-7
01095,7.03098419753197E-8
01093,3.963484746544326E-8
01099,1.725593683431749E-8
01097,2.804641540827549E-7
19107,1.261435903891375E-7
19109,1.88698737920313E-7
01091,1.9367393391737743E-8
19113,1.3412596091441302E-6
19111,3.8910249603316363E-7
19117,2.384028750899742E-7
19115,9.786396536135956E-8
01089,2.532084864895076E-7
01081,6.232134138715635E-8
01083,6.878686974187737E-8
01085,8.439390562567792E-9
01087,1.3592114131293386E-8
19119,1.9868604837633973E-7
21073,3.891059718452618E-8
21075,2.893007392602712E-8
21071,1.9048108501761772E-8
55021,1.0892749294014151E-7
32019,1.007060409753289E-8
19141,3.022938700022158E-7
19145,1.5038930708273904E-6
32013,5.342217990066062E-9
55023,7.387700275166632E-8
19143,9.09385277595639E-8
32011,7.037602558403381E-10
55025,1.0943654498863854E-6
19149,7.508320520318969E-7
21077,6.487470725712985E-9
32017,2.4342874346971507E-9
55027,1.5297607744826015E-7
19147,1.265545299771034E-7
21079,1.094580140647866E-8
32015,2.2209836267930267E-9
55029,2.238208780408641E-8
21063,3.6285772843640984E-9
21061,1.2400603552978876E-8
55031,5.802345103051007E-8
32029,9.310043590990999E-10
19151,1.458452560307963E-7
19153,7.72216423188629E-6
32021,1.6505581743619435E-9
55035,2.4553848183198865E-7
19155,5.5184251381063525E-6
21069,8.168850678244748E-9
32023,1.355292571464936E-8
55033,1.166285478856064E-7
19157,2.120585694613948E-7
21067,1.9197466666428705E-7
55039,1.334057135454159E-7
19159,2.6248268360803895E-7
21065,9.405254763306494E-9
32027,2.200196247426522E-9
55037,4.356616057775778E-9
32031,8.152519458341304E-8
21051,1.4358149608694517E-8
21053,7.922418456033067E-9
19129,1.3769801619076098E-6
55009,2.2793776331879356E-7
19127,4.541850342573803E-7
21055,2.495440737954683E-8
55005,9.629154870282634E-8
19125,5.430565253526978E-7
21057,6.139313287104428E-9
55007,1.5993687327982917E-8
19123,2.817716569587442E-7
21059,1.5964344004937533E-7
55001,3.8602926337059134E-8
19121,4.2584089261283973E-7
32033,5.39177185568094E-9
55003,1.7294627665442646E-8
21041,8.74802605096814E-9
19131,7.079117022862921E-8
55019,6.916557324537414E-8
21045,1.2447091371846387E-8
55017,1.1840811286758527E-7
19137,7.575592722982892E-7
21043,1.4416949036096803E-8
55015,4.666561460217526E-8
19139,2.8789093590723245E-7
21049,2.116688366910679E-8
55013,3.1896637907017026E-8
19133,4.86494045757259E-7
21047,1.310367506275663E-7
55011,4.7241281016118726E-8
19135,1.370942059012778E-7
01011,6.366071683650697E-9
19189,1.09995897524061E-7
19187,6.755554770542827E-7
01013,1.29775405623466E-8
19181,1.0260488965288907E-6
01015,8.086230594520714E-8
01017,2.090323050472312E-8
19185,1.8794422149773833E-7
01019,1.7304068583408725E-8
19183,2.0059384863328845E-7
01009,4.387926542566557E-8
19191,1.1675627048363713E-7
01003,8.565312963619956E-8
19193,3.957332008851911E-6
01001,3.141095494753569E-8
19195,6.200169221957821E-8
01007,1.7770370878094686E-8
19197,1.6227176238396323E-7
01005,1.3283673931028558E-8
01031,2.1653390556673E-8
01033,7.555272875700986E-8
21091,1.1599249083553757E-8
21093,9.669514032847113E-8
21095,1.6549505050264448E-8
21097,1.29906444546498E-8
21099,1.710963106972203E-8
19169,1.0493423355382515E-6
19167,7.825970350716686E-7
19165,6.369903634406516E-7
01039,2.049484371103356E-8
19163,8.897572102573779E-7
19161,3.1703294895029614E-7
01035,8.576100722180192E-9
01037,8.026242975581172E-9
01021,3.083027903537443E-8
21081,1.7688856303341766E-8
21085,2.731439048492617E-8
21083,1.172187338849591E-7
21089,1.8342419235157735E-8
32003,7.147193236184324E-7
21087,1.0344029210339022E-8
32005,9.972679781828753E-9
19177,8.848129818646761E-8
19179,4.5273247234888395E-7
32001,7.949938869156331E-9
19173,3.890273616937619E-7
01029,8.773973658035387E-9
19175,4.860435139039122E-7
01027,8.945549266836465E-9
01025,2.2293553752011376E-8
32007,2.26649836015925E-8
19171,1.874669634478546E-7
01023,1.4151939269981154E-8
32009,3.367655903947665E-10
21107,9.186339674339644E-8
21109,8.301414125429678E-9
21101,9.227657217756301E-8
21103,1.2933494768605183E-8
21105,1.8585077923210338E-8
21119,8.185804135302009E-9
21117,1.1430381655077282E-7
21111,6.575529805012416E-7
25025,6.530467402661111E-8
21115,1.0732992675849437E-8
25027,7.400539521362366E-8
21113,2.9293170656491394E-8
25021,6.226560017713741E-8
25023,4.430703262077786E-8
19093,2.3954383023574685E-7
19091,1.3011382969367897E-7
19097,1.0331312792921532E-7
19095,1.5874563277504473E-7
25017,1.41594607145271E-7
19099,4.793114754699234E-7
25015,1.5229017590833644E-8
25019,8.856135190952783E-10
25013,4.551652967319111E-8
25011,7.1228639732294956E-9
19081,1.261332964582276E-7
19083,2.1246449944105217E-7
19085,8.481816288750305E-7
19087,1.9798797647997112E-7
25003,1.4106034496115596E-8
19089,5.800173062430497E-8
25005,5.097424436496131E-8
25007,1.4019327384222888E-9
25009,6.808278231728339E-8
25001,2.069487956660266E-8
21143,2.05623898422659E-8
21145,2.1794615770435853E-7
21147,1.1931437913120992E-8
21149,1.789678944766121E-8
21141,3.5684624518793E-8
21155,1.5717964797601296E-8
21153,6.6684829626494956E-9
21159,5.516276551121633E-9
21157,8.673312741401852E-8
21151,4.658134558169236E-8
21125,3.26332760569813E-8
21127,7.119642205806148E-9
21121,1.8709812393342496E-8
21123,1.24381596071675E-8
21129,4.659850162036498E-9
21137,1.7542070681519948E-8
21135,7.992555467800522E-9
21133,1.1415067409866438E-8
21131,6.743886821239477E-9
21139,2.9380594547816623E-8
26165,1.9016732664738644E-8
26163,1.0003756445292424E-6
16083,3.621815251846051E-8
26161,1.8391188652827234E-7
16081,5.844883386401423E-9
16087,3.4169764473307887E-9
16085,2.977082883767068E-9
26155,4.115218707397117E-8
26157,2.606777449956846E-8
16071,3.6769122632229285E-9
26151,1.8395862708016077E-8
16073,4.393650022919251E-9
26153,5.0515254584954075E-9
16075,7.214760078047778E-9
16077,6.1457095594697276E-9
16079,4.16292620623297E-9
26159,7.143876617774859E-8
26141,5.802980763224619E-9
16061,1.2196819832625523E-9
26145,1.1468990494334741E-7
26143,1.3878692924631608E-8
16069,1.1232885373703163E-8
16067,1.287568745923173E-8
16065,2.4289249903654115E-8
16063,2.3703610610893003E-9
26149,5.317229825386685E-8
26147,6.972481684831463E-8
16051,1.5420322353839347E-8
26131,5.909538873286275E-9
26133,1.4416220508842116E-8
26135,4.2212771323176165E-9
16057,1.0257665271274094E-8
16059,3.65371912994538E-9
16053,1.0762931005734919E-8
16055,2.630952252868185E-8
26137,1.0799807196349456E-8
26139,2.2835398187236253E-7
16043,1.037943791871745E-8
16041,1.185463055233467E-8
16047,7.071249955145981E-9
16045,5.555737996122992E-9
26123,3.724472057124529E-8
26121,1.5712379024167227E-7
26129,1.0036035617125128E-8
26127,2.4103521002963876E-8
26125,5.644002558586677E-7
16049,5.602576702064037E-9
16031,1.546450165512469E-8
16033,7.563817281835736E-10
16035,3.0089023475805663E-9
16037,2.1512930764344185E-9
26111,4.677443442009593E-8
26113,8.504380513891074E-9
26119,4.522996558549573E-9
26115,7.920678620776099E-8
26117,3.980923683053851E-8
16039,1.2419976758334223E-8
16025,4.594090530484101E-10
16023,1.8520269678558364E-9
16021,2.2177869522798437E-9
26101,1.9904564216055075E-8
26105,2.436685949904571E-8
26103,3.9641879703605463E-8
26109,2.0214287218845756E-8
26107,2.6375852858676613E-8
16029,7.562065443818212E-9
16027,4.7530588746446916E-8
16013,1.1133744613975448E-8
16015,2.7307698184445742E-9
16011,3.541106254840727E-8
16017,8.705955202436677E-9
16019,7.656706589473448E-8
36105,9.634296820762689E-9
36103,1.4280781991857578E-7
36109,1.580013961619748E-8
36107,8.130358238112799E-9
36101,1.976002430176238E-8
36117,1.666084281013659E-8
36119,1.008601961251066E-7
36113,6.771470954540384E-9
36115,6.397951064163696E-9
36111,2.1698941504975492E-8
36123,4.533090536049418E-9
36121,9.477907334331707E-9
24035,6.313556199923146E-9
24037,1.4194968236859453E-8
24039,3.6763315028808103E-9
24031,1.6850096373123256E-7
24033,1.4387244549664885E-7
24047,6.300812265404308E-9
24041,5.28568442695411E-9
24045,1.230011502182051E-8
24043,2.815549524127892E-8
21171,1.0579405817686556E-8
19009,2.6679992412842006E-7
21173,1.3853277156998088E-8
21175,7.712331902868574E-9
19007,2.928361358918708E-7
21177,4.638374107543696E-8
19005,7.084712351307071E-8
21179,3.363879509203211E-8
01119,1.4538389940256372E-8
19003,2.3643658058738604E-7
19001,3.216394972754497E-7
01115,5.1973339293358576E-8
01117,1.158594946820301E-7
01111,1.3251091408479207E-8
01113,2.3089852997441355E-8
21163,2.9320622716124244E-8
19019,1.403001326864839E-7
21161,1.0275030594393706E-8
24001,1.7889389984805203E-8
24003,8.414740421883848E-8
19015,5.286852242051257E-7
21167,1.6802400316868768E-8
24005,1.3223754593795679E-7
19017,1.6669601008062193E-7
21165,3.839355447281095E-9
19011,2.2673791994279878E-7
24009,1.2340036732402253E-8
11001,1.0570192778245162E-7
19013,1.0768198230331703E-6
21169,9.016145360572781E-9
01109,1.601080115941235E-8
01107,2.3234161421289664E-8
01105,9.872446845781033E-9
01103,1.074427409239061E-7
01101,1.3194454523575505E-7
24011,4.4642221304854536E-9
21193,1.576553674749041E-8
21195,2.940022128290643E-8
21191,1.0441725971375455E-8
24019,4.693526453462838E-9
19025,2.46097082952757E-7
24017,2.2167086841694416E-8
19023,1.4206522532985063E-7
21197,7.97247629919539E-9
24015,1.31925169097156E-8
19029,7.661695823704691E-7
21199,4.114474918726439E-8
24013,2.8232560907165494E-8
19027,6.491922504902599E-7
19021,4.4185492939063374E-7
21185,4.163647982267915E-8
24021,4.01642082188324E-8
21183,3.166031882738029E-8
24023,8.726017608583396E-9
21181,4.266808785391459E-9
24029,3.0002449537084698E-9
19033,4.327851874024402E-7
19035,3.3480389441327304E-7
24025,3.4699569487528525E-8
19037,8.40873890130307E-8
21189,2.8452569402332506E-9
24027,4.546651202982797E-8
19039,2.7952682566178376E-7
21187,8.600589849236518E-9
19031,1.1635246926758275E-7
19043,1.0111245178880885E-7
08077,7.264312588144177E-7
19041,2.3124415131704533E-7
08079,9.776988819470887E-9
19049,1.0511074407419766E-6
08071,2.100006704541842E-6
19047,6.545975270770948E-7
08073,1.6809831580536612E-6
19045,2.6646863071685323E-7
08075,2.1127644375681143E-6
19051,1.1163542630562625E-7
08089,4.190645760545509E-6
19053,2.9552544289295006E-7
08083,1.3444775345570933E-7
19059,1.9832948790797728E-7
08081,7.794413665488624E-8
08087,2.3186017192630936E-6
19055,1.0725385924047421E-7
08085,2.2190934837785737E-7
19057,3.6026935869688745E-7
01131,9.886184540053944E-9
19061,4.62930540961173E-7
01133,2.612398006406558E-8
19065,1.3249917547454566E-7
08099,3.672035822352394E-5
19063,1.2375203763501047E-7
19069,1.1148452250758285E-7
08095,1.2868245184358729E-6
19067,1.2279127003452292E-7
08097,1.7547601058104796E-7
08091,3.4710584055833367E-8
08093,4.1458494329648883E-7
01121,5.898638999198028E-8
01125,1.5398834957987816E-7
01123,2.490272865668567E-8
19071,1.2170695194256146E-6
01129,1.4693015200162016E-8
19073,2.628712124332982E-7
01127,6.926041071414001E-8
19075,1.2671985019477443E-7
19077,3.5258855853857877E-7
19079,2.0776315246506026E-7
21201,1.4465380494791025E-9
06027,6.183442600090252E-9
21203,1.0790852382413597E-8
06025,5.261176827457646E-8
06023,1.5978264021356643E-8
06021,4.122069677506759E-9
21209,2.501740492773088E-8
21205,1.2634641761364361E-8
21207,1.3298204383984103E-8
06029,1.609970247043458E-7
06013,1.5422598773366706E-7
21215,1.0386530090204654E-8
06015,3.467420060850067E-9
21213,1.9140693432583327E-8
21211,2.9291777349158383E-8
06011,2.9503992936452737E-9
21219,1.738266414671099E-8
21217,1.98159824102192E-8
06017,3.35132519534275E-8
06019,1.8434454358136107E-7
06045,1.1581157290062012E-8
21221,2.657352490826378E-8
06043,3.880742674056782E-9
21223,7.246152631669629E-9
06049,1.997539235747746E-9
21225,3.9776126529394446E-8
06047,4.360072765512867E-8
21227,1.0449232559746016E-7
21229,9.3551919833322E-9
06041,3.603998319515977E-8
45091,5.490597158857128E-8
06031,2.8431996528612475E-8
21233,2.9675992252938472E-8
06033,8.66545146065535E-9
21231,1.5067655121155982E-8
06035,7.226783893667234E-9
21237,4.041228001780462E-9
06037,2.4630592971495477E-6
21235,2.201739942709374E-8
21239,1.8533224755888764E-8
45089,8.336821412457528E-9
45085,2.8780018831302254E-8
45087,1.0230998928192294E-8
45081,6.4877323493041755E-9
45083,9.228064269992735E-8
06039,2.8537447511011175E-8
08125,6.386712163343995E-6
08121,1.0092226179251597E-6
08123,8.54001319074135E-6
08117,4.968965212732702E-7
08115,5.318984403965357E-7
08113,4.1652317799269514E-8
08111,5.2333505145164685E-9
08119,8.509561433025601E-7
06001,2.3203624459429326E-7
06005,7.443339955358246E-9
06003,2.8669213589869944E-10
06009,8.634209698005421E-9
06007,3.715940657747339E-8
45031,1.6146307596322077E-8
45033,6.884506827803136E-9
45035,2.286870946264744E-8
45037,8.37784750122951E-9
45039,7.481421164227426E-9
45021,1.8319592397235116E-8
10001,1.836949300218605E-8
10005,2.1946015330245283E-8
06099,8.802064303810001E-8
10003,7.411785941294187E-8
06097,6.592511798048879E-8
06095,6.481413831792995E-8
45025,1.181005759995724E-8
06093,6.787253764028687E-9
45023,1.1244385898122768E-8
06091,7.673105186972438E-10
45029,9.141398319393835E-9
45027,7.747065088172684E-9
08109,1.2790618881089791E-7
45011,7.066958159337505E-9
08107,2.0609067206697274E-7
08101,1.1825313373993614E-5
45017,4.434546766325568E-9
45019,6.752405588778879E-8
08105,2.0764027647617463E-7
45013,2.8144155098021617E-8
08103,3.8143013605955466E-8
45015,3.2002064709831144E-8
45009,4.87920873683798E-9
45007,6.691743316962205E-8
45005,3.3158916931251062E-9
45003,4.6918632676340244E-8
