uid,movement
01059,5.3247189627185365E-8
01057,2.1841512109954212E-8
01051,5.8904540435619406E-8
01055,1.3620417011087045E-7
01053,3.0440584179000046E-8
01045,3.9576210081863806E-8
16009,4.2986703371738906E-9
01047,4.019916942873682E-8
01049,1.156418739281434E-7
16005,3.869852495105609E-8
16007,3.3594818062785467E-9
16001,1.4050765912611922E-7
29510,2.633251256600393E-6
16003,1.6266715985010059E-9
01041,1.1266032076308697E-8
01043,1.0614979920562115E-7
01079,6.456999459347635E-8
01077,2.0785205031611084E-7
01075,1.8850119161334675E-8
01073,7.30003389005319E-7
01071,1.1651237182077761E-7
01067,1.3181785928628645E-8
01069,7.037455387922114E-8
01063,9.117801797094153E-9
01065,1.5507328991530518E-8
01061,2.0343579311832743E-8
19101,2.110539312553997E-7
19103,2.4061245304083236E-6
19105,6.303929018580722E-7
01095,1.2733280680137083E-7
01093,4.1627456243311596E-8
01099,1.9762696381575447E-8
01097,3.0531231705279875E-7
19107,1.648843805273921E-7
19109,1.7987062309238275E-7
01091,1.9262733854138144E-8
19113,5.172309362011499E-6
19111,4.97288935292316E-7
19117,8.472090229348324E-8
19115,2.3807493045206331E-7
01089,6.023539226908597E-7
01081,1.0241833495600962E-7
01083,1.442339583199936E-7
01085,1.1435283427146662E-8
01087,2.1041465279326835E-8
19119,6.912980646415044E-8
21073,3.699610137395426E-7
21075,3.487772072653704E-8
21071,2.301858596791236E-7
55021,2.929589866284967E-5
32019,1.441148906199133E-8
19141,9.780403307501903E-8
19145,9.492782012562232E-8
32013,7.04527738890708E-9
55023,6.808124500955698E-7
19143,4.6224044728706916E-8
32011,7.61348453023034E-10
55025,1.6434626061472487E-4
19149,1.4174724541830123E-7
21077,7.811489287123907E-8
32017,1.9212391791397983E-9
55027,1.0668123016814645E-4
19147,9.100065372193111E-8
21079,8.810923732479137E-8
32015,2.5903185433560652E-9
55029,0.010616593564481452
21063,4.244372012227998E-8
21061,6.672749576185834E-8
55031,1.1795850242198531E-6
32029,1.4112919071227571E-9
19151,7.468402610634129E-8
19153,3.682378649178376E-6
32021,2.205706464343992E-9
55035,3.5653499461356575E-6
19155,4.955842874449588E-7
21069,1.0217090631563697E-7
32023,1.4207058208618155E-8
55033,1.299224960896224E-6
19157,2.6999003625609366E-7
21067,1.7378082854307931E-6
55039,2.8028256347267225E-4
19159,3.459499121955279E-8
21065,9.06325999451777E-8
32027,2.9240166058785833E-9
55037,4.580389196863884E-6
32031,1.4423787687267194E-7
21051,1.296608931366244E-7
21053,4.715323127156891E-8
19129,7.847463417839319E-8
55009,0.019076097093218957
19127,5.099362513396095E-7
21055,5.450327002938974E-8
55005,1.456758296731801E-6
19125,3.326105908851118E-7
21057,3.6480760290125014E-8
55007,4.7586647064475115E-7
19123,2.636775467123507E-7
21059,5.94971481803539E-7
55001,8.85940009236004E-6
19121,1.1444920978895609E-7
32033,4.2562885648098015E-9
55003,5.84240328086312E-7
21041,9.872154328618807E-8
19131,2.3193472116326402E-7
55019,2.504105444318002E-6
21045,8.820418290295869E-8
55017,2.093466992089101E-6
19137,6.792674844070935E-8
21043,1.7586517594025008E-7
55015,7.915589249988712E-4
19139,1.0464080376588558E-6
21049,2.119250946249078E-7
55013,4.097365725840204E-7
19133,5.67864429322843E-8
21047,3.844820583283788E-7
55011,4.6703834156775903E-7
19135,8.148654488806589E-8
01011,9.87979028144583E-9
19189,1.450133023982811E-7
19187,3.8524954372264375E-7
01013,1.7647136313007443E-8
19181,3.6623693029479786E-7
01015,1.333780738181122E-7
01017,3.445185592987071E-8
19185,5.7457713957115144E-8
01019,3.165743792531865E-8
19183,3.6451901705396825E-7
01009,6.682091093697808E-8
19191,6.772415698639115E-7
01003,1.076105752119615E-7
19193,5.942316256992563E-7
01001,3.847271715294199E-8
19195,1.352256177051574E-7
01007,1.9954302541724724E-8
19197,1.609614459302529E-7
01005,2.4017011730364505E-8
01031,3.507611161422753E-8
01033,1.1302871219550843E-7
21091,5.643356765342895E-8
21093,5.978320031082192E-7
21095,1.5242649922147964E-7
21097,1.5246068906167627E-7
21099,1.0162344139360298E-7
19169,8.68072603714682E-7
19167,1.8464191083558536E-7
19165,7.843140382296562E-8
01039,2.994815451945794E-8
19163,4.879914576329234E-6
19161,7.952564869588369E-8
01035,1.135653586218214E-8
01037,1.163184584929769E-8
01021,3.681825648240758E-8
21081,2.0308752157411455E-7
21085,1.433595888500336E-7
21083,1.7966039937621672E-7
21089,2.5706393920608613E-7
32003,6.106203313352604E-7
21087,6.643460344427255E-8
32005,1.678464146020317E-8
19177,9.281076844396214E-8
19179,4.0591250820339416E-7
32001,1.045306135916889E-8
19173,4.110957581272225E-8
01029,1.634097567393534E-8
19175,8.168679877249258E-8
01027,1.4478413021761817E-8
01025,2.2777685009642116E-8
32007,2.1180686628101634E-8
19171,3.102446746327068E-7
01023,1.326120461606414E-8
32009,4.224726172646198E-10
21107,2.70528704966852E-7
21109,7.610729420284737E-8
21101,2.94440892978872E-7
21103,1.3321520732914528E-7
21105,2.4248133029731924E-8
21119,9.313278376095007E-8
21117,1.5638256877084413E-6
21111,5.744751979801906E-6
25025,6.445141788758034E-7
21115,1.3605067522501157E-7
25027,8.161756144338309E-7
21113,2.4934024764234297E-7
25021,6.173715104568072E-7
25023,4.192706727217567E-7
19093,4.934709845447525E-8
19091,1.0313730412582057E-7
19097,6.939709201151018E-7
19095,2.8251663380782446E-7
25017,1.467065293947641E-6
19099,4.183389926355086E-7
25015,1.998924496927682E-7
25019,7.927895529388192E-9
25013,5.944405452899032E-7
25011,9.434004494749236E-8
19081,1.442081219692391E-7
19083,2.3881071111537737E-7
19085,8.76456447861571E-8
19087,3.01562328384032E-7
25003,2.392594205894023E-7
19089,2.771879508755812E-7
25005,4.84688334431017E-7
25007,1.304616764261971E-8
25009,6.674932623657297E-7
25001,1.8828075396970248E-7
21143,4.357340456808251E-8
21145,3.5073099612359283E-7
21147,8.272150217181544E-8
21149,6.073771393178692E-8
21141,1.411246296698784E-7
21155,1.0946923026699241E-7
21153,7.572760859427061E-8
21159,7.039942031248873E-8
21157,1.5545730712371992E-7
21151,4.284078100885082E-7
21125,2.815817647644124E-7
21127,9.256734028600459E-8
21121,1.5494440115009407E-7
21123,8.170121240057182E-8
21129,4.595849087756942E-8
21137,1.363611830017085E-7
21135,1.0745936356875014E-7
21133,1.2306141402475974E-7
