uid,movement
01059,6.168389899702674E-7
01057,3.661679950938181E-7
01051,8.140215610897584E-7
01055,1.2504427143833947E-6
01053,5.515613005831197E-7
01045,5.083540560835797E-7
16009,4.482965008682364E-9
01047,7.276424630753223E-7
01049,7.096034220830336E-7
16005,7.538681258358924E-8
16007,7.023814446702759E-9
16001,1.7216121626057864E-7
29510,5.891564079421039E-6
16003,1.86907282043585E-9
01041,1.6912617937586718E-7
01043,1.135922347404845E-6
01079,5.824284618848131E-7
01077,1.632752078345156E-6
01075,3.399485342898984E-7
01073,9.999273758893267E-6
01071,6.286479584133454E-7
01067,1.5476150257337456E-7
01069,8.311000666658728E-7
01063,2.0948792671867045E-7
01065,3.336055647721386E-7
01061,2.713368840794761E-7
19101,1.7386670446470566E-7
19103,9.81945843517831E-7
19105,1.3312869252640577E-7
01095,1.062029080819233E-6
01093,6.365922871936011E-7
01099,3.973566679927268E-7
01097,7.643693475667701E-6
19107,1.167217892302878E-7
19109,9.177634090823123E-8
01091,4.425879307882364E-7
19113,1.3862162146560693E-6
19111,4.2492584814179136E-7
19117,1.108731126055564E-7
19115,1.201645183351474E-7
01089,3.7289824140360325E-6
01081,1.1862534784607745E-6
01083,9.59519679668636E-7
01085,1.8482591845443173E-7
01087,2.6061999419832794E-7
19119,6.131228108389705E-8
21073,2.666237800195191E-7
21075,1.6782922504886963E-7
21071,1.3694247193003725E-7
55021,1.6450066363313743E-7
32019,1.8554352081586132E-8
19141,8.961078499980802E-8
19145,2.3169255417933064E-7
32013,8.853511090309237E-9
55023,7.677936128972659E-8
19143,3.6582630899103284E-8
32011,1.2748633816269524E-9
55025,1.5090250743654606E-6
19149,1.6483719383028017E-7
21077,3.940232139315586E-8
32017,4.0011593190444655E-9
55027,2.597764130779125E-7
19147,6.000923250593296E-8
21079,8.307443566298155E-8
32015,4.27903078564951E-9
55029,4.505857677837141E-8
21063,2.2029719449319135E-8
21061,1.1880843495550655E-7
55031,6.95758855998099E-8
32029,1.78388889250149E-9
19151,5.7363790805983854E-8
19153,3.7638902719037385E-6
32021,2.8743225331630844E-9
55035,2.4313065418527006E-7
19155,9.76492729331922E-7
21069,5.014580653468353E-8
32023,2.6885813527054505E-8
55033,1.0036268096154119E-7
19157,1.7863892149256453E-7
21067,1.3349591802666132E-6
55039,2.6825060067415806E-7
19159,7.254483778750495E-8
21065,7.465153743324637E-8
32027,3.694321490949123E-9
55037,7.675484596337724E-9
32031,1.7551115055922513E-7
21051,1.1969953779165908E-7
21053,7.736164675554316E-8
19129,1.809590826537515E-7
55009,4.588323913353083E-7
19127,3.3494979877425977E-7
21055,1.3451117625007325E-7
55005,9.454388217831463E-8
19125,3.4192111480978975E-7
21057,6.309736648996374E-8
55007,2.247615522944153E-8
19123,2.3492273335737784E-7
21059,9.970489818760583E-7
55001,5.436672150621222E-8
19121,1.533784373624766E-7
32033,8.438270391373632E-9
55003,2.520849912048589E-8
21041,5.528913252273773E-8
19131,5.3860261038203013E-8
55019,8.142639777840192E-8
21045,1.0184732577199481E-7
55017,1.2382845705964063E-7
19137,1.467633222599642E-7
21043,8.582505701944543E-8
55015,9.232430858882686E-8
19139,3.717908930810715E-7
21049,1.6181544996586226E-7
55013,3.0401791546850876E-8
19133,9.424648585295926E-8
21047,9.884396210871849E-7
55011,4.147102822241092E-8
19135,9.022229873659832E-8
01011,1.2617500361634592E-7
19189,5.8604966105297687E-8
19187,3.054734093434136E-7
01013,2.9065995275012816E-7
19181,4.391559170012041E-7
01015,1.2930042640184E-6
01017,3.832689150505762E-7
19185,8.662022745592457E-8
01019,2.599281222103412E-7
19183,2.05396235652915E-7
01009,7.016312645635836E-7
19191,9.875338580801448E-8
01003,2.2853043943923313E-6
19193,8.326408155894512E-7
01001,6.017013775497941E-7
19195,3.930962084269661E-8
01007,3.416831856688509E-7
19197,9.131454025277925E-8
01005,2.9542654158302966E-7
01031,4.766726426925854E-7
01033,1.0746002933734352E-6
21091,8.780698963492123E-8
21093,8.412093784797826E-7
21095,1.2618013992956398E-7
21097,8.37946075786337E-8
21099,1.6188793028241432E-7
19169,7.165148900158398E-7
19167,1.869710041328325E-7
