uid,movement
01059,1.7409483241449474E-8
01057,9.635834698435338E-9
01051,2.5896496006660308E-8
01055,4.3833158387843393E-8
01053,1.485998479802111E-8
01045,1.696484094619921E-8
16009,1.7095041649702436E-6
01047,1.940693647181649E-8
01049,2.7748147722765593E-8
16005,0.04003139745005177
16007,0.3613866967305524
16001,3.6241168675517636E-4
29510,3.8698529590619887E-7
16003,2.671645762879334E-6
01041,5.15936266313385E-9
01043,3.5953191429084824E-8
01079,1.8526957774369274E-8
01077,5.007922047755295E-8
01075,8.56498185462777E-9
01073,2.9460211430645223E-7
01071,2.372466734991654E-8
01067,5.541048904212145E-9
01069,2.978157965433249E-8
01063,4.866118441496132E-9
01065,7.759833271015447E-9
01061,8.858027941799365E-9
19101,2.5609344815368257E-8
19103,1.701677454987792E-7
19105,2.8632042873302114E-8
01095,3.6227534946310545E-8
01093,1.684940654960132E-8
01099,9.928839556230116E-9
01097,1.638258339086601E-7
19107,1.940204404338531E-8
19109,3.961961483437529E-8
01091,9.90310493117149E-9
19113,3.020011569050256E-7
19111,5.4073249161104165E-8
19117,1.7224257917643978E-8
19115,1.716295958765939E-8
01089,1.333916569279724E-7
01081,4.2590637851588404E-8
01083,3.417052318822772E-8
01085,5.360804719425002E-9
01087,9.050280762211074E-9
19119,3.10762101481072E-8
21073,2.3964740175704425E-8
21075,5.692993944371432E-9
21071,1.6272726929543242E-8
55021,6.358863399036669E-8
32019,4.5898346495134226E-6
19141,3.743075379233103E-8
19145,4.0717429497704716E-8
32013,9.9248492297252E-6
55023,2.432558220322356E-8
19143,1.7362818959752118E-8
32011,1.417179858571979E-6
55025,5.215858094211441E-7
19149,6.561091653024873E-8
21077,4.092636904648637E-9
32017,1.927516475477967E-6
55027,9.13696194273549E-8
19147,2.4071607146218483E-8
21079,6.666192373486339E-9
32015,3.839866230866237E-6
55029,2.1043411482023488E-8
21063,2.7433930237484965E-9
21061,6.561156731821047E-9
55031,6.860573965577316E-8
32029,4.494512556855231E-7
19151,2.0543167530983E-8
19153,7.504796237859443E-7
32021,7.548797161815977E-7
55035,1.418000804134454E-7
19155,2.158518120272861E-7
21069,5.960601981321096E-9
32023,1.1741510088718282E-5
55033,6.689897304455731E-8
19157,3.2753369729245205E-8
21067,1.1915675443434561E-7
55039,1.0177899122981736E-7
19159,1.2017793644423542E-8
21065,6.580341193378935E-9
32027,2.97874517560795E-6
55037,5.243879969542906E-9
32031,6.624208406059542E-5
21051,1.0026481486837918E-8
21053,4.4199821469003914E-9
19129,3.585620553732379E-8
55009,2.234180761029238E-7
19127,7.135292186322997E-8
21055,6.41093763125313E-9
55005,7.450573687301813E-8
19125,5.799287488285105E-8
21057,3.4608027456032512E-9
55007,2.1134774152726523E-8
19123,3.9140361299756004E-8
21059,5.751219881688133E-8
55001,2.434427641075569E-8
19121,3.032673021943049E-8
32033,9.959226397405459E-6
55003,2.307780887701592E-8
21041,5.4262260142405216E-9
19131,1.9547348677360768E-8
55019,4.633097794529101E-8
21045,7.1402325399237724E-9
55017,8.381294867656925E-8
19137,2.836879186275849E-8
21043,1.0938735443177976E-8
55015,4.10549025789994E-8
19139,5.847026764243533E-8
21049,1.4523726745441814E-8
55013,2.7024844046434934E-8
19133,2.556204566896339E-8
21047,4.531170872014521E-8
55011,2.2890120383195476E-8
19135,1.4196878728870657E-8
01011,4.327184873761636E-9
19189,2.5331448126698587E-8
19187,9.022591829524213E-8
01013,8.360317475824365E-9
19181,7.918051814827616E-8
01015,4.647675068389282E-8
01017,1.3785693514536002E-8
19185,1.2268691510081384E-8
01019,9.947256136160178E-9
19183,3.2361252757230695E-8
01009,2.2533990645909138E-8
19191,3.5712100772860166E-8
01003,5.526732461694876E-8
19193,2.7012219157570574E-7
01001,1.7845463086650055E-8
19195,1.5354529056159617E-8
01007,9.122907037224287E-9
19197,3.042731931718865E-8
01005,1.0159508063926584E-8
01031,1.5554904335630203E-8
01033,3.142805812786922E-8
21091,5.117451735477147E-9
21093,5.2602033183391346E-8
21095,1.2829729482682452E-8
21097,8.255971612615224E-9
21099,9.388787266286567E-9
19169,1.5878202875643787E-7
19167,8.331894377472157E-8
19165,3.209869147253688E-8
01039,1.3955773694704393E-8
19163,2.1569190622036565E-7
19161,2.793297761090733E-8
01035,5.512099549073757E-9
01037,4.966661030061469E-9
01021,1.6624746870898954E-8
21081,1.1029699361970112E-8
21085,1.3854045306925149E-8
21083,2.560601287060135E-8
21089,1.500192288466997E-8
32003,1.5832349763650222E-4
21087,5.995828609028607E-9
32005,3.1679685766593613E-6
19177,1.2333072268770782E-8
19179,6.163570326898229E-8
32001,8.497024214608365E-6
19173,1.6143287242778784E-8
01029,5.618515891185022E-9
19175,2.7147645421989365E-8
01027,5.686893747272936E-9
01025,1.1788543688456952E-8
32007,7.169702784688394E-5
19171,3.1790002736381E-8
01023,7.194715523994913E-9
32009,1.4195146622672292E-7
21107,3.038104852431211E-8
21109,5.702733351362452E-9
21101,2.9774859341294223E-8
21103,7.9871327171544E-9
21105,3.807767486133673E-9
21119,6.794081071651161E-9
21117,7.591108374883275E-8
21111,3.8091138921540625E-7
25025,1.0649018794690152E-7
21115,9.162076311154533E-9
25027,1.2099466308699934E-7
21113,1.7917167246685264E-8
25021,1.0092875640540833E-7
25023,7.101682056007035E-8
19093,1.9367483671142263E-8
19091,2.3825508472430598E-8
19097,2.7721243536851112E-8
19095,2.625024381569507E-8
25017,2.3225957757009515E-7
19099,6.762690825152081E-8
25015,2.5674972167742316E-8
25019,1.3824852500407328E-9
25013,7.639192659549545E-8
25011,1.2073784798467915E-8
19081,2.613748202741131E-8
19083,3.575147192732476E-8
19085,3.8909252630564376E-8
19087,2.9135500706425455E-8
25003,2.3327722696399767E-8
19089,1.729590315183273E-8
25005,8.089764891752468E-8
25007,2.218838499961668E-9
25009,1.0995953514021946E-7
25001,3.232434238784149E-8
21143,5.420020927465547E-9
21145,4.661396738788183E-8
21147,7.365411570162067E-9
21149,6.299144548847617E-9
21141,1.5682740992426982E-8
21155,9.236153203787078E-9
21153,5.282652348977588E-9
21159,4.758630187613872E-9
21157,2.0479457544850255E-8
21151,3.109801603956701E-8
21125,2.2261619347202063E-8
21127,6.085607017629611E-9
21121,1.2986636853348857E-8
21123,7.1875572801052226E-9
21129,3.3120326627433363E-9
21137,1.0541736128190705E-8
21135,5.9006377872904085E-9
21133,9.576725564735496E-9
21131,4.916766813280799E-9
21139,6.774605210170965E-9
26165,1.9967092932791174E-8
26163,9.78098498050601E-7
16083,1.2553398091735992E-4
26161,1.6983962158360784E-7
16081,1.9735933636489415E-5
16087,7.695252212220975E-6
16085,7.864591680943176E-6
26155,3.913424787604414E-8
26157,2.9995272387491665E-8
16071,0.003780995633677273
26151,1.994478026826995E-8
16073,1.5667339963487745E-5
26153,6.135619182259405E-9
16075,1.7556228144807194E-5
16077,5.008017173929007E-4
16079,3.09437666788362E-6
26159,5.1602010171298687E-8
26141,7.509759711480994E-9
16061,1.6710721977358214E-6
26145,1.143129578334755E-7
26143,1.5111263550244454E-8
16069,1.3723082554075477E-5
16067,2.755221286273769E-4
16065,9.201969886089877E-5
16063,1.2676136142832608E-5
26149,3.909198529177222E-8
26147,7.266793400435331E-8
16051,6.217334578469164E-5
26131,9.39853648662506E-9
26133,1.4673169457555461E-8
26135,5.357986328909528E-9
16057,7.911360176928348E-6
16059,1.1736206995454247E-5
16053,5.817832201382365E-5
16055,9.755219847292095E-6
26137,1.3829826745897403E-8
26139,1.6895975599523887E-7
16043,2.4193988968017214E-5
16047,2.5617704339975977E-5
16045,1.4897089953856941E-5
26123,3.165115862481022E-8
26121,1.2383036088159827E-7
26129,1.2262740553230673E-8
26127,1.9756067223549226E-8
26125,5.931782739405126E-7
16049,1.1025340389095305E-5
16031,3.278629391315593E-4
16033,1.94239191253548E-6
16035,3.962053809091765E-6
16037,7.266090953979434E-6
26111,4.7674849534698346E-8
26113,8.902330665831709E-9
26119,5.8986400041584295E-9
26115,7.177623052737699E-8
26117,3.7568916786782663E-8
16039,4.4694197228528156E-5
16025,1.7328889889833106E-6
16023,9.299242901990756E-6
16021,6.198196068103523E-7
26101,1.775282266037335E-8
26105,2.07267939874871E-8
26103,5.98806893200002E-8
26109,2.3486663109428324E-8
26107,2.561257193811854E-8
16029,0.002234442027503335
16027,1.2353353777857972E-4
16013,5.551913821547561E-5
16015,9.595729520489808E-6
16011,0.0023958697843663953
16017,2.5393133320270183E-6
16019,0.0015074570489896205
36105,1.657079257120829E-8
36103,2.3138667306702282E-7
36109,2.6709022272298347E-8
36107,1.4058550029976657E-8
36101,2.863406228336518E-8
36117,2.7085625963899398E-8
36119,1.6599964164627658E-7
36113,1.3453625644256974E-8
36115,1.1970031807015804E-8
36111,3.7689338718639563E-8
36123,7.042771781864477E-9
36121,1.3428609020867267E-8
24035,9.316142366194418E-9
24037,1.9961979426093618E-8
24039,5.2709157303813936E-9
24031,2.3321461661266904E-7
24033,1.9674489383841615E-7
24047,9.191548230581326E-9
24041,7.751219895646902E-9
24045,1.7893404324979688E-8
24043,3.718134881635153E-8
21171,6.041025410840448E-9
19009,1.62892159457226E-8
21173,9.787913667166183E-9
21175,5.678236996748881E-9
19007,2.4238860092785582E-8
21177,1.948642145359169E-8
19005,2.254940256958444E-8
21179,1.9971911426965727E-8
01119,7.228346079756511E-9
19003,1.045840983935269E-8
19001,1.9051497790149982E-8
01115,2.7895211804818983E-8
01117,6.186808514807312E-8
01111,8.654647294263885E-9
01113,1.7529979572988995E-8
21163,1.5259254345445344E-8
19019,3.49141976605968E-8
21161,7.3497252932742314E-9
24001,2.2254589040826824E-8
24003,1.1737642053220828E-7
19015,5.744517899251561E-8
21167,1.0082090953711972E-8
24005,1.869691430117547E-7
19017,4.0418288610347633E-8
21165,2.74325365583156E-9
19011,4.311008202777543E-8
24009,1.7428608985210515E-8
11001,1.459876946589775E-7
19013,2.2123778133284913E-7
21169,5.175381262123965E-9
01109,1.0925698574545444E-8
01107,1.0925897987866404E-8
01105,5.18145475907564E-9
01103,5.435438051412615E-8
01101,8.618331103507253E-8
24011,6.66682146106662E-9
21193,1.1547364164844522E-8
21195,2.5513302387095266E-8
21191,6.6852488311376416E-9
24019,6.877301189485606E-9
19025,2.6223687296317304E-8
24017,2.9717285345132616E-8
19023,2.7414003070709636E-8
21197,5.594620763862051E-9
24015,1.9876459090747288E-8
19029,3.494699571778487E-8
21199,2.464803043278607E-8
24013,4.0082641381198116E-8
19027,5.1407608790311075E-8
19021,4.957143710007321E-8
21185,2.4940338706650487E-8
24021,5.3623132041869936E-8
21183,1.3816597619091912E-8
24023,9.245524298331606E-9
21181,2.9929243643186207E-9
24029,4.4517061922308845E-9
19033,9.01080647231724E-8
19035,3.229419150891631E-8
24025,5.1978189579643904E-8
19037,2.2701648963387402E-8
21189,2.0141461447249333E-9
24027,6.380285230760282E-8
19039,1.8966442670783722E-8
21187,5.418945696695797E-9
19031,2.561249802024549E-8
19043,2.839869577407402E-8
08077,9.510103533125167E-5
19041,4.228565706292074E-8
08079,1.8723862968181277E-7
19049,8.960331282308664E-8
08071,7.998253840603344E-7
19047,4.161923764398401E-8
08073,4.121075464345546E-7
19045,6.760150949124126E-8
08075,1.7136296785009538E-6
19051,1.4559882745229928E-8
08089,1.1581787731920448E-6
19053,1.7296399949292035E-8
08083,8.917598396188125E-6
19059,4.024404776423993E-8
08081,1.9573865661826368E-5
08087,3.8058187435360786E-6
19055,2.7970079535677364E-8
08085,2.117935196342059E-5
19057,5.886455111833243E-8
01131,5.512620709751715E-9
19061,1.2420931258614724E-7
01133,1.2820416601803423E-8
19065,3.658539569282846E-8
08099,3.264664392450089E-7
19063,2.623378873753817E-8
19069,2.074209396503812E-8
08095,2.868313219484512E-7
19067,3.0343999606602235E-8
08097,9.230999958830647E-6
08091,1.7475560089285767E-6
08093,5.180824832952924E-6
01121,3.346499728559015E-8
01125,7.697074637970994E-8
01123,1.616726999547307E-8
19071,1.9666588663391983E-8
01129,7.841025446256934E-9
19073,2.404424217216095E-8
01127,3.456541324357888E-8
19075,2.2128021224615887E-8
19077,2.6353737387224743E-8
19079,3.474858070924266E-8
21201,1.0125468010315194E-9
06027,1.2120094505638662E-6
21203,7.245094014181927E-9
06025,5.842150507744364E-7
06023,9.200926338209469E-7
06021,5.596642108580558E-7
21209,1.5468347831306796E-8
21205,9.236876501491665E-9
21207,7.507220157715374E-9
06029,1.1606387657899278E-5
06013,1.3594542163347082E-5
21215,6.248884313390549E-9
06015,2.5329090131595314E-7
21213,9.3829919654555E-9
21211,1.7717111213139944E-8
06011,3.6953564456462977E-7
21219,7.219435865560439E-9
21217,1.1616524428398986E-8
06017,9.158759515640708E-6
06019,2.583421732033707E-5
06045,6.238895906081078E-7
21221,8.247532924203044E-9
06043,8.988767945348444E-7
21223,4.384707474949494E-9
06049,8.004961853938089E-7
21225,1.0680771156525635E-8
06047,4.0976253607608465E-6
21227,5.2828873447926427E-8
21229,5.607723728229815E-9
06041,1.7129270526871276E-6
